%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 10:43 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20,50 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	76	198	60	0	0	0	3	*	3
2	116	198	60	0	0	0	3	*	3
3	156	198	60	0	0	0	3	*	3
4	196	198	60	0	0	0	3	*	3
5	236	198	60	0	0	0	3	*	3
6	276	198	60	0	0	0	3	*	3
7	316	198	60	0	0	0	3	*	3
8	356	198	60	0	0	0	3	*	3
9	396	198	60	0	0	0	3	*	3
10	436	198	60	0	0	0	3	*	3
11	476	197	60	0	0	0	3	*	3
12	516	197	60	0	0	0	3	*	3
13	556	197	60	0	0	0	3	*	3
14	596	197	60	0	0	0	3	*	3
15	636	197	60	0	0	0	3	*	3
16	676	197	60	0	0	0	3	*	3
17	716	197	60	0	0	0	3	*	3
18	756	197	60	0	0	0	3	*	3
19	796	197	60	0	0	0	3	*	3
20	836	197	60	0	0	0	3	*	3
21	876	197	60	0	0	0	3	*	3
22	916	197	60	0	0	0	3	*	3
23	956	197	60	0	0	0	3	*	3
24	996	197	60	0	0	0	3	*	3
25	1036	197	60	0	0	0	3	*	3
26	1076	198	60	0	0	0	3	*	3
27	1116	197	60	0	0	0	3	*	3
28	1156	196	60	0	0	0	3	*	3
29	1196	197	60	0	0	0	3	*	3
30	1236	197	60	0	0	0	3	*	3
31	1276	197	60	0	0	0	3	*	3
32	1316	197	60	0	0	0	3	*	3
33	1356	197	60	0	0	0	3	*	3
34	1396	197	60	0	0	0	3	*	3
35	1436	196	60	0	0	0	3	*	3
36	1476	197	60	0	0	0	3	*	3
37	1516	197	60	0	0	0	3	*	3
38	1556	197	60	0	0	0	3	*	3
39	1595	197	60	0	0	0	3	*	3
40	1635	197	60	0	0	0	3	*	3
41	1675	197	60	0	0	0	3	*	3
42	1715	196	60	0	0	0	3	*	3
43	1755	197	60	0	0	0	3	*	3
44	1795	196	60	0	0	0	3	*	3
45	1835	197	60	0	0	0	3	*	3
46	1875	197	60	0	0	0	3	*	3
47	1915	197	60	0	0	0	3	*	3
48	1955	197	60	0	0	0	3	*	3
49	1995	197	60	0	0	0	3	*	3
50	2035	197	60	0	0	0	3	*	3
