%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 14:51 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200013 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 22,32 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
188	7526	134	28	0	0	0	3	*	3
189	7566	134	29	0	0	0	3	*	3
190	7606	134	30	0	0	0	3	*	3
191	7646	134	31	0	0	0	3	*	3
192	7686	135	31	0	0	0	3	*	3
193	7726	135	32	0	0	0	3	*	3
194	7766	136	33	0	0	0	3	*	3
195	7806	136	34	0	0	0	3	*	3
196	7846	136	34	0	0	0	3	*	3
197	7886	136	34	0	0	0	3	*	3
198	7926	137	34	0	0	0	3	*	3
199	7966	138	33	0	0	0	3	*	3
200	8006	138	33	0	0	0	3	*	3
201	8046	138	33	0	0	0	3	*	3
202	8086	139	33	0	0	0	3	*	3
203	8126	139	33	0	0	0	3	*	3
204	8166	139	33	0	0	0	3	*	3
205	8206	141	32	0	0	0	3	*	3
206	8246	142	31	0	0	0	3	*	3
207	8286	142	31	0	0	0	3	*	3
208	8326	140	31	0	0	0	3	*	3
209	8366	140	31	0	0	0	3	*	3
210	8406	140	31	0	0	0	3	*	3
211	8446	140	31	0	0	0	3	*	3
212	8486	141	30	0	0	0	3	*	3
213	8526	140	29	0	0	0	3	*	3
214	8566	142	29	0	0	0	3	*	3
215	8606	142	28	0	0	0	3	*	3
216	8646	142	28	0	0	0	3	*	3
217	8686	142	28	0	0	0	3	*	3
218	8726	141	27	0	0	0	3	*	3
219	8766	141	26	0	0	0	3	*	3
220	8806	141	26	0	0	0	3	*	3
221	8846	141	26	0	0	0	3	*	3
222	8886	140	26	0	0	0	3	*	3
223	8926	140	26	0	0	0	3	*	3
224	8966	140	26	0	0	0	3	*	3
225	9006	140	26	0	0	0	3	*	3
226	9046	140	26	0	0	0	3	*	3
227	9086	140	26	0	0	0	3	*	3
228	9126	141	27	0	0	0	3	*	3
229	9166	141	26	0	0	0	3	*	3
230	9206	141	28	0	0	0	3	*	3
231	9246	141	29	0	0	0	3	*	3
232	9286	140	29	0	0	0	3	*	3
233	9326	139	29	0	0	0	3	*	3
234	9366	137	30	0	0	0	3	*	3
235	9406	136	29	0	0	0	3	*	3
236	9446	136	29	0	0	0	3	*	3
237	9486	135	29	0	0	0	3	*	3
238	9526	134	29	0	0	0	3	*	3
239	9566	133	29	0	0	0	3	*	3
240	9605	132	28	0	0	0	3	*	3
241	9645	131	27	0	0	0	3	*	3
242	9685	129	25	0	0	0	3	*	3
243	9725	128	25	0	0	0	3	*	3
244	9765	126	25	0	0	0	3	*	3
245	9805	124	27	0	0	0	3	*	3
246	9845	123	26	0	0	0	3	*	3
247	9885	121	24	0	0	0	3	*	3
248	9925	118	23	0	0	0	3	*	3
249	9965	115	21	0	0	0	3	*	3
250	10005	113	21	0	0	0	3	*	3
251	10045	111	21	0	0	0	3	*	3
252	10085	108	22	0	0	0	3	*	3
253	10125	106	23	0	0	0	3	*	3
254	10165	103	24	0	0	0	3	*	3
255	10205	101	25	0	0	0	3	*	3
256	10245	99	26	0	0	0	3	*	3
257	10285	98	27	0	0	0	3	*	3
258	10325	96	28	0	0	0	3	*	3
259	10365	95	27	0	0	0	3	*	3
260	10405	94	26	0	0	0	3	*	3
261	10445	93	27	0	0	0	3	*	3
262	10485	92	26	0	0	0	3	*	3
263	10525	91	25	0	0	0	3	*	3
264	10565	91	24	0	0	0	3	*	3
265	10605	89	24	0	0	0	3	*	3
266	10645	89	25	0	0	0	3	*	3
267	10685	89	26	0	0	0	3	*	3
268	10725	87	26	0	0	0	3	*	3
269	10765	87	28	0	0	0	3	*	3
270	10805	86	30	0	0	0	3	*	3
271	10845	85	31	0	0	0	3	*	3
272	10885	83	33	0	0	0	3	*	3
273	10925	83	34	0	0	0	3	*	3
274	10965	82	35	0	0	0	3	*	3
275	11005	80	36	0	0	0	3	*	3
276	11045	79	38	0	0	0	3	*	3
277	11085	77	38	0	0	0	3	*	3
278	11125	75	39	0	0	0	3	*	3
279	11165	75	39	0	0	0	3	*	3
280	11205	73	39	0	0	0	3	*	3
281	11245	71	40	0	0	0	3	*	3
282	11285	70	41	0	0	0	3	*	3
283	11325	68	44	0	0	0	3	*	3
284	11365	68	46	0	0	0	3	*	3
285	11405	67	48	0	0	0	3	*	3
286	11445	67	50	0	0	0	3	*	3
287	11485	65	51	0	0	0	3	*	3
288	11525	63	52	0	0	0	3	*	3
289	11565	62	54	0	0	0	3	*	3
290	11605	60	55	0	0	0	3	*	3
291	11645	59	55	0	0	0	3	*	3
292	11685	57	55	0	0	0	3	*	3
293	11724	55	56	0	0	0	3	*	3
294	11764	53	56	0	0	0	3	*	3
295	11804	51	58	0	0	0	3	*	3
296	11844	50	60	0	0	0	3	*	3
297	11884	49	64	0	0	0	3	*	3
298	11924	47	66	0	0	0	3	*	3
299	11964	47	70	0	0	0	3	*	3
300	12004	44	72	0	0	0	3	*	3
301	12044	44	74	0	0	0	3	*	3
302	12084	43	76	0	0	0	3	*	3
303	12124	41	78	0	0	0	3	*	3
304	12164	39	79	0	0	0	3	*	3
305	12204	39	81	0	0	0	3	*	3
306	12244	38	81	0	0	0	3	*	3
307	12284	36	81	0	0	0	3	*	3
308	12324	34	83	0	0	0	3	*	3
309	12364	33	85	0	0	0	3	*	3
310	12404	33	87	0	0	0	3	*	3
311	12444	33	90	0	0	0	3	*	3
312	12484	32	92	0	0	0	3	*	3
313	12524	31	93	0	0	0	3	*	3
314	12564	31	95	0	0	0	3	*	3
315	12604	33	95	0	0	0	3	*	3
316	12644	33	96	0	0	0	3	*	3
317	12684	33	96	0	0	0	3	*	3
318	12724	33	96	0	0	0	3	*	3
319	12764	33	96	0	0	0	3	*	3
320	12804	33	96	0	0	0	3	*	3
321	12844	33	97	0	0	0	3	*	3
322	12884	33	97	0	0	0	3	*	3
323	12924	33	98	0	0	0	3	*	3
324	12964	32	98	0	0	0	3	*	3
325	13004	32	99	0	0	0	3	*	3
326	13044	31	100	0	0	0	3	*	3
327	13084	31	100	0	0	0	3	*	3
328	13124	31	100	0	0	0	3	*	3
329	13164	31	100	0	0	0	3	*	3
330	13204	31	100	0	0	0	3	*	3
331	13244	31	100	0	0	0	3	*	3
332	13284	31	100	0	0	0	3	*	3
333	13324	29	99	0	0	0	3	*	3
334	13364	29	100	0	0	0	3	*	3
335	13404	28	100	0	0	0	3	*	3
336	13444	29	100	0	0	0	3	*	3
337	13484	29	101	0	0	0	3	*	3
338	13524	29	101	0	0	0	3	*	3
339	13564	28	101	0	0	0	3	*	3
340	13604	28	101	0	0	0	3	*	3
341	13644	27	103	0	0	0	3	*	3
342	13684	26	103	0	0	0	3	*	3
343	13724	26	104	0	0	0	3	*	3
344	13764	26	104	0	0	0	3	*	3
345	13804	26	105	0	0	0	3	*	3
346	13844	26	107	0	0	0	3	*	3
347	13883	28	108	0	0	0	3	*	3
348	13923	28	109	0	0	0	3	*	3
349	13963	28	109	0	0	0	3	*	3
350	14003	29	110	0	0	0	3	*	3
351	14043	30	110	0	0	0	3	*	3
352	14083	31	110	0	0	0	3	*	3
353	14123	32	112	0	0	0	3	*	3
354	14163	33	111	0	0	0	3	*	3
355	14203	32	111	0	0	0	3	*	3
356	14243	33	112	0	0	0	3	*	3
357	14283	33	112	0	0	0	3	*	3
358	14323	33	112	0	0	0	3	*	3
359	14363	33	112	0	0	0	3	*	3
360	14403	33	112	0	0	0	3	*	3
361	14443	34	112	0	0	0	3	*	3
362	14483	33	113	0	0	0	3	*	3
363	14523	32	113	0	0	0	3	*	3
364	14563	32	115	0	0	0	3	*	3
365	14603	31	117	0	0	0	3	*	3
366	14643	31	117	0	0	0	3	*	3
367	14683	33	118	0	0	0	3	*	3
368	14723	33	120	0	0	0	3	*	3
369	14763	34	122	0	0	0	3	*	3
370	14803	34	123	0	0	0	3	*	3
371	14843	33	124	0	0	0	3	*	3
372	14883	33	125	0	0	0	3	*	3
373	14923	33	127	0	0	0	3	*	3
374	14963	33	129	0	0	0	3	*	3
375	15003	31	131	0	0	0	3	*	3
376	15043	30	132	0	0	0	3	*	3
377	15083	31	133	0	0	0	3	*	3
378	15123	30	134	0	0	0	3	*	3
379	15163	28	135	0	0	0	3	*	3
380	15203	27	137	0	0	0	3	*	3
381	15243	28	139	0	0	0	3	*	3
382	15283	28	142	0	0	0	3	*	3
383	15323	28	143	0	0	0	3	*	3
384	15363	28	143	0	0	0	3	*	3
385	15403	30	145	0	0	0	3	*	3
386	15443	31	147	0	0	0	3	*	3
387	15483	31	148	0	0	0	3	*	3
388	15523	31	148	0	0	0	3	*	3
389	15563	31	149	0	0	0	3	*	3
390	15603	31	151	0	0	0	3	*	3
391	15643	31	152	0	0	0	3	*	3
392	15683	30	154	0	0	0	3	*	3
393	15723	29	155	0	0	0	3	*	3
394	15763	28	156	0	0	0	3	*	3
395	15803	28	157	0	0	0	3	*	3
396	15843	28	158	0	0	0	3	*	3
397	15883	28	159	0	0	0	3	*	3
398	15923	29	161	0	0	0	3	*	3
399	15963	31	164	0	0	0	3	*	3
400	16003	33	165	0	0	0	3	*	3
401	16042	35	168	0	0	0	3	*	3
402	16082	37	169	0	0	0	3	*	3
403	16122	38	170	0	0	0	3	*	3
404	16162	39	171	0	0	0	3	*	3
405	16202	39	172	0	0	0	3	*	3
406	16242	39	173	0	0	0	3	*	3
407	16282	39	174	0	0	0	3	*	3
408	16322	39	175	0	0	0	3	*	3
409	16362	39	175	0	0	0	3	*	3
410	16402	38	176	0	0	0	3	*	3
411	16442	38	177	0	0	0	3	*	3
412	16482	39	179	0	0	0	3	*	3
413	16522	39	180	0	0	0	3	*	3
414	16562	41	183	0	0	0	3	*	3
415	16602	43	185	0	0	0	3	*	3
416	16642	45	187	0	0	0	3	*	3
417	16682	48	189	0	0	0	3	*	3
418	16722	49	190	0	0	0	3	*	3
419	16762	49	191	0	0	0	3	*	3
420	16802	51	192	0	0	0	3	*	3
421	16842	51	194	0	0	0	3	*	3
422	16882	51	195	0	0	0	3	*	3
423	16922	51	195	0	0	0	3	*	3
424	16962	50	196	0	0	0	3	*	3
425	17002	51	196	0	0	0	3	*	3
426	17042	52	197	0	0	0	3	*	3
427	17082	52	197	0	0	0	3	*	3
428	17122	52	198	0	0	0	3	*	3
429	17162	52	199	0	0	0	3	*	3
430	17202	52	200	0	0	0	3	*	3
431	17242	54	200	0	0	0	3	*	3
432	17282	57	201	0	0	0	3	*	3
433	17322	60	201	0	0	0	3	*	3
434	17362	62	201	0	0	0	3	*	3
435	17402	63	202	0	0	0	3	*	3
436	17442	65	202	0	0	0	3	*	3
437	17482	66	202	0	0	0	3	*	3
438	17522	67	202	0	0	0	3	*	3
439	17562	68	203	0	0	0	3	*	3
440	17602	69	203	0	0	0	3	*	3
441	17642	69	204	0	0	0	3	*	3
442	17682	70	204	0	0	0	3	*	3
443	17722	70	204	0	0	0	3	*	3
444	17762	69	204	0	0	0	3	*	3
445	17802	70	205	0	0	0	3	*	3
446	17842	70	206	0	0	0	3	*	3
447	17882	70	208	0	0	0	3	*	3
448	17922	70	209	0	0	0	3	*	3
449	17962	70	210	0	0	0	3	*	3
450	18002	70	210	0	0	0	3	*	3
451	18042	71	211	0	0	0	3	*	3
452	18082	71	211	0	0	0	3	*	3
453	18122	72	211	0	0	0	3	*	3
454	18162	71	211	0	0	0	3	*	3
455	18201	72	211	0	0	0	3	*	3
456	18241	72	210	0	0	0	3	*	3
457	18281	73	209	0	0	0	3	*	3
458	18321	75	208	0	0	0	3	*	3
459	18361	76	207	0	0	0	3	*	3
460	18401	78	207	0	0	0	3	*	3
461	18441	79	207	0	0	0	3	*	3
462	18481	80	207	1	0	0	3	*	3
463	18521	81	207	1	0	0	3	*	3
464	18561	81	207	1	0	0	3	*	3
465	18601	81	207	0	0	0	3	*	3
466	18641	81	207	0	0	0	3	*	3
467	18681	81	207	0	0	0	3	*	3
468	18721	81	207	0	0	0	3	*	3
469	18761	81	207	0	0	0	3	*	3
470	18801	81	207	0	0	0	3	*	3
471	18841	81	206	0	0	0	3	*	3
472	18881	81	206	0	0	0	3	*	3
473	18921	82	206	0	0	0	3	*	3
474	18961	82	206	0	0	0	3	*	3
475	19001	81	206	0	0	0	3	*	3
476	19041	81	205	0	0	0	3	*	3
477	19081	81	206	0	0	0	3	*	3
478	19121	81	206	0	0	0	3	*	3
479	19161	81	206	0	0	0	3	*	3
480	19201	82	206	0	0	0	3	*	3
481	19241	81	206	0	0	0	3	*	3
482	19281	81	206	0	0	0	3	*	3
483	19321	81	205	0	0	0	3	*	3
484	19361	81	206	0	0	0	3	*	3
485	19401	81	206	0	0	0	3	*	3
486	19441	81	206	0	0	0	3	*	3
487	19481	81	206	0	0	0	3	*	3
488	19521	81	206	0	0	0	3	*	3
489	19561	81	206	0	0	0	3	*	3
490	19601	81	206	0	0	0	3	*	3
491	19641	81	206	0	0	0	3	*	3
492	19681	81	206	0	0	0	3	*	3
493	19721	81	206	0	0	0	3	*	3
494	19761	81	206	0	0	0	3	*	3
495	19801	81	206	0	0	0	3	*	3
496	19841	81	206	0	0	0	3	*	3
497	19881	81	206	0	0	0	3	*	3
498	19921	81	206	0	0	0	3	*	3
499	19961	81	206	0	0	0	3	*	3
500	20001	81	206	0	0	0	3	*	3
501	20041	81	206	0	0	0	3	*	3
502	20081	81	206	0	0	0	3	*	3
503	20121	81	206	0	0	0	3	*	3
504	20161	81	206	0	0	0	3	*	3
505	20201	81	206	0	0	0	3	*	3
506	20241	81	206	0	0	0	3	*	3
507	20281	81	206	0	0	0	3	*	3
508	20321	81	206	0	0	0	3	*	3
509	20360	81	206	0	0	0	3	*	3
510	20400	81	206	0	0	0	3	*	3
511	20440	81	206	0	0	0	3	*	3
512	20480	81	206	0	0	0	3	*	3
513	20520	81	206	0	0	0	3	*	3
514	20560	81	206	0	0	0	3	*	3
515	20600	81	206	0	0	0	3	*	3
516	20640	81	206	0	0	0	3	*	3
517	20680	81	206	0	0	0	3	*	3
518	20720	81	206	0	0	0	3	*	3
519	20760	81	206	0	0	0	3	*	3
520	20800	81	206	0	0	0	3	*	3
521	20840	81	206	0	0	0	3	*	3
522	20880	81	206	0	0	0	3	*	3
523	20920	81	206	0	0	0	3	*	3
524	20960	81	206	0	0	0	3	*	3
525	21000	81	206	0	0	0	3	*	3
526	21040	81	206	0	0	0	3	*	3
527	21080	81	205	0	0	0	3	*	3
528	21120	81	204	0	0	0	3	*	3
529	21160	81	204	0	0	0	3	*	3
530	21200	81	204	0	0	0	3	*	3
531	21240	81	204	0	0	0	3	*	3
532	21280	81	204	0	0	0	3	*	3
533	21320	81	204	0	0	0	3	*	3
534	21360	81	204	0	0	0	3	*	3
535	21400	81	203	0	0	0	3	*	3
536	21440	81	204	0	0	0	3	*	3
537	21480	81	204	0	0	0	3	*	3
538	21520	82	203	0	0	0	3	*	3
539	21560	83	204	0	0	0	3	*	3
540	21600	83	204	0	0	0	3	*	3
541	21640	83	204	0	0	0	3	*	3
542	21680	83	204	0	0	0	3	*	3
543	21720	84	204	0	0	0	3	*	3
544	21760	84	204	0	0	0	3	*	3
545	21800	84	204	0	0	0	3	*	3
546	21840	86	203	0	0	0	3	*	3
547	21880	86	204	0	0	0	3	*	3
548	21920	86	204	0	0	0	3	*	3
549	21960	87	204	0	0	0	3	*	3
550	22000	87	204	0	0	0	3	*	3
551	22040	87	202	0	0	0	3	*	3
552	22080	88	202	0	0	0	3	*	3
553	22120	88	201	0	0	0	3	*	3
554	22160	89	201	0	0	0	3	*	3
555	22200	89	201	0	0	0	3	*	3
556	22240	90	201	0	0	0	3	*	3
557	22280	90	201	0	0	0	3	*	3
558	22320	91	202	0	0	0	3	*	3
559	22360	90	202	0	0	0	3	*	3
560	22400	91	201	0	0	0	3	*	3
561	22440	91	201	0	0	0	3	*	3
562	22480	91	201	0	0	0	3	*	3
563	22519	92	201	0	0	0	3	*	3
564	22559	93	200	0	0	0	3	*	3
565	22599	93	201	0	0	0	3	*	3
566	22639	94	201	0	0	0	3	*	3
567	22679	94	201	0	0	0	3	*	3
568	22719	94	201	0	0	0	3	*	3
569	22759	93	201	0	0	0	3	*	3
