%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 12:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200001 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38,04 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
72	2898	228	130	0	0	0	3	*	3
73	2938	228	131	0	0	0	3	*	3
74	2978	229	131	0	0	0	3	*	3
75	3018	228	132	0	0	0	3	*	3
76	3058	229	132	0	0	0	3	*	3
77	3098	228	132	0	0	0	3	*	3
78	3138	228	132	0	0	0	3	*	3
79	3178	228	133	0	0	0	3	*	3
80	3218	228	133	0	0	0	3	*	3
81	3258	228	133	0	0	0	3	*	3
82	3298	228	134	0	0	0	3	*	3
83	3338	228	134	0	0	0	3	*	3
84	3378	228	135	0	0	0	3	*	3
85	3418	228	135	0	0	0	3	*	3
86	3458	228	135	0	0	0	3	*	3
87	3498	228	136	0	0	0	3	*	3
88	3538	228	137	0	0	0	3	*	3
89	3578	228	137	0	0	0	3	*	3
90	3618	228	137	0	0	0	3	*	3
91	3658	228	137	0	0	0	3	*	3
92	3698	228	138	0	0	0	3	*	3
93	3738	228	138	0	0	0	3	*	3
94	3778	228	138	0	0	0	3	*	3
95	3818	227	139	0	0	0	3	*	3
96	3858	227	139	0	0	0	3	*	3
97	3898	227	140	0	0	0	3	*	3
98	3938	227	140	0	0	0	3	*	3
99	3978	227	140	0	0	0	3	*	3
100	4018	227	141	0	0	0	3	*	3
101	4058	227	141	0	0	0	3	*	3
102	4098	227	142	0	0	0	3	*	3
103	4138	227	142	0	0	0	3	*	3
104	4178	227	142	0	0	0	3	*	3
105	4218	227	143	0	0	0	3	*	3
106	4258	227	143	0	0	0	3	*	3
107	4298	227	143	0	0	0	3	*	3
108	4338	227	143	0	0	0	3	*	3
109	4378	227	144	0	0	0	3	*	3
110	4418	227	144	0	0	0	3	*	3
111	4458	227	145	0	0	0	3	*	3
112	4498	227	145	0	0	0	3	*	3
113	4538	227	145	0	0	0	3	*	3
114	4578	227	146	0	0	0	3	*	3
115	4618	227	147	0	0	0	3	*	3
116	4658	226	147	0	0	0	3	*	3
117	4698	226	147	0	0	0	3	*	3
118	4738	226	147	0	0	0	3	*	3
119	4778	226	148	0	0	0	3	*	3
120	4818	226	148	0	0	0	3	*	3
121	4858	226	148	0	0	0	3	*	3
122	4898	226	149	0	0	0	3	*	3
123	4938	226	149	0	0	0	3	*	3
124	4978	225	149	0	0	0	3	*	3
125	5018	225	150	0	0	0	3	*	3
126	5058	225	150	0	0	0	3	*	3
127	5098	225	150	0	0	0	3	*	3
128	5138	225	151	0	0	0	3	*	3
129	5178	225	151	0	0	0	3	*	3
130	5218	225	152	0	0	0	3	*	3
131	5258	225	152	0	0	0	3	*	3
132	5298	225	152	0	0	0	3	*	3
133	5338	225	153	0	0	0	3	*	3
134	5378	225	153	0	0	0	3	*	3
135	5418	225	154	0	0	0	3	*	3
136	5458	225	154	0	0	0	3	*	3
137	5498	225	154	0	0	0	3	*	3
138	5538	224	154	0	0	0	3	*	3
139	5578	224	155	0	0	0	3	*	3
140	5618	224	155	0	0	0	3	*	3
141	5658	224	155	0	0	0	3	*	3
142	5698	224	156	0	0	0	3	*	3
143	5738	224	157	0	0	0	3	*	3
144	5778	224	157	0	0	0	3	*	3
145	5818	224	157	0	0	0	3	*	3
146	5858	224	157	0	0	0	3	*	3
147	5898	224	158	0	0	0	3	*	3
148	5938	223	158	0	0	0	3	*	3
149	5978	223	159	0	0	0	3	*	3
150	6018	223	159	0	0	0	3	*	3
151	6058	223	159	0	0	0	3	*	3
152	6098	223	160	0	0	0	3	*	3
153	6138	222	160	0	0	0	3	*	3
154	6178	222	160	0	0	0	3	*	3
155	6218	222	160	0	0	0	3	*	3
156	6258	222	161	0	0	0	3	*	3
157	6298	222	162	0	0	0	3	*	3
158	6338	222	162	0	0	0	3	*	3
159	6378	222	162	0	0	0	3	*	3
160	6418	222	162	0	0	0	3	*	3
161	6458	222	163	0	0	0	3	*	3
162	6498	222	163	0	0	0	3	*	3
163	6538	221	164	0	0	0	3	*	3
164	6578	221	164	0	0	0	3	*	3
165	6618	221	164	0	0	0	3	*	3
166	6658	221	165	0	0	0	3	*	3
167	6698	221	165	0	0	0	3	*	3
168	6738	221	165	0	0	0	3	*	3
169	6778	221	165	0	0	0	3	*	3
170	6818	221	166	0	0	0	3	*	3
171	6858	220	166	0	0	0	3	*	3
172	6898	220	167	0	0	0	3	*	3
173	6938	220	167	0	0	0	3	*	3
174	6978	220	167	0	0	0	3	*	3
175	7018	220	168	0	0	0	3	*	3
176	7058	219	168	0	0	0	3	*	3
177	7098	219	169	0	0	0	3	*	3
178	7138	219	169	0	0	0	3	*	3
179	7178	219	169	0	0	0	3	*	3
180	7218	219	169	0	0	0	3	*	3
181	7258	219	170	0	0	0	3	*	3
182	7298	219	170	0	0	0	3	*	3
183	7338	218	170	0	0	0	3	*	3
184	7378	218	170	0	0	0	3	*	3
185	7418	218	171	0	0	0	3	*	3
186	7458	218	171	0	0	0	3	*	3
187	7498	217	172	0	0	0	3	*	3
188	7538	217	172	0	0	0	3	*	3
189	7578	217	172	0	0	0	3	*	3
190	7618	217	172	0	0	0	3	*	3
191	7658	217	173	0	0	0	3	*	3
192	7698	217	173	0	0	0	3	*	3
193	7738	217	174	0	0	0	3	*	3
194	7778	216	174	0	0	0	3	*	3
195	7818	216	174	0	0	0	3	*	3
196	7858	216	174	0	0	0	3	*	3
197	7898	216	175	0	0	0	3	*	3
198	7938	215	175	0	0	0	3	*	3
199	7978	215	175	0	0	0	3	*	3
200	8018	214	176	0	0	0	3	*	3
201	8058	214	176	0	0	0	3	*	3
202	8098	214	177	0	0	0	3	*	3
203	8138	214	177	0	0	0	3	*	3
204	8178	213	177	0	0	0	3	*	3
205	8218	212	177	0	0	0	3	*	3
206	8258	212	178	0	0	0	3	*	3
207	8298	212	178	0	0	0	3	*	3
208	8338	211	179	0	0	0	3	*	3
209	8378	211	179	0	0	0	3	*	3
210	8418	211	179	0	0	0	3	*	3
211	8458	211	179	0	0	0	3	*	3
212	8498	210	180	0	0	0	3	*	3
213	8538	210	180	0	0	0	3	*	3
214	8578	210	180	0	0	0	3	*	3
215	8618	209	180	0	0	0	3	*	3
216	8658	209	181	0	0	0	3	*	3
217	8698	209	181	0	0	0	3	*	3
218	8738	209	182	0	0	0	3	*	3
219	8778	209	182	0	0	0	3	*	3
220	8818	208	182	0	0	0	3	*	3
221	8858	208	182	0	0	0	3	*	3
222	8898	208	183	0	0	0	3	*	3
223	8938	208	183	0	0	0	3	*	3
224	8978	208	184	0	0	0	3	*	3
225	9018	208	184	0	0	0	3	*	3
226	9058	207	184	0	0	0	3	*	3
227	9098	207	184	0	0	0	3	*	3
228	9138	207	185	0	0	0	3	*	3
229	9178	207	185	0	0	0	3	*	3
230	9218	206	185	0	0	0	3	*	3
231	9258	206	185	0	0	0	3	*	3
232	9298	206	186	0	0	0	3	*	3
233	9338	206	186	0	0	0	3	*	3
234	9378	206	187	0	0	0	3	*	3
235	9418	205	187	0	0	0	3	*	3
236	9458	205	187	0	0	0	3	*	3
237	9498	205	187	0	0	0	3	*	3
238	9538	204	188	0	0	0	3	*	3
239	9578	204	188	0	0	0	3	*	3
240	9618	204	189	0	0	0	3	*	3
241	9658	204	189	0	0	0	3	*	3
242	9698	204	189	0	0	0	3	*	3
243	9738	203	189	0	0	0	3	*	3
244	9778	203	189	0	0	0	3	*	3
245	9818	203	190	0	0	0	3	*	3
246	9858	203	190	0	0	0	3	*	3
247	9898	203	190	0	0	0	3	*	3
248	9938	203	190	0	0	0	3	*	3
249	9978	202	191	0	0	0	3	*	3
250	10018	202	191	0	0	0	3	*	3
251	10058	202	192	0	0	0	3	*	3
252	10098	201	192	0	0	0	3	*	3
253	10138	201	192	0	0	0	3	*	3
254	10178	201	192	0	0	0	3	*	3
255	10218	201	192	0	0	0	3	*	3
256	10258	201	193	0	0	0	3	*	3
257	10298	200	193	0	0	0	3	*	3
258	10338	200	193	0	0	0	3	*	3
259	10378	200	194	0	0	0	3	*	3
260	10418	200	194	0	0	0	3	*	3
261	10458	200	194	0	0	0	3	*	3
262	10498	199	194	0	0	0	3	*	3
263	10538	199	195	0	0	0	3	*	3
264	10578	198	195	0	0	0	3	*	3
265	10618	198	195	0	0	0	3	*	3
266	10658	198	195	0	0	0	3	*	3
267	10698	198	195	0	0	0	3	*	3
268	10738	198	196	0	0	0	3	*	3
269	10778	197	196	0	0	0	3	*	3
270	10818	197	197	0	0	0	3	*	3
271	10858	197	197	0	0	0	3	*	3
272	10898	196	197	0	0	0	3	*	3
273	10938	196	197	0	0	0	3	*	3
274	10978	196	197	0	0	0	3	*	3
275	11018	196	198	0	0	0	3	*	3
276	11058	195	198	0	0	0	3	*	3
277	11098	195	199	0	0	0	3	*	3
278	11138	195	199	0	0	0	3	*	3
279	11178	195	199	0	0	0	3	*	3
280	11218	195	199	0	0	0	3	*	3
281	11258	194	199	0	0	0	3	*	3
282	11298	194	200	0	0	0	3	*	3
283	11338	193	200	0	0	0	3	*	3
284	11378	193	200	0	0	0	3	*	3
285	11418	193	200	0	0	0	3	*	3
286	11458	193	200	0	0	0	3	*	3
287	11498	193	201	0	0	0	3	*	3
288	11538	192	201	0	0	0	3	*	3
289	11578	192	201	0	0	0	3	*	3
290	11618	192	201	0	0	0	3	*	3
291	11658	192	202	0	0	0	3	*	3
292	11698	191	202	0	0	0	3	*	3
293	11738	191	202	0	0	0	3	*	3
294	11778	191	202	0	0	0	3	*	3
295	11818	190	202	0	0	0	3	*	3
296	11858	190	203	0	0	0	3	*	3
297	11898	190	203	0	0	0	3	*	3
298	11938	190	204	0	0	0	3	*	3
299	11978	189	204	0	0	0	3	*	3
300	12018	189	204	0	0	0	3	*	3
301	12058	189	204	0	0	0	3	*	3
302	12098	188	204	0	0	0	3	*	3
303	12138	188	204	0	0	0	3	*	3
304	12178	188	204	0	0	0	3	*	3
305	12218	188	205	0	0	0	3	*	3
306	12258	187	205	0	0	0	3	*	3
307	12298	187	206	0	0	0	3	*	3
308	12338	187	206	0	0	0	3	*	3
309	12378	187	206	0	0	0	3	*	3
310	12418	187	206	0	0	0	3	*	3
311	12458	186	206	0	0	0	3	*	3
312	12498	185	207	0	0	0	3	*	3
313	12538	185	207	0	0	0	3	*	3
314	12578	185	207	0	0	0	3	*	3
315	12618	185	207	0	0	0	3	*	3
316	12658	185	207	0	0	0	3	*	3
317	12698	184	207	0	0	0	3	*	3
318	12738	184	208	0	0	0	3	*	3
319	12778	184	208	0	0	0	3	*	3
320	12818	183	209	0	0	0	3	*	3
321	12858	183	209	0	0	0	3	*	3
322	12898	183	209	0	0	0	3	*	3
323	12938	182	209	0	0	0	3	*	3
324	12978	182	209	0	0	0	3	*	3
325	13018	182	209	0	0	0	3	*	3
326	13058	181	210	0	0	0	3	*	3
327	13098	181	210	0	0	0	3	*	3
328	13138	180	210	0	0	0	3	*	3
329	13178	180	211	0	0	0	3	*	3
330	13218	180	211	0	0	0	3	*	3
331	13258	180	211	0	0	0	3	*	3
332	13298	179	211	0	0	0	3	*	3
333	13338	179	211	0	0	0	3	*	3
334	13378	179	211	0	0	0	3	*	3
335	13418	179	212	0	0	0	3	*	3
336	13458	178	212	0	0	0	3	*	3
337	13498	178	212	0	0	0	3	*	3
338	13538	177	212	0	0	0	3	*	3
339	13578	177	212	0	0	0	3	*	3
340	13618	177	212	0	0	0	3	*	3
341	13658	177	212	0	0	0	3	*	3
342	13698	176	213	0	0	0	3	*	3
343	13738	176	213	0	0	0	3	*	3
344	13778	176	213	0	0	0	3	*	3
345	13818	175	214	0	0	0	3	*	3
346	13858	175	214	0	0	0	3	*	3
347	13898	174	214	0	0	0	3	*	3
348	13938	174	214	0	0	0	3	*	3
349	13978	174	214	0	0	0	3	*	3
350	14018	174	214	0	0	0	3	*	3
351	14058	173	214	0	0	0	3	*	3
352	14098	173	215	0	0	0	3	*	3
353	14138	172	215	0	0	0	3	*	3
354	14178	172	215	0	0	0	3	*	3
355	14218	172	216	0	0	0	3	*	3
356	14258	172	216	0	0	0	3	*	3
357	14298	171	216	0	0	0	3	*	3
358	14338	171	216	0	0	0	3	*	3
359	14378	171	216	0	0	0	3	*	3
360	14418	171	216	0	0	0	3	*	3
361	14458	170	216	0	0	0	3	*	3
362	14498	170	216	0	0	0	3	*	3
363	14538	169	217	0	0	0	3	*	3
364	14578	169	217	0	0	0	3	*	3
365	14618	169	217	0	0	0	3	*	3
366	14658	168	217	0	0	0	3	*	3
367	14698	168	217	0	0	0	3	*	3
368	14738	168	217	0	0	0	3	*	3
369	14778	168	217	0	0	0	3	*	3
370	14818	167	217	0	0	0	3	*	3
371	14858	166	218	0	0	0	3	*	3
372	14898	166	218	0	0	0	3	*	3
373	14938	166	218	0	0	0	3	*	3
374	14978	166	218	0	0	0	3	*	3
375	15018	165	219	0	0	0	3	*	3
376	15058	165	219	0	0	0	3	*	3
377	15098	164	219	0	0	0	3	*	3
378	15138	164	219	0	0	0	3	*	3
379	15178	164	219	0	0	0	3	*	3
380	15218	164	219	0	0	0	3	*	3
381	15258	163	219	0	0	0	3	*	3
382	15298	163	219	0	0	0	3	*	3
383	15338	163	219	0	0	0	3	*	3
384	15378	162	219	0	0	0	3	*	3
385	15418	162	220	0	0	0	3	*	3
386	15458	161	220	0	0	0	3	*	3
387	15498	161	220	0	0	0	3	*	3
388	15538	161	220	0	0	0	3	*	3
389	15578	160	220	0	0	0	3	*	3
390	15618	160	220	0	0	0	3	*	3
391	15658	160	221	0	0	0	3	*	3
392	15698	160	221	0	0	0	3	*	3
393	15738	159	221	0	0	0	3	*	3
394	15778	159	221	0	0	0	3	*	3
395	15818	158	221	0	0	0	3	*	3
396	15858	158	221	0	0	0	3	*	3
397	15898	158	221	0	0	0	3	*	3
398	15938	157	221	0	0	0	3	*	3
399	15978	157	221	0	0	0	3	*	3
400	16018	156	221	0	0	0	3	*	3
401	16058	156	222	0	0	0	3	*	3
402	16098	156	222	0	0	0	3	*	3
403	16138	156	222	0	0	0	3	*	3
404	16178	155	222	0	0	0	3	*	3
405	16218	155	222	0	0	0	3	*	3
406	16258	155	222	0	0	0	3	*	3
407	16298	154	222	0	0	0	3	*	3
408	16338	154	222	0	0	0	3	*	3
409	16378	153	222	0	0	0	3	*	3
410	16418	153	222	0	0	0	3	*	3
411	16458	153	222	0	0	0	3	*	3
412	16498	153	222	0	0	0	3	*	3
413	16538	152	222	0	0	0	3	*	3
414	16578	152	222	0	0	0	3	*	3
415	16618	152	222	0	0	0	3	*	3
416	16658	151	222	0	0	0	3	*	3
417	16698	151	223	0	0	0	3	*	3
418	16738	150	223	0	0	0	3	*	3
419	16778	150	223	0	0	0	3	*	3
420	16818	150	222	0	0	0	3	*	3
421	16858	149	222	0	0	0	3	*	3
422	16898	149	222	0	0	0	3	*	3
423	16938	148	222	0	0	0	3	*	3
424	16978	148	222	0	0	0	3	*	3
425	17018	148	222	0	0	0	3	*	3
426	17058	148	222	0	0	0	3	*	3
427	17098	147	222	0	0	0	3	*	3
428	17138	147	222	0	0	0	3	*	3
429	17178	147	223	0	0	0	3	*	3
430	17218	146	223	0	0	0	3	*	3
431	17258	145	223	0	0	0	3	*	3
432	17298	145	224	0	0	0	3	*	3
433	17338	145	224	0	0	0	3	*	3
434	17378	144	224	0	0	0	3	*	3
435	17418	144	224	0	0	0	3	*	3
436	17458	144	224	0	0	0	3	*	3
437	17498	143	224	0	0	0	3	*	3
438	17538	143	224	0	0	0	3	*	3
439	17578	142	224	0	0	0	3	*	3
440	17618	142	224	0	0	0	3	*	3
441	17658	142	224	0	0	0	3	*	3
442	17698	141	224	0	0	0	3	*	3
443	17738	140	224	0	0	0	3	*	3
444	17778	140	225	0	0	0	3	*	3
445	17818	140	224	0	0	0	3	*	3
446	17858	140	224	0	0	0	3	*	3
447	17898	139	225	0	0	0	3	*	3
448	17938	139	225	0	0	0	3	*	3
449	17978	139	225	0	0	0	3	*	3
450	18018	138	225	0	0	0	3	*	3
451	18058	137	225	0	0	0	3	*	3
452	18098	137	225	0	0	0	3	*	3
453	18138	137	225	0	0	0	3	*	3
454	18178	137	225	0	0	0	3	*	3
455	18218	136	225	0	0	0	3	*	3
456	18258	136	225	0	0	0	3	*	3
457	18298	136	225	0	0	0	3	*	3
458	18338	135	225	0	0	0	3	*	3
459	18378	135	225	0	0	0	3	*	3
460	18418	134	225	0	0	0	3	*	3
461	18458	134	225	0	0	0	3	*	3
462	18498	134	225	0	0	0	3	*	3
463	18538	133	225	0	0	0	3	*	3
464	18578	133	225	0	0	0	3	*	3
465	18618	132	225	0	0	0	3	*	3
466	18658	132	225	0	0	0	3	*	3
467	18698	132	225	0	0	0	3	*	3
468	18738	132	224	0	0	0	3	*	3
469	18778	131	224	0	0	0	3	*	3
470	18818	131	224	0	0	0	3	*	3
471	18858	131	224	0	0	0	3	*	3
472	18898	131	224	0	0	0	3	*	3
473	18938	130	224	0	0	0	3	*	3
474	18978	130	223	0	0	0	3	*	3
475	19018	129	223	0	0	0	3	*	3
476	19058	129	223	0	0	0	3	*	3
477	19098	129	223	0	0	0	3	*	3
478	19138	128	223	0	0	0	3	*	3
479	19178	127	223	0	0	0	3	*	3
480	19218	127	223	0	0	0	3	*	3
481	19258	127	223	0	0	0	3	*	3
482	19298	127	223	0	0	0	3	*	3
483	19338	126	223	0	0	0	3	*	3
484	19378	126	223	0	0	0	3	*	3
485	19418	126	223	0	0	0	3	*	3
486	19458	125	223	0	0	0	3	*	3
487	19498	124	223	0	0	0	3	*	3
488	19538	124	224	0	0	0	3	*	3
489	19578	124	224	0	0	0	3	*	3
490	19618	124	224	0	0	0	3	*	3
491	19658	123	224	0	0	0	3	*	3
492	19698	123	223	0	0	0	3	*	3
493	19738	123	223	0	0	0	3	*	3
494	19778	122	223	0	0	0	3	*	3
495	19818	122	223	0	0	0	3	*	3
496	19858	121	223	0	0	0	3	*	3
497	19898	121	223	0	0	0	3	*	3
498	19938	121	223	0	0	0	3	*	3
499	19978	121	223	0	0	0	3	*	3
500	20018	120	223	0	0	0	3	*	3
501	20058	120	223	0	0	0	3	*	3
502	20098	119	223	0	0	0	3	*	3
503	20138	119	223	0	0	0	3	*	3
504	20178	119	223	0	0	0	3	*	3
505	20218	118	223	0	0	0	3	*	3
506	20258	118	223	0	0	0	3	*	3
507	20298	118	223	0	0	0	3	*	3
508	20338	117	223	0	0	0	3	*	3
509	20378	117	223	0	0	0	3	*	3
510	20418	116	223	0	0	0	3	*	3
511	20458	116	223	0	0	0	3	*	3
512	20498	116	223	0	0	0	3	*	3
513	20538	116	223	0	0	0	3	*	3
514	20578	115	223	0	0	0	3	*	3
515	20618	115	222	0	0	0	3	*	3
516	20658	115	222	0	0	0	3	*	3
517	20698	114	222	0	0	0	3	*	3
518	20738	114	222	0	0	0	3	*	3
519	20778	113	222	0	0	0	3	*	3
520	20818	113	222	0	0	0	3	*	3
521	20858	113	222	0	0	0	3	*	3
522	20898	113	222	0	0	0	3	*	3
523	20938	112	222	0	0	0	3	*	3
524	20978	112	222	0	0	0	3	*	3
525	21018	111	222	0	0	0	3	*	3
526	21058	111	222	0	0	0	3	*	3
527	21098	111	222	0	0	0	3	*	3
528	21138	111	222	0	0	0	3	*	3
529	21178	110	222	0	0	0	3	*	3
530	21218	110	222	0	0	0	3	*	3
531	21258	110	222	0	0	0	3	*	3
532	21298	109	222	0	0	0	3	*	3
533	21338	109	222	0	0	0	3	*	3
534	21378	108	222	0	0	0	3	*	3
535	21418	108	221	0	0	0	3	*	3
536	21458	108	221	0	0	0	3	*	3
537	21498	108	221	0	0	0	3	*	3
538	21538	107	221	0	0	0	3	*	3
539	21578	107	221	0	0	0	3	*	3
540	21618	107	221	0	0	0	3	*	3
541	21658	106	221	0	0	0	3	*	3
542	21698	106	221	0	0	0	3	*	3
543	21738	105	221	0	0	0	3	*	3
544	21778	105	221	0	0	0	3	*	3
545	21818	105	221	0	0	0	3	*	3
546	21858	105	221	0	0	0	3	*	3
547	21898	104	221	0	0	0	3	*	3
548	21938	104	221	0	0	0	3	*	3
549	21978	103	220	0	0	0	3	*	3
550	22018	103	220	0	0	0	3	*	3
551	22058	103	220	0	0	0	3	*	3
552	22098	102	220	0	0	0	3	*	3
553	22138	102	220	0	0	0	3	*	3
554	22178	102	220	0	0	0	3	*	3
555	22218	102	220	0	0	0	3	*	3
556	22258	101	219	0	0	0	3	*	3
557	22298	100	219	0	0	0	3	*	3
558	22338	100	219	0	0	0	3	*	3
559	22378	100	219	0	0	0	3	*	3
560	22418	100	219	0	0	0	3	*	3
561	22458	99	219	0	0	0	3	*	3
562	22498	99	219	0	0	0	3	*	3
563	22538	99	219	0	0	0	3	*	3
564	22578	98	219	0	0	0	3	*	3
565	22618	98	219	0	0	0	3	*	3
566	22658	97	219	0	0	0	3	*	3
567	22698	97	218	0	0	0	3	*	3
568	22738	97	218	0	0	0	3	*	3
569	22778	97	218	0	0	0	3	*	3
