%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 16:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 49,40 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
68	2722	113	18	0	0	0	3	*	3
69	2762	112	18	0	0	0	3	*	3
70	2802	111	17	0	0	0	3	*	3
71	2842	111	18	0	0	0	3	*	3
72	2882	111	16	0	0	0	3	*	3
73	2922	111	16	0	0	0	3	*	3
74	2962	111	15	0	0	0	3	*	3
75	3002	0	0	0	5	0	3	*	1
76	3042	0	0	0	5	0	3	*	1
77	3082	0	0	0	5	0	3	*	1
78	3122	109	13	0	0	0	3	*	3
79	3162	108	13	0	0	0	3	*	3
80	3202	108	13	0	0	0	3	*	3
81	3242	108	13	0	0	0	3	*	3
82	3282	108	13	0	0	0	3	*	3
83	3322	108	13	0	0	0	3	*	3
84	3362	108	12	0	0	0	3	*	3
85	3402	108	11	0	0	0	3	*	3
86	3442	107	11	0	0	0	3	*	3
87	3482	107	12	0	0	0	3	*	3
88	3522	0	0	0	5	0	3	*	1
89	3562	0	0	0	5	0	3	*	1
90	3602	0	0	0	5	0	3	*	1
91	3642	0	0	0	5	0	3	*	1
92	3682	0	0	0	5	0	3	*	1
93	3722	107	12	0	0	0	3	*	3
94	3762	107	13	0	0	0	3	*	3
95	3802	107	12	0	0	0	3	*	3
96	3842	108	12	0	0	0	3	*	3
97	3882	109	12	0	0	0	3	*	3
98	3922	110	12	0	0	0	3	*	3
99	3962	109	12	0	0	0	3	*	3
100	4002	109	12	0	0	0	3	*	3
101	4042	108	11	0	0	0	3	*	3
102	4082	108	11	0	0	0	3	*	3
103	4122	108	11	0	0	0	3	*	3
104	4162	107	11	0	0	0	3	*	3
105	4202	108	11	0	0	0	3	*	3
106	4242	108	11	0	0	0	3	*	3
107	4282	108	11	0	0	0	3	*	3
108	4322	108	11	0	0	0	3	*	3
109	4362	108	11	0	0	0	3	*	3
110	4402	108	11	0	0	0	3	*	3
111	4442	108	11	0	0	0	3	*	3
112	4482	108	11	0	0	0	3	*	3
113	4522	108	11	0	0	0	3	*	3
114	4562	108	11	0	0	0	3	*	3
115	4602	108	11	0	0	0	3	*	3
116	4642	108	11	0	0	0	3	*	3
117	4682	108	11	0	0	0	3	*	3
118	4722	108	12	0	0	0	3	*	3
119	4762	108	12	0	0	0	3	*	3
120	4802	107	12	0	0	0	3	*	3
121	4842	108	13	0	0	0	3	*	3
122	4882	108	13	0	0	0	3	*	3
123	4922	108	13	0	0	0	3	*	3
124	4962	108	13	0	0	0	3	*	3
125	5002	108	13	0	0	0	3	*	3
126	5042	108	13	0	0	0	3	*	3
127	5082	108	13	0	0	0	3	*	3
128	5122	108	13	0	0	0	3	*	3
129	5162	108	13	0	0	0	3	*	3
130	5202	108	13	0	0	0	3	*	3
131	5242	108	12	0	0	0	3	*	3
132	5282	108	13	0	0	0	3	*	3
133	5322	108	12	0	0	0	3	*	3
134	5362	108	12	0	0	0	3	*	3
135	5402	107	11	0	0	0	3	*	3
136	5442	107	11	0	0	0	3	*	3
137	5482	107	10	0	0	0	3	*	3
138	5522	107	10	0	0	0	3	*	3
139	5562	106	11	0	0	0	3	*	3
140	5602	107	11	0	0	0	3	*	3
141	5642	106	12	0	0	0	3	*	3
142	5682	106	13	0	0	0	3	*	3
143	5722	105	14	0	0	0	3	*	3
144	5762	105	14	0	0	0	3	*	3
145	5802	0	0	0	5	0	3	*	1
146	5842	106	16	0	0	0	3	*	3
147	5882	108	16	0	0	0	3	*	3
148	5922	108	17	0	0	0	3	*	3
149	5962	109	18	0	0	0	3	*	3
150	6002	0	0	0	5	0	3	*	1
151	6042	113	18	0	0	0	3	*	3
152	6082	112	18	0	0	0	3	*	3
153	6122	113	19	0	0	0	3	*	3
154	6162	113	19	0	0	0	3	*	3
155	6202	115	19	0	0	0	3	*	3
156	6242	115	19	0	0	0	3	*	3
157	6282	115	20	0	0	0	3	*	3
158	6322	115	20	0	0	0	3	*	3
159	6362	115	19	0	0	0	3	*	3
160	6402	115	19	0	0	0	3	*	3
161	6442	115	19	0	0	0	3	*	3
162	6482	115	19	0	0	0	3	*	3
163	6522	115	19	0	0	0	3	*	3
164	6562	115	20	0	0	0	3	*	3
165	6602	115	20	0	0	0	3	*	3
166	6642	115	19	0	0	0	3	*	3
167	6682	115	19	0	0	0	3	*	3
168	6722	115	19	0	0	0	3	*	3
169	6762	114	19	0	0	0	3	*	3
170	6802	115	20	0	0	0	3	*	3
171	6842	115	20	0	0	0	3	*	3
172	6882	114	20	0	0	0	3	*	3
173	6922	114	19	0	0	0	3	*	3
174	6962	114	20	0	0	0	3	*	3
175	7002	114	20	0	0	0	3	*	3
176	7042	114	21	0	0	0	3	*	3
177	7082	114	20	0	0	0	3	*	3
178	7122	113	20	0	0	0	3	*	3
179	7162	114	19	0	0	0	3	*	3
180	7202	113	20	0	0	0	3	*	3
181	7242	114	20	0	0	0	3	*	3
182	7282	114	19	0	0	0	3	*	3
183	7322	113	19	0	0	0	3	*	3
184	7362	113	19	0	0	0	3	*	3
185	7402	113	20	0	0	0	3	*	3
186	7442	113	21	0	0	0	3	*	3
187	7482	113	21	0	0	0	3	*	3
188	7522	114	21	0	0	0	3	*	3
189	7562	113	21	0	0	0	3	*	3
190	7602	113	22	0	0	0	3	*	3
191	7642	113	23	0	0	0	3	*	3
192	7682	113	24	0	0	0	3	*	3
193	7722	113	24	0	0	0	3	*	3
194	7762	112	25	0	0	0	3	*	3
195	7802	111	26	0	0	0	3	*	3
196	7842	111	26	0	0	0	3	*	3
197	7882	111	28	0	0	0	3	*	3
198	7922	110	28	0	0	0	3	*	3
199	7962	111	28	0	0	0	3	*	3
200	8002	111	27	0	0	0	3	*	3
201	8042	111	27	0	0	0	3	*	3
202	8082	111	27	0	0	0	3	*	3
203	8122	111	28	0	0	0	3	*	3
204	8162	111	27	0	0	0	3	*	3
205	8202	111	27	0	0	0	3	*	3
206	8242	111	27	0	0	0	3	*	3
207	8282	111	27	0	0	0	3	*	3
208	8322	111	27	0	0	0	3	*	3
209	8362	110	27	0	0	0	3	*	3
210	8402	111	27	0	0	0	3	*	3
211	8442	111	27	0	0	0	3	*	3
212	8482	111	27	0	0	0	3	*	3
213	8522	111	26	0	0	0	3	*	3
214	8562	110	27	0	0	0	3	*	3
215	8602	111	27	0	0	0	3	*	3
216	8642	111	27	0	0	0	3	*	3
217	8682	110	27	0	0	0	3	*	3
218	8722	110	26	0	0	0	3	*	3
219	8762	110	26	0	0	0	3	*	3
220	8802	110	26	0	0	0	3	*	3
221	8842	108	25	0	0	0	3	*	3
222	8882	109	25	0	0	0	3	*	3
223	8922	108	25	0	0	0	3	*	3
224	8962	107	24	0	0	0	3	*	3
225	9002	107	25	0	0	0	3	*	3
226	9042	106	27	0	0	0	3	*	3
227	9082	104	28	0	0	0	3	*	3
228	9122	102	28	0	0	0	3	*	3
229	9162	102	28	0	0	0	3	*	3
230	9202	102	27	0	0	0	3	*	3
231	9242	102	26	0	0	0	3	*	3
232	9282	100	24	0	0	0	3	*	3
233	9322	99	24	0	0	0	3	*	3
234	9362	98	26	0	0	0	3	*	3
235	9402	97	28	0	0	0	3	*	3
236	9442	95	31	0	0	0	3	*	3
237	9482	93	33	0	0	0	3	*	3
238	9522	92	34	0	0	0	3	*	3
239	9562	91	36	0	0	0	3	*	3
240	9602	91	37	0	0	0	3	*	3
241	9642	94	38	0	0	0	3	*	3
242	9682	93	39	0	0	0	3	*	3
243	9722	92	41	0	0	0	3	*	3
244	9762	87	42	0	0	0	3	*	3
245	9802	86	43	0	0	0	3	*	3
246	9842	83	44	0	0	0	3	*	3
247	9882	80	46	0	0	0	3	*	3
248	9922	77	46	0	0	0	3	*	3
249	9962	75	47	0	0	0	3	*	3
250	10002	73	47	0	0	0	3	*	3
251	10042	73	48	0	0	0	3	*	3
252	10082	71	48	0	0	0	3	*	3
253	10122	70	48	0	0	0	3	*	3
254	10162	67	49	0	0	0	3	*	3
255	10202	63	48	0	0	0	3	*	3
256	10242	62	48	0	0	0	3	*	3
257	10282	60	47	0	0	0	3	*	3
258	10322	59	46	0	0	0	3	*	3
259	10362	58	46	0	0	0	3	*	3
260	10402	56	47	0	0	0	3	*	3
261	10442	55	49	0	0	0	3	*	3
262	10482	54	49	0	0	0	3	*	3
263	10522	54	51	0	0	0	3	*	3
264	10562	53	53	0	0	0	3	*	3
265	10602	52	54	0	0	0	3	*	3
266	10642	49	54	0	0	0	3	*	3
267	10682	46	55	0	0	0	3	*	3
268	10722	44	56	0	0	0	3	*	3
269	10762	42	58	0	0	0	3	*	3
270	10802	40	61	0	0	0	3	*	3
271	10842	40	63	0	0	0	3	*	3
272	10882	39	64	0	0	0	3	*	3
273	10922	39	65	0	0	0	3	*	3
274	10962	38	67	0	0	0	3	*	3
275	11002	37	69	0	0	0	3	*	3
276	11042	36	70	0	0	0	3	*	3
277	11082	35	72	0	0	0	3	*	3
278	11122	34	73	0	0	0	3	*	3
279	11162	33	76	0	0	0	3	*	3
280	11202	31	76	0	0	0	3	*	3
281	11242	31	78	0	0	0	3	*	3
282	11282	31	79	0	0	0	3	*	3
283	11322	30	81	0	0	0	3	*	3
284	11362	30	82	0	0	0	3	*	3
285	11402	30	83	0	0	0	3	*	3
286	11442	29	85	0	0	0	3	*	3
287	11482	27	87	0	0	0	3	*	3
288	11522	26	88	0	0	0	3	*	3
289	11562	26	90	0	0	0	3	*	3
290	11602	25	91	0	0	0	3	*	3
291	11642	22	93	0	0	0	3	*	3
292	11682	22	96	0	0	0	3	*	3
293	11722	20	98	0	0	0	3	*	3
294	11762	20	101	0	0	0	3	*	3
295	11802	21	103	0	0	0	3	*	3
296	11842	20	104	0	0	0	3	*	3
297	11882	20	105	0	0	0	3	*	3
298	11922	20	105	0	0	0	3	*	3
299	11962	20	106	0	0	0	3	*	3
300	12002	20	107	0	0	0	3	*	3
301	12042	20	108	0	0	0	3	*	3
302	12082	20	108	0	0	0	3	*	3
303	12122	20	110	0	0	0	3	*	3
304	12162	20	110	0	0	0	3	*	3
305	12202	20	111	0	0	0	3	*	3
306	12242	19	112	0	0	0	3	*	3
307	12282	18	113	0	0	0	3	*	3
308	12322	18	116	0	0	0	3	*	3
309	12362	18	118	0	0	0	3	*	3
310	12402	18	120	0	0	0	3	*	3
311	12442	18	123	0	0	0	3	*	3
312	12482	19	125	0	0	0	3	*	3
313	12522	20	127	0	0	0	3	*	3
314	12562	20	130	0	0	0	3	*	3
315	12602	20	132	0	0	0	3	*	3
316	12642	22	133	0	0	0	3	*	3
317	12682	22	135	0	0	0	3	*	3
318	12722	23	135	0	0	0	3	*	3
319	12762	23	137	0	0	0	3	*	3
320	12802	22	139	0	0	0	3	*	3
321	12842	23	140	0	0	0	3	*	3
322	12882	24	142	0	0	0	3	*	3
323	12922	24	143	0	0	0	3	*	3
324	12962	24	145	0	0	0	3	*	3
325	13002	25	147	0	0	0	3	*	3
326	13042	24	150	0	0	0	3	*	3
327	13082	23	153	0	0	0	3	*	3
328	13122	23	155	0	0	0	3	*	3
329	13162	23	158	0	0	0	3	*	3
330	13202	23	160	0	0	0	3	*	3
331	13242	23	163	0	0	0	3	*	3
332	13282	23	165	0	0	0	3	*	3
333	13322	25	167	0	0	0	3	*	3
334	13362	26	169	0	0	0	3	*	3
335	13402	28	171	0	0	0	3	*	3
336	13442	28	173	0	0	0	3	*	3
337	13482	30	175	0	0	0	3	*	3
338	13522	30	177	0	0	0	3	*	3
339	13562	31	180	0	0	0	3	*	3
340	13602	31	182	0	0	0	3	*	3
341	13642	31	184	0	0	0	3	*	3
342	13682	31	186	0	0	0	3	*	3
343	13722	31	187	0	0	0	3	*	3
344	13762	33	188	0	0	0	3	*	3
345	13802	34	190	0	0	0	3	*	3
346	13842	36	191	0	0	0	3	*	3
347	13882	38	192	0	0	0	3	*	3
348	13922	39	193	0	0	0	3	*	3
349	13962	41	194	0	0	0	3	*	3
350	14002	42	195	0	0	0	3	*	3
351	14042	44	197	0	0	0	3	*	3
352	14082	44	199	0	0	0	3	*	3
353	14122	45	200	0	0	0	3	*	3
354	14162	46	200	0	0	0	3	*	3
355	14202	46	202	0	0	0	3	*	3
356	14242	46	204	0	0	0	3	*	3
357	14282	48	206	0	0	0	3	*	3
358	14322	50	207	0	0	0	3	*	3
359	14362	52	208	0	0	0	3	*	3
360	14402	54	209	0	0	0	3	*	3
361	14442	57	209	0	0	0	3	*	3
362	14482	57	210	0	0	0	3	*	3
363	14522	59	210	0	0	0	3	*	3
364	14562	58	209	0	0	0	3	*	3
365	14602	58	211	0	0	0	3	*	3
366	14642	58	210	0	0	0	3	*	3
367	14682	57	209	0	0	0	3	*	3
368	14722	56	209	0	0	0	3	*	3
369	14762	56	209	0	0	0	3	*	3
370	14802	55	210	0	0	0	3	*	3
371	14842	55	210	0	0	0	3	*	3
372	14882	55	209	0	0	0	3	*	3
373	14922	54	209	0	0	0	3	*	3
374	14962	55	209	0	0	0	3	*	3
375	15002	54	209	0	0	0	3	*	3
376	15042	55	209	0	0	0	3	*	3
377	15082	55	209	0	0	0	3	*	3
378	15122	55	208	0	0	0	3	*	3
379	15162	55	209	0	0	0	3	*	3
380	15202	55	209	0	0	0	3	*	3
381	15242	55	209	0	0	0	3	*	3
382	15282	55	209	0	0	0	3	*	3
383	15322	55	209	0	0	0	3	*	3
384	15362	55	209	0	0	0	3	*	3
385	15402	55	209	0	0	0	3	*	3
386	15442	55	209	0	0	0	3	*	3
387	15482	55	209	0	0	0	3	*	3
388	15522	55	209	0	0	0	3	*	3
389	15562	56	209	0	0	0	3	*	3
390	15602	56	209	0	0	0	3	*	3
391	15642	56	209	0	0	0	3	*	3
392	15682	56	209	0	0	0	3	*	3
393	15722	56	209	0	0	0	3	*	3
394	15762	56	209	0	0	0	3	*	3
395	15802	56	209	0	0	0	3	*	3
396	15842	57	209	0	0	0	3	*	3
397	15882	57	209	0	0	0	3	*	3
398	15922	57	208	0	0	0	3	*	3
399	15962	57	208	0	0	0	3	*	3
400	16002	57	207	0	0	0	3	*	3
401	16042	58	207	0	0	0	3	*	3
402	16082	59	207	0	0	0	3	*	3
403	16122	59	207	0	0	0	3	*	3
404	16162	59	207	0	0	0	3	*	3
405	16202	59	207	0	0	0	3	*	3
406	16242	59	207	0	0	0	3	*	3
407	16282	59	207	0	0	0	3	*	3
408	16322	59	208	0	0	0	3	*	3
409	16362	59	208	0	0	0	3	*	3
410	16402	59	209	0	0	0	3	*	3
411	16442	60	209	0	0	0	3	*	3
412	16482	60	209	0	0	0	3	*	3
413	16522	60	211	0	0	0	3	*	3
414	16562	60	212	0	0	0	3	*	3
415	16602	60	215	0	0	0	3	*	3
416	16642	61	216	0	0	0	3	*	3
417	16682	63	217	0	0	0	3	*	3
418	16722	65	218	0	0	0	3	*	3
419	16762	67	219	0	0	0	3	*	3
420	16802	68	219	0	0	0	3	*	3
421	16842	70	220	0	0	0	3	*	3
422	16882	71	221	0	0	0	3	*	3
423	16922	75	221	0	0	0	3	*	3
424	16962	75	221	0	0	0	3	*	3
425	17002	75	221	0	0	0	3	*	3
426	17042	75	222	0	0	0	3	*	3
427	17082	75	223	0	0	0	3	*	3
428	17122	75	222	0	0	0	3	*	3
429	17162	75	223	0	0	0	3	*	3
430	17202	76	227	0	0	0	3	*	3
431	17242	77	229	0	0	0	3	*	3
432	17282	80	228	0	0	0	3	*	3
433	17322	81	228	0	0	0	3	*	3
434	17362	83	229	0	0	0	3	*	3
435	17402	84	228	0	0	0	3	*	3
436	17442	86	228	0	0	0	3	*	3
437	17482	88	228	0	0	0	3	*	3
438	17522	90	229	0	0	0	3	*	3
439	17562	92	229	0	0	0	3	*	3
440	17602	94	231	0	0	0	3	*	3
441	17642	95	231	0	0	0	3	*	3
442	17682	95	234	0	0	0	3	*	3
443	17722	98	236	0	0	0	3	*	3
444	17762	101	236	0	0	0	3	*	3
445	17802	103	236	0	0	0	3	*	3
446	17842	107	235	0	0	0	3	*	3
447	17882	108	235	0	0	0	3	*	3
448	17922	109	235	0	0	0	3	*	3
449	17962	110	235	0	0	0	3	*	3
450	18002	111	234	0	0	0	3	*	3
451	18042	111	234	0	0	0	3	*	3
452	18082	115	233	0	0	0	3	*	3
453	18122	116	234	0	0	0	3	*	3
454	18162	116	235	0	0	0	3	*	3
455	18202	118	236	0	0	0	3	*	3
456	18242	119	236	0	0	0	3	*	3
457	18282	121	238	0	0	0	3	*	3
458	18322	124	240	0	0	0	3	*	3
459	18362	127	240	0	0	0	3	*	3
460	18402	129	239	0	0	0	3	*	3
461	18442	132	238	0	0	0	3	*	3
462	18482	134	238	0	0	0	3	*	3
463	18522	136	238	0	0	0	3	*	3
464	18562	137	237	0	0	0	3	*	3
465	18602	140	236	0	0	0	3	*	3
466	18642	142	236	0	0	0	3	*	3
467	18682	143	236	0	0	0	3	*	3
468	18722	144	237	0	0	0	3	*	3
469	18762	145	237	0	0	0	3	*	3
470	18802	146	239	0	0	0	3	*	3
471	18842	147	238	0	0	0	3	*	3
472	18882	147	238	0	0	0	3	*	3
473	18922	148	239	0	0	0	3	*	3
474	18962	148	239	0	0	0	3	*	3
475	19002	148	239	0	0	0	3	*	3
476	19042	148	239	0	0	0	3	*	3
477	19082	148	239	0	0	0	3	*	3
478	19122	148	239	0	0	0	3	*	3
479	19162	149	239	0	0	0	3	*	3
480	19202	149	239	0	0	0	3	*	3
481	19242	149	239	0	0	0	3	*	3
482	19282	148	239	0	0	0	3	*	3
483	19322	148	239	0	0	0	3	*	3
484	19362	149	239	0	0	0	3	*	3
485	19402	149	239	0	0	0	3	*	3
486	19442	149	239	0	0	0	3	*	3
487	19482	149	239	0	0	0	3	*	3
488	19522	149	239	0	0	0	3	*	3
489	19562	149	239	0	0	0	3	*	3
490	19602	148	239	0	0	0	3	*	3
491	19642	148	239	0	0	0	3	*	3
492	19682	148	239	0	0	0	3	*	3
493	19722	148	239	0	0	0	3	*	3
494	19762	148	239	0	0	0	3	*	3
495	19802	149	239	0	0	0	3	*	3
496	19842	149	239	0	0	0	3	*	3
497	19882	148	239	0	0	0	3	*	3
498	19922	149	239	0	0	0	3	*	3
499	19962	148	239	0	0	0	3	*	3
500	20002	149	239	0	0	0	3	*	3
501	20042	149	239	0	0	0	3	*	3
502	20082	149	239	0	0	0	3	*	3
503	20122	148	240	0	0	0	3	*	3
504	20162	148	239	0	0	0	3	*	3
505	20202	149	240	0	0	0	3	*	3
506	20242	149	240	0	0	0	3	*	3
507	20282	149	239	0	0	0	3	*	3
508	20322	148	239	0	0	0	3	*	3
509	20362	148	239	0	0	0	3	*	3
510	20402	149	239	0	0	0	3	*	3
511	20442	149	239	0	0	0	3	*	3
512	20482	149	239	0	0	0	3	*	3
513	20522	149	239	0	0	0	3	*	3
514	20562	149	240	0	0	0	3	*	3
515	20602	149	239	0	0	0	3	*	3
516	20642	149	239	0	0	0	3	*	3
517	20682	150	239	0	0	0	3	*	3
518	20722	149	239	0	0	0	3	*	3
519	20762	149	239	0	0	0	3	*	3
520	20802	150	239	0	0	0	3	*	3
521	20842	149	239	0	0	0	3	*	3
522	20882	149	239	0	0	0	3	*	3
523	20922	149	239	0	0	0	3	*	3
524	20962	149	239	0	0	0	3	*	3
525	21002	149	239	0	0	0	3	*	3
526	21042	150	239	0	0	0	3	*	3
527	21082	150	239	0	0	0	3	*	3
528	21122	149	239	0	0	0	3	*	3
529	21162	149	239	0	0	0	3	*	3
530	21202	149	239	0	0	0	3	*	3
531	21242	149	239	0	0	0	3	*	3
532	21282	150	239	0	0	0	3	*	3
533	21322	149	239	0	0	0	3	*	3
534	21362	149	239	0	0	0	3	*	3
535	21402	150	239	0	0	0	3	*	3
536	21442	149	239	0	0	0	3	*	3
537	21482	150	239	0	0	0	3	*	3
538	21522	149	239	0	0	0	3	*	3
539	21562	150	239	0	0	0	3	*	3
540	21602	150	239	0	0	0	3	*	3
541	21642	150	239	0	0	0	3	*	3
542	21682	149	238	0	0	0	3	*	3
543	21722	150	239	0	0	0	3	*	3
544	21762	150	238	0	0	0	3	*	3
545	21802	149	239	0	0	0	3	*	3
546	21842	150	239	0	0	0	3	*	3
547	21882	149	239	0	0	0	3	*	3
548	21922	149	239	0	0	0	3	*	3
549	21962	150	240	0	0	0	3	*	3
550	22002	150	240	0	0	0	3	*	3
551	22042	150	239	0	0	0	3	*	3
552	22082	150	239	0	0	0	3	*	3
553	22122	149	239	0	0	0	3	*	3
554	22162	149	239	0	0	0	3	*	3
555	22202	150	239	0	0	0	3	*	3
556	22242	150	238	0	0	0	3	*	3
557	22282	150	239	0	0	0	3	*	3
558	22322	149	239	0	0	0	3	*	3
559	22362	150	239	0	0	0	3	*	3
560	22402	150	239	0	0	0	3	*	3
561	22442	150	238	0	0	0	3	*	3
562	22482	149	238	0	0	0	3	*	3
563	22522	150	238	0	0	0	3	*	3
564	22562	150	239	0	0	0	3	*	3
565	22602	150	238	0	0	0	3	*	3
566	22642	150	238	0	0	0	3	*	3
567	22682	150	238	0	0	0	3	*	3
568	22722	150	238	0	0	0	3	*	3
569	22762	149	238	0	0	0	3	*	3
