%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,40 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	49	219	73	0	0	0	3	*	3
2	89	219	73	0	0	0	3	*	3
3	129	219	73	0	0	0	3	*	3
4	169	219	71	0	0	0	3	*	3
5	209	221	69	0	0	0	3	*	3
6	249	219	69	0	0	0	3	*	3
7	289	217	70	0	0	0	3	*	3
8	329	217	70	0	0	0	3	*	3
9	369	219	73	0	0	0	3	*	3
10	409	0	0	0	5	0	3	*	1
11	449	0	0	0	5	0	3	*	1
12	489	0	0	0	5	0	3	*	1
13	529	0	0	0	5	0	3	*	1
14	569	0	0	0	5	0	3	*	1
15	609	231	101	0	0	0	3	*	3
16	649	233	105	0	0	0	3	*	3
17	689	233	108	0	0	0	3	*	3
18	729	233	110	0	0	0	3	*	3
19	769	233	111	0	0	0	3	*	3
20	809	233	111	0	0	0	3	*	3
21	849	233	110	0	0	0	3	*	3
22	889	233	108	0	0	0	3	*	3
23	929	233	107	0	0	0	3	*	3
24	969	234	107	0	0	0	3	*	3
25	1009	233	106	0	0	0	3	*	3
26	1049	232	106	0	0	0	3	*	3
27	1089	233	106	0	0	0	3	*	3
28	1129	233	105	0	0	0	3	*	3
29	1169	233	105	0	0	0	3	*	3
30	1209	233	103	0	0	0	3	*	3
31	1249	233	102	0	0	0	3	*	3
32	1289	0	0	0	5	0	3	*	1
33	1329	0	0	0	5	0	3	*	1
34	1369	230	98	0	0	0	3	*	3
35	1409	230	98	0	0	0	3	*	3
36	1449	230	98	0	0	0	3	*	3
37	1489	231	98	0	0	0	3	*	3
38	1529	231	98	0	0	0	3	*	3
39	1569	231	97	0	0	0	3	*	3
40	1609	231	96	0	0	0	3	*	3
41	1649	231	95	0	0	0	3	*	3
42	1689	232	95	0	0	0	3	*	3
43	1729	232	95	0	0	0	3	*	3
44	1769	232	95	0	0	0	3	*	3
45	1809	232	95	0	0	0	3	*	3
46	1849	232	96	0	0	0	3	*	3
47	1889	233	96	0	0	0	3	*	3
48	1929	233	96	0	0	0	3	*	3
49	1969	235	96	0	0	0	3	*	3
50	2009	233	96	0	0	0	3	*	3
51	2049	231	96	0	0	0	3	*	3
52	2089	230	95	0	0	0	3	*	3
53	2129	230	95	0	0	0	3	*	3
54	2169	229	93	0	0	0	3	*	3
55	2209	229	91	0	0	0	3	*	3
56	2249	229	89	0	0	0	3	*	3
57	2289	229	88	0	0	0	3	*	3
58	2329	229	86	0	0	0	3	*	3
59	2369	229	83	0	0	0	3	*	3
60	2409	227	80	0	0	0	3	*	3
61	2449	225	78	0	0	0	3	*	3
62	2489	225	77	0	0	0	3	*	3
63	2529	224	76	0	0	0	3	*	3
64	2569	222	75	0	0	0	3	*	3
65	2609	221	75	0	0	0	3	*	3
66	2649	221	74	0	0	0	3	*	3
67	2689	220	73	0	0	0	3	*	3
68	2729	219	72	0	0	0	3	*	3
69	2769	219	71	0	0	0	3	*	3
70	2809	219	69	0	0	0	3	*	3
71	2849	217	68	0	0	0	3	*	3
72	2889	217	67	0	0	0	3	*	3
73	2929	217	65	0	0	0	3	*	3
74	2969	217	63	0	0	0	3	*	3
75	3009	216	61	0	0	0	3	*	3
76	3049	214	60	0	0	0	3	*	3
77	3089	213	59	0	0	0	3	*	3
78	3129	212	58	0	0	0	3	*	3
79	3169	211	58	0	0	0	3	*	3
80	3209	209	58	0	0	0	3	*	3
81	3249	208	58	0	0	0	3	*	3
82	3289	206	58	0	0	0	3	*	3
83	3329	206	56	0	0	0	3	*	3
84	3369	205	55	0	0	0	3	*	3
85	3409	204	53	0	0	0	3	*	3
86	3449	203	52	0	0	0	3	*	3
87	3489	201	52	0	0	0	3	*	3
88	3529	201	53	0	0	0	3	*	3
89	3569	200	54	0	0	0	3	*	3
90	3609	200	55	0	0	0	3	*	3
91	3649	200	53	0	0	0	3	*	3
92	3689	198	51	0	0	0	3	*	3
93	3729	198	50	0	0	0	3	*	3
94	3769	196	49	0	0	0	3	*	3
95	3809	195	49	0	0	0	3	*	3
96	3849	194	48	0	0	0	3	*	3
97	3889	193	48	0	0	0	3	*	3
98	3929	192	48	0	0	0	3	*	3
99	3969	191	48	0	0	0	3	*	3
100	4009	190	48	0	0	0	3	*	3
101	4049	190	46	0	0	0	3	*	3
102	4089	189	45	0	0	0	3	*	3
103	4129	188	43	0	0	0	3	*	3
104	4169	188	40	0	0	0	3	*	3
105	4209	187	38	0	0	0	3	*	3
106	4249	187	36	0	0	0	3	*	3
107	4289	186	35	0	0	0	3	*	3
108	4329	185	34	0	0	0	3	*	3
109	4369	183	33	0	0	0	3	*	3
110	4409	182	32	0	0	0	3	*	3
111	4449	180	31	0	0	0	3	*	3
112	4489	180	30	0	0	0	3	*	3
113	4529	179	31	0	0	0	3	*	3
114	4569	179	31	0	0	0	3	*	3
115	4609	177	31	0	0	0	3	*	3
116	4649	175	31	0	0	0	3	*	3
117	4689	173	29	0	0	0	3	*	3
118	4729	172	27	0	0	0	3	*	3
119	4769	172	25	0	0	0	3	*	3
120	4809	172	25	0	0	0	3	*	3
121	4849	172	25	0	0	0	3	*	3
122	4889	172	26	0	0	0	3	*	3
123	4929	171	25	0	0	0	3	*	3
124	4969	170	25	0	0	0	3	*	3
125	5009	169	26	0	0	0	3	*	3
126	5049	169	27	0	0	0	3	*	3
127	5089	168	28	0	0	0	3	*	3
128	5129	166	29	0	0	0	3	*	3
129	5169	165	30	0	0	0	3	*	3
130	5209	164	30	0	0	0	3	*	3
131	5249	164	30	0	0	0	3	*	3
132	5289	164	30	0	0	0	3	*	3
133	5329	164	30	0	0	0	3	*	3
134	5369	163	30	0	0	0	3	*	3
135	5409	163	29	0	0	0	3	*	3
136	5449	161	28	0	0	0	3	*	3
137	5489	160	27	0	0	0	3	*	3
138	5529	160	26	0	0	0	3	*	3
