%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 14:00 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200016 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,91 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	77	49	167	0	0	0	3	*	3
2	117	49	167	0	0	0	3	*	3
3	157	49	167	0	0	0	3	*	3
4	197	49	167	0	0	0	3	*	3
5	237	49	167	0	0	0	3	*	3
6	277	49	167	0	0	0	3	*	3
7	317	49	167	0	0	0	3	*	3
8	357	49	167	0	0	0	3	*	3
9	397	49	167	0	0	0	3	*	3
10	437	49	167	0	0	0	3	*	3
11	477	49	167	0	0	0	3	*	3
12	517	49	167	0	0	0	3	*	3
13	557	49	167	0	0	0	3	*	3
14	597	49	167	0	0	0	3	*	3
15	637	49	167	0	0	0	3	*	3
16	677	49	167	0	0	0	3	*	3
17	717	49	167	0	0	0	3	*	3
18	757	49	167	0	0	0	3	*	3
19	797	49	167	0	0	0	3	*	3
20	837	49	167	0	0	0	3	*	3
21	877	49	167	0	0	0	3	*	3
22	917	49	167	0	0	0	3	*	3
23	957	49	167	0	0	0	3	*	3
24	997	49	167	0	0	0	3	*	3
25	1037	49	166	0	0	0	3	*	3
26	1077	49	166	0	0	0	3	*	3
27	1117	48	166	0	0	0	3	*	3
28	1157	48	165	0	0	0	3	*	3
29	1197	48	165	0	0	0	3	*	3
30	1237	47	165	0	0	0	3	*	3
31	1277	47	164	0	0	0	3	*	3
32	1317	47	164	0	0	0	3	*	3
33	1357	47	164	0	0	0	3	*	3
34	1397	47	163	0	0	0	3	*	3
35	1437	46	163	0	0	0	3	*	3
36	1477	46	163	0	0	0	3	*	3
37	1517	46	163	0	0	0	3	*	3
38	1557	45	163	0	0	0	3	*	3
39	1597	45	163	0	0	0	3	*	3
40	1637	44	163	0	0	0	3	*	3
41	1677	44	163	0	0	0	3	*	3
42	1717	43	164	0	0	0	3	*	3
43	1757	42	164	0	0	0	3	*	3
44	1797	42	163	0	0	0	3	*	3
45	1837	42	161	0	0	0	3	*	3
46	1877	41	159	0	0	0	3	*	3
47	1917	40	158	0	0	0	3	*	3
48	1957	40	155	0	0	0	3	*	3
49	1997	39	154	0	0	0	3	*	3
50	2037	38	155	0	0	0	3	*	3
51	2077	36	155	0	0	0	3	*	3
52	2117	34	155	0	0	0	3	*	3
53	2157	32	155	0	0	0	3	*	3
54	2197	30	154	0	0	0	3	*	3
55	2237	29	154	0	0	0	3	*	3
56	2277	28	153	0	0	0	3	*	3
57	2317	30	152	0	0	0	3	*	3
58	2357	29	152	0	0	0	3	*	3
59	2397	28	151	0	0	0	3	*	3
60	2437	28	150	0	0	0	3	*	3
61	2477	29	149	0	0	0	3	*	3
62	2517	30	148	0	0	0	3	*	3
63	2557	29	145	0	0	0	3	*	3
64	2597	30	143	0	0	0	3	*	3
65	2637	29	142	0	0	0	3	*	3
66	2677	29	140	0	0	0	3	*	3
67	2717	29	137	0	0	0	3	*	3
68	2757	28	135	0	0	0	3	*	3
69	2797	28	133	0	0	0	3	*	3
70	2837	28	130	0	0	0	3	*	3
71	2877	26	130	0	0	0	3	*	3
72	2917	0	0	0	5	0	3	*	1
73	2957	23	128	0	0	0	3	*	3
74	2997	22	126	0	0	0	3	*	3
75	3037	22	124	0	0	0	3	*	3
76	3077	22	122	0	0	0	3	*	3
77	3117	22	119	0	0	0	3	*	3
78	3157	24	117	0	0	0	3	*	3
79	3197	25	113	0	0	0	3	*	3
80	3237	26	110	0	0	0	3	*	3
81	3277	26	108	0	0	0	3	*	3
82	3317	28	105	0	0	0	3	*	3
83	3357	28	102	0	0	0	3	*	3
84	3397	28	100	1	1	0	3	*	3
85	3437	28	99	1	1	0	3	*	3
86	3477	28	96	1	1	0	3	*	3
87	3517	29	94	1	1	0	3	*	3
88	3557	30	91	1	1	0	3	*	3
89	3597	31	90	1	1	0	3	*	3
90	3637	33	89	1	1	0	3	*	3
91	3677	34	88	1	1	0	3	*	3
92	3717	36	88	1	2	2	3	*	3
93	3757	36	87	1	2	2	3	*	3
94	3797	36	86	1	2	2	3	*	3
95	3837	36	86	1	2	2	3	*	3
96	3877	36	86	1	2	2	3	*	3
97	3917	36	86	1	2	2	3	*	3
98	3957	38	85	1	2	2	3	*	3
99	3997	38	85	1	2	2	3	*	3
100	4037	38	83	1	3	0	3	*	3
101	4077	37	81	1	3	0	3	*	3
102	4117	38	80	1	3	0	3	*	3
103	4157	39	79	1	3	0	3	*	3
104	4197	41	78	1	3	0	3	*	3
105	4237	44	78	1	3	0	3	*	3
106	4277	47	77	1	3	0	3	*	3
107	4317	49	76	1	3	0	3	*	3
108	4357	51	75	1	3	0	3	*	3
109	4397	51	74	1	3	0	3	*	3
110	4437	52	73	1	3	0	3	*	3
111	4477	52	73	1	3	0	3	*	3
112	4517	53	71	1	3	0	3	*	3
113	4557	53	70	1	3	0	3	*	3
114	4597	53	69	1	3	0	3	*	3
115	4637	53	68	1	3	0	3	*	3
116	4677	54	68	1	3	0	3	*	3
117	4717	54	66	1	3	0	3	*	3
118	4757	56	66	1	3	0	3	*	3
119	4797	59	65	1	3	0	3	*	3
120	4837	62	64	1	3	0	3	*	3
121	4877	64	62	1	3	0	3	*	3
