%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 15:14 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200023 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,69 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
179	7177	213	52	0	0	0	3	*	3
180	7217	213	52	0	0	0	3	*	3
181	7257	213	52	0	0	0	3	*	3
182	7297	212	52	0	0	0	3	*	3
183	7337	213	52	0	0	0	3	*	3
184	7377	214	52	0	0	0	3	*	3
185	7417	213	52	0	0	0	3	*	3
186	7457	212	53	0	0	0	3	*	3
187	7497	213	52	0	0	0	3	*	3
188	7537	213	52	0	0	0	3	*	3
189	7577	213	53	0	0	0	3	*	3
190	7617	213	52	0	0	0	3	*	3
191	7657	213	53	0	0	0	3	*	3
192	7697	213	52	0	0	0	3	*	3
193	7737	213	52	0	0	0	3	*	3
194	7777	213	52	0	0	0	3	*	3
195	7817	212	52	0	0	0	3	*	3
196	7857	213	52	0	0	0	3	*	3
197	7897	213	53	0	0	0	3	*	3
198	7937	213	52	0	0	0	3	*	3
199	7977	212	53	0	0	0	3	*	3
200	8017	213	52	0	0	0	3	*	3
201	8057	212	53	0	0	0	3	*	3
202	8097	213	52	0	0	0	3	*	3
203	8137	213	53	0	0	0	3	*	3
204	8177	213	53	0	0	0	3	*	3
205	8216	212	53	0	0	0	3	*	3
206	8256	213	53	0	0	0	3	*	3
207	8296	213	53	0	0	0	3	*	3
208	8336	213	52	0	0	0	3	*	3
209	8376	212	53	0	0	0	3	*	3
210	8416	213	52	0	0	0	3	*	3
211	8456	212	53	0	0	0	3	*	3
212	8496	213	53	0	0	0	3	*	3
213	8536	212	53	0	0	0	3	*	3
214	8576	212	52	0	0	0	3	*	3
215	8616	212	53	0	0	0	3	*	3
216	8656	212	52	0	0	0	3	*	3
217	8696	212	53	0	0	0	3	*	3
218	8736	212	52	0	0	0	3	*	3
219	8776	212	53	0	0	0	3	*	3
220	8816	212	53	0	0	0	3	*	3
221	8856	212	53	0	0	0	3	*	3
222	8896	212	53	0	0	0	3	*	3
223	8936	212	53	0	0	0	3	*	3
224	8976	212	53	0	0	0	3	*	3
225	9016	212	53	0	0	0	3	*	3
226	9056	212	53	0	0	0	3	*	3
227	9096	212	52	0	0	0	3	*	3
228	9136	212	53	0	0	0	3	*	3
229	9176	212	52	0	0	0	3	*	3
230	9216	212	53	0	0	0	3	*	3
231	9256	212	53	0	0	0	3	*	3
232	9296	212	53	0	0	0	3	*	3
233	9336	212	53	0	0	0	3	*	3
234	9376	212	53	0	0	0	3	*	3
235	9416	212	53	0	0	0	3	*	3
236	9456	212	53	0	0	0	3	*	3
237	9496	212	53	0	0	0	3	*	3
238	9536	212	53	0	0	0	3	*	3
239	9576	212	53	0	0	0	3	*	3
240	9616	212	53	0	0	0	3	*	3
241	9656	212	53	0	0	0	3	*	3
242	9696	212	53	0	0	0	3	*	3
243	9736	212	53	0	0	0	3	*	3
244	9776	212	53	0	0	0	3	*	3
245	9816	212	53	0	0	0	3	*	3
246	9856	212	53	0	0	0	3	*	3
247	9896	212	53	0	0	0	3	*	3
248	9936	212	53	0	0	0	3	*	3
249	9976	212	53	0	0	0	3	*	3
250	10016	212	53	0	0	0	3	*	3
251	10056	212	53	0	0	0	3	*	3
252	10096	212	53	0	0	0	3	*	3
253	10136	212	53	0	0	0	3	*	3
254	10176	212	53	0	0	0	3	*	3
255	10216	212	53	0	0	0	3	*	3
256	10256	212	53	0	0	0	3	*	3
257	10296	212	53	0	0	0	3	*	3
258	10336	212	53	0	0	0	3	*	3
259	10375	212	53	0	0	0	3	*	3
260	10415	212	53	0	0	0	3	*	3
261	10455	212	53	0	0	0	3	*	3
262	10495	212	53	0	0	0	3	*	3
263	10535	212	53	0	0	0	3	*	3
264	10575	212	53	0	0	0	3	*	3
265	10615	212	53	0	0	0	3	*	3
266	10655	212	53	0	0	0	3	*	3
267	10695	212	53	0	0	0	3	*	3
268	10735	212	53	0	0	0	3	*	3
269	10775	212	52	0	0	0	3	*	3
270	10815	212	53	0	0	0	3	*	3
271	10855	212	52	0	0	0	3	*	3
272	10895	212	52	0	0	0	3	*	3
273	10935	211	52	0	0	0	3	*	3
274	10975	212	52	0	0	0	3	*	3
275	11015	212	53	0	0	0	3	*	3
276	11055	212	52	0	0	0	3	*	3
277	11095	212	52	0	0	0	3	*	3
278	11135	212	53	0	0	0	3	*	3
279	11175	212	53	0	0	0	3	*	3
280	11215	212	53	0	0	0	3	*	3
281	11255	211	53	0	0	0	3	*	3
282	11295	212	53	0	0	0	3	*	3
283	11335	211	53	0	0	0	3	*	3
284	11375	211	52	0	0	0	3	*	3
285	11415	211	53	0	0	0	3	*	3
286	11455	212	53	0	0	0	3	*	3
287	11495	211	53	0	0	0	3	*	3
288	11535	211	53	0	0	0	3	*	3
289	11575	212	53	0	0	0	3	*	3
290	11615	212	53	0	0	0	3	*	3
291	11655	211	53	0	0	0	3	*	3
292	11695	211	53	0	0	0	3	*	3
293	11735	211	53	0	0	0	3	*	3
294	11775	211	53	0	0	0	3	*	3
295	11815	211	53	0	0	0	3	*	3
296	11855	211	53	0	0	0	3	*	3
297	11895	211	53	0	0	0	3	*	3
298	11935	211	53	0	0	0	3	*	3
299	11975	211	53	0	0	0	3	*	3
300	12015	211	53	0	0	0	3	*	3
301	12055	211	53	0	0	0	3	*	3
302	12095	211	53	0	0	0	3	*	3
303	12135	211	53	0	0	0	3	*	3
304	12175	211	53	0	0	0	3	*	3
305	12215	211	53	0	0	0	3	*	3
306	12255	211	53	0	0	0	3	*	3
307	12295	211	53	0	0	0	3	*	3
308	12335	211	53	0	0	0	3	*	3
309	12375	211	53	0	0	0	3	*	3
310	12415	211	53	0	0	0	3	*	3
311	12455	211	53	0	0	0	3	*	3
312	12495	211	53	0	0	0	3	*	3
313	12534	211	53	0	0	0	3	*	3
314	12574	211	53	0	0	0	3	*	3
315	12614	211	53	0	0	0	3	*	3
316	12654	211	53	0	0	0	3	*	3
317	12694	211	53	0	0	0	3	*	3
318	12734	211	53	0	0	0	3	*	3
319	12774	211	53	0	0	0	3	*	3
320	12814	211	53	0	0	0	3	*	3
321	12854	211	53	0	0	0	3	*	3
322	12894	211	53	0	0	0	3	*	3
323	12934	211	53	0	0	0	3	*	3
324	12974	211	53	0	0	0	3	*	3
325	13014	211	53	0	0	0	3	*	3
326	13054	211	53	0	0	0	3	*	3
327	13094	211	53	0	0	0	3	*	3
328	13134	211	53	0	0	0	3	*	3
329	13174	211	53	0	0	0	3	*	3
330	13214	211	53	0	0	0	3	*	3
331	13254	211	53	0	0	0	3	*	3
332	13294	211	53	0	0	0	3	*	3
333	13334	211	53	0	0	0	3	*	3
334	13374	211	53	0	0	0	3	*	3
335	13414	211	53	0	0	0	3	*	3
336	13454	211	53	0	0	0	3	*	3
337	13494	211	53	0	0	0	3	*	3
338	13534	211	53	0	0	0	3	*	3
339	13574	211	53	0	0	0	3	*	3
340	13614	211	53	0	0	0	3	*	3
341	13654	212	53	0	0	0	3	*	3
342	13694	211	53	0	0	0	3	*	3
343	13734	212	53	0	0	0	3	*	3
344	13774	212	53	0	0	0	3	*	3
345	13814	212	52	0	0	0	3	*	3
346	13854	212	52	0	0	0	3	*	3
347	13894	213	52	0	0	0	3	*	3
348	13934	214	52	0	0	0	3	*	3
349	13974	214	51	0	0	0	3	*	3
350	14014	214	51	0	0	0	3	*	3
351	14054	214	51	0	0	0	3	*	3
352	14094	215	51	0	0	0	3	*	3
353	14134	216	51	0	0	0	3	*	3
354	14174	216	51	0	0	0	3	*	3
355	14214	215	51	0	0	0	3	*	3
356	14254	215	51	0	0	0	3	*	3
357	14294	216	51	0	0	0	3	*	3
358	14334	216	51	0	0	0	3	*	3
359	14374	215	51	0	0	0	3	*	3
360	14414	216	51	0	0	0	3	*	3
361	14454	216	51	0	0	0	3	*	3
362	14494	215	51	0	0	0	3	*	3
363	14534	215	51	0	0	0	3	*	3
364	14574	215	51	0	0	0	3	*	3
365	14614	215	52	0	0	0	3	*	3
366	14654	215	52	0	0	0	3	*	3
367	14693	215	51	0	0	0	3	*	3
368	14733	214	52	0	0	0	3	*	3
369	14773	213	53	0	0	0	3	*	3
370	14813	212	53	0	0	0	3	*	3
371	14853	212	53	0	0	0	3	*	3
372	14893	212	54	0	0	0	3	*	3
373	14933	212	55	0	0	0	3	*	3
374	14973	211	55	0	0	0	3	*	3
375	15013	211	55	0	0	0	3	*	3
376	15053	211	56	0	0	0	3	*	3
377	15093	211	57	0	0	0	3	*	3
378	15133	210	58	0	0	0	3	*	3
379	15173	210	60	0	0	0	3	*	3
380	15213	210	61	0	0	0	3	*	3
381	15253	210	62	0	0	0	3	*	3
382	15293	210	63	0	0	0	3	*	3
383	15333	211	64	0	0	0	3	*	3
384	15373	211	65	0	0	0	3	*	3
385	15413	211	65	0	0	0	3	*	3
386	15453	211	64	0	0	0	3	*	3
387	15493	211	64	0	0	0	3	*	3
388	15533	211	64	0	0	0	3	*	3
389	15573	211	63	0	0	0	3	*	3
390	15613	211	63	0	0	0	3	*	3
391	15653	211	63	0	0	0	3	*	3
392	15693	210	63	0	0	0	3	*	3
393	15733	210	63	0	0	0	3	*	3
394	15773	210	63	0	0	0	3	*	3
395	15813	210	62	0	0	0	3	*	3
396	15853	210	62	0	0	0	3	*	3
397	15893	210	62	0	0	0	3	*	3
398	15933	209	62	0	0	0	3	*	3
399	15973	210	62	0	0	0	3	*	3
400	16013	210	63	0	0	0	3	*	3
401	16053	210	63	0	0	0	3	*	3
402	16093	210	63	0	0	0	3	*	3
403	16133	210	63	0	0	0	3	*	3
404	16173	210	63	0	0	0	3	*	3
405	16213	210	63	0	0	0	3	*	3
406	16253	211	63	0	0	0	3	*	3
407	16293	210	63	0	0	0	3	*	3
408	16333	210	63	0	0	0	3	*	3
409	16373	209	62	0	0	0	3	*	3
410	16413	210	63	0	0	0	3	*	3
411	16453	210	63	0	0	0	3	*	3
412	16493	210	63	0	0	0	3	*	3
413	16533	210	63	0	0	0	3	*	3
414	16573	209	62	0	0	0	3	*	3
415	16613	209	62	0	0	0	3	*	3
416	16653	209	61	0	0	0	3	*	3
417	16693	209	61	0	0	0	3	*	3
418	16733	209	62	0	0	0	3	*	3
419	16773	208	61	0	0	0	3	*	3
420	16812	208	62	0	0	0	3	*	3
421	16852	208	63	0	0	0	3	*	3
422	16892	208	63	0	0	0	3	*	3
423	16932	207	63	0	0	0	3	*	3
424	16972	206	64	0	0	0	3	*	3
425	17012	204	65	0	0	0	3	*	3
426	17052	203	65	0	0	0	3	*	3
427	17092	203	66	0	0	0	3	*	3
428	17132	200	66	0	0	0	3	*	3
429	17172	198	66	0	0	0	3	*	3
430	17212	196	66	0	0	0	3	*	3
431	17252	195	66	0	0	0	3	*	3
432	17292	195	66	0	0	0	3	*	3
433	17332	196	67	0	0	0	3	*	3
434	17372	198	67	0	0	0	3	*	3
435	17412	198	67	0	0	0	3	*	3
436	17452	197	67	0	0	0	3	*	3
437	17492	198	67	0	0	0	3	*	3
438	17532	198	68	0	0	0	3	*	3
439	17572	197	68	0	0	0	3	*	3
440	17612	197	68	0	0	0	3	*	3
441	17652	196	67	0	0	0	3	*	3
442	17692	197	66	0	0	0	3	*	3
443	17732	197	66	0	0	0	3	*	3
444	17772	197	66	0	0	0	3	*	3
445	17812	197	66	0	0	0	3	*	3
446	17852	197	66	0	0	0	3	*	3
447	17892	197	66	0	0	0	3	*	3
448	17932	197	66	0	0	0	3	*	3
449	17972	198	66	0	0	0	3	*	3
450	18012	197	66	0	0	0	3	*	3
451	18052	196	66	0	0	0	3	*	3
452	18092	196	65	0	0	0	3	*	3
453	18132	195	65	0	0	0	3	*	3
454	18172	195	65	0	0	0	3	*	3
455	18212	193	65	0	0	0	3	*	3
456	18252	193	65	0	0	0	3	*	3
457	18292	192	65	0	0	0	3	*	3
458	18332	192	65	0	0	0	3	*	3
459	18372	192	65	0	0	0	3	*	3
460	18412	192	65	0	0	0	3	*	3
461	18452	192	65	0	0	0	3	*	3
462	18492	192	65	0	0	0	3	*	3
463	18532	192	65	0	0	0	3	*	3
464	18572	192	65	0	0	0	3	*	3
465	18612	193	65	0	0	0	3	*	3
466	18652	192	64	0	0	0	3	*	3
467	18692	193	65	0	0	0	3	*	3
468	18732	192	64	0	0	0	3	*	3
469	18772	193	65	0	0	0	3	*	3
470	18812	192	64	0	0	0	3	*	3
471	18852	193	65	0	0	0	3	*	3
472	18892	192	64	0	0	0	3	*	3
473	18932	192	64	0	0	0	3	*	3
474	18971	192	65	0	0	0	3	*	3
475	19011	192	64	0	0	0	3	*	3
476	19051	192	64	0	0	0	3	*	3
477	19091	192	63	0	0	0	3	*	3
478	19131	192	64	0	0	0	3	*	3
479	19171	192	64	0	0	0	3	*	3
480	19211	191	64	0	0	0	3	*	3
481	19251	191	64	0	0	0	3	*	3
482	19291	190	63	0	0	0	3	*	3
483	19331	191	65	0	0	0	3	*	3
484	19371	190	64	0	0	0	3	*	3
485	19411	191	64	0	0	0	3	*	3
486	19451	190	65	0	0	0	3	*	3
487	19491	190	65	0	0	0	3	*	3
488	19531	190	65	0	0	0	3	*	3
489	19571	190	65	0	0	0	3	*	3
490	19611	191	64	0	0	0	3	*	3
491	19651	192	64	0	0	0	3	*	3
492	19691	193	64	0	0	0	3	*	3
493	19731	195	64	0	0	0	3	*	3
494	19771	196	65	0	0	0	3	*	3
495	19811	198	64	0	0	0	3	*	3
496	19851	199	64	0	0	0	3	*	3
497	19891	201	64	0	0	0	3	*	3
498	19931	203	64	0	0	0	3	*	3
499	19971	204	64	0	0	0	3	*	3
500	20011	206	64	0	0	0	3	*	3
501	20051	206	64	0	0	0	3	*	3
502	20091	206	65	0	0	0	3	*	3
503	20131	206	65	0	0	0	3	*	3
504	20171	207	66	0	0	0	3	*	3
505	20211	206	66	0	0	0	3	*	3
506	20251	207	66	0	0	0	3	*	3
507	20291	208	65	0	0	0	3	*	3
508	20331	208	65	0	0	0	3	*	3
509	20371	209	64	0	0	0	3	*	3
510	20411	209	65	0	0	0	3	*	3
511	20451	209	65	0	0	0	3	*	3
512	20491	209	65	0	0	0	3	*	3
513	20531	209	65	0	0	0	3	*	3
514	20571	209	65	0	0	0	3	*	3
515	20611	209	65	0	0	0	3	*	3
516	20651	209	66	0	0	0	3	*	3
517	20691	210	66	0	0	0	3	*	3
518	20731	209	65	0	0	0	3	*	3
519	20771	210	65	0	0	0	3	*	3
520	20811	209	65	0	0	0	3	*	3
521	20851	209	65	0	0	0	3	*	3
522	20891	210	64	0	0	0	3	*	3
523	20931	210	64	0	0	0	3	*	3
524	20971	211	64	0	0	0	3	*	3
525	21011	211	64	0	0	0	3	*	3
526	21051	211	65	0	0	0	3	*	3
527	21091	211	65	0	0	0	3	*	3
528	21130	211	65	0	0	0	3	*	3
529	21170	211	65	0	0	0	3	*	3
530	21210	211	65	0	0	0	3	*	3
531	21250	211	65	0	0	0	3	*	3
532	21290	211	65	0	0	0	3	*	3
533	21330	212	66	0	0	0	3	*	3
534	21370	212	66	0	0	0	3	*	3
535	21410	212	66	0	0	0	3	*	3
536	21450	212	66	0	0	0	3	*	3
537	21490	213	66	0	0	0	3	*	3
538	21530	213	67	0	0	0	3	*	3
539	21570	213	66	0	0	0	3	*	3
540	21610	213	67	0	0	0	3	*	3
541	21650	212	66	0	0	0	3	*	3
542	21690	212	67	0	0	0	3	*	3
543	21730	212	67	0	0	0	3	*	3
544	21770	213	67	0	0	0	3	*	3
545	21810	212	67	0	0	0	3	*	3
546	21850	213	68	0	0	0	3	*	3
547	21890	213	68	0	0	0	3	*	3
548	21930	212	68	0	0	0	3	*	3
549	21970	212	67	0	0	0	3	*	3
550	22010	212	67	0	0	0	3	*	3
551	22050	212	66	0	0	0	3	*	3
552	22090	212	66	0	0	0	3	*	3
553	22130	212	66	0	0	0	3	*	3
554	22170	212	65	0	0	0	3	*	3
555	22210	212	65	0	0	0	3	*	3
556	22250	212	65	0	0	0	3	*	3
557	22290	212	65	0	0	0	3	*	3
558	22330	212	65	0	0	0	3	*	3
559	22370	213	65	0	0	0	3	*	3
560	22410	212	65	0	0	0	3	*	3
561	22450	212	65	0	0	0	3	*	3
562	22490	212	65	0	0	0	3	*	3
563	22530	212	65	0	0	0	3	*	3
564	22570	212	66	0	0	0	3	*	3
565	22610	212	65	0	0	0	3	*	3
566	22650	212	66	0	0	0	3	*	3
567	22690	212	65	0	0	0	3	*	3
568	22730	212	66	0	0	0	3	*	3
569	22770	212	66	0	0	0	3	*	3
