%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 13:23 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,00 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
58	2341	215	158	0	0	0	3	*	3
59	2381	216	159	0	0	0	3	*	3
60	2421	216	159	0	0	0	3	*	3
61	2461	216	159	0	0	0	3	*	3
62	2501	216	159	0	0	0	3	*	3
63	2541	216	159	0	0	0	3	*	3
64	2581	216	159	0	0	0	3	*	3
65	2621	216	159	0	0	0	3	*	3
66	2661	216	160	0	0	0	3	*	3
67	2701	216	160	0	0	0	3	*	3
68	2741	216	160	0	0	0	3	*	3
69	2781	216	160	0	0	0	3	*	3
70	2821	216	161	0	0	0	3	*	3
71	2861	216	162	0	0	0	3	*	3
72	2901	216	162	0	0	0	3	*	3
73	2941	216	162	0	0	0	3	*	3
74	2981	217	162	0	0	0	3	*	3
75	3021	217	162	0	0	0	3	*	3
76	3061	218	161	0	0	0	3	*	3
77	3100	219	161	0	0	0	3	*	3
78	3140	219	160	0	0	0	3	*	3
79	3180	220	160	0	0	0	3	*	3
80	3220	220	160	0	0	0	3	*	3
81	3260	221	160	0	0	0	3	*	3
82	3300	221	159	0	0	0	3	*	3
83	3340	222	159	0	0	0	3	*	3
84	3380	222	159	0	0	0	3	*	3
85	3420	222	160	0	0	0	3	*	3
86	3460	222	160	0	0	0	3	*	3
87	3500	222	161	0	0	0	3	*	3
88	3540	221	162	0	0	0	3	*	3
89	3580	221	163	0	0	0	3	*	3
90	3620	220	164	0	0	0	3	*	3
91	3660	220	164	0	0	0	3	*	3
92	3700	220	164	0	0	0	3	*	3
93	3740	220	165	0	0	0	3	*	3
94	3780	220	165	0	0	0	3	*	3
95	3820	219	165	0	0	0	3	*	3
96	3860	219	166	0	0	0	3	*	3
97	3900	219	167	0	0	0	3	*	3
98	3940	219	167	0	0	0	3	*	3
99	3980	219	167	0	0	0	3	*	3
100	4020	219	167	0	0	0	3	*	3
101	4060	219	168	0	0	0	3	*	3
102	4100	218	168	0	0	0	3	*	3
103	4140	218	169	0	0	0	3	*	3
104	4180	217	169	0	0	0	3	*	3
105	4220	217	169	0	0	0	3	*	3
106	4260	217	169	0	0	0	3	*	3
107	4300	216	170	0	0	0	3	*	3
108	4340	216	170	0	0	0	3	*	3
109	4380	215	172	0	0	0	3	*	3
110	4420	214	172	0	0	0	3	*	3
111	4460	213	173	0	0	0	3	*	3
112	4500	212	174	0	0	0	3	*	3
113	4540	212	175	0	0	0	3	*	3
114	4580	211	175	0	0	0	3	*	3
115	4620	211	175	0	0	0	3	*	3
116	4660	211	175	0	0	0	3	*	3
117	4700	210	175	0	0	0	3	*	3
118	4740	209	176	0	0	0	3	*	3
119	4780	209	177	0	0	0	3	*	3
120	4820	208	177	0	0	0	3	*	3
121	4860	207	177	0	0	0	3	*	3
122	4900	206	177	0	0	0	3	*	3
123	4940	206	178	0	0	0	3	*	3
124	4980	205	178	0	0	0	3	*	3
125	5020	205	179	0	0	0	3	*	3
126	5060	204	179	0	0	0	3	*	3
127	5100	204	179	0	0	0	3	*	3
128	5140	204	180	0	0	0	3	*	3
129	5180	204	180	0	0	0	3	*	3
130	5220	204	180	0	0	0	3	*	3
131	5259	204	180	0	0	0	3	*	3
132	5299	203	181	0	0	0	3	*	3
133	5339	203	182	0	0	0	3	*	3
134	5379	203	182	0	0	0	3	*	3
135	5419	203	182	0	0	0	3	*	3
136	5459	202	183	0	0	0	3	*	3
137	5499	202	183	0	0	0	3	*	3
138	5539	202	183	0	0	0	3	*	3
139	5579	201	184	0	0	0	3	*	3
140	5619	201	184	0	0	0	3	*	3
141	5659	201	184	0	0	0	3	*	3
142	5699	201	184	0	0	0	3	*	3
143	5739	201	185	0	0	0	3	*	3
144	5779	200	185	0	0	0	3	*	3
145	5819	199	185	0	0	0	3	*	3
146	5859	199	185	0	0	0	3	*	3
147	5899	199	186	0	0	0	3	*	3
148	5939	198	188	0	0	0	3	*	3
149	5979	198	190	0	0	0	3	*	3
150	6019	198	192	0	0	0	3	*	3
151	6059	199	194	0	0	0	3	*	3
152	6099	199	194	0	0	0	3	*	3
153	6139	198	195	0	0	0	3	*	3
154	6179	198	195	0	0	0	3	*	3
155	6219	197	196	0	0	0	3	*	3
156	6259	196	197	0	0	0	3	*	3
157	6299	196	196	0	0	0	3	*	3
158	6339	195	196	0	0	0	3	*	3
159	6379	195	196	0	0	0	3	*	3
160	6419	194	196	0	0	0	3	*	3
161	6459	193	195	0	0	0	3	*	3
162	6499	192	195	0	0	0	3	*	3
163	6539	190	194	0	0	0	3	*	3
164	6579	190	195	0	0	0	3	*	3
165	6619	190	195	0	0	0	3	*	3
166	6659	190	194	0	0	0	3	*	3
167	6699	189	194	0	0	0	3	*	3
168	6739	188	194	0	0	0	3	*	3
169	6779	187	193	0	0	0	3	*	3
170	6819	186	192	0	0	0	3	*	3
171	6859	185	190	0	0	0	3	*	3
172	6899	185	189	0	0	0	3	*	3
173	6939	184	189	0	0	0	3	*	3
174	6979	183	189	0	0	0	3	*	3
175	7019	182	190	0	0	0	3	*	3
176	7059	181	190	0	0	0	3	*	3
177	7099	180	191	0	0	0	3	*	3
178	7139	180	192	0	0	0	3	*	3
179	7179	180	192	0	0	0	3	*	3
180	7219	180	192	0	0	0	3	*	3
181	7259	180	193	0	0	0	3	*	3
182	7299	179	193	0	0	0	3	*	3
183	7339	179	193	0	0	0	3	*	3
184	7379	179	194	0	0	0	3	*	3
185	7418	179	194	0	0	0	3	*	3
186	7458	179	194	0	0	0	3	*	3
187	7498	179	195	0	0	0	3	*	3
188	7538	179	195	0	0	0	3	*	3
189	7578	179	196	0	0	0	3	*	3
190	7618	180	197	0	0	0	3	*	3
191	7658	180	197	0	0	0	3	*	3
192	7698	180	197	0	0	0	3	*	3
193	7738	180	197	0	0	0	3	*	3
194	7778	180	197	0	0	0	3	*	3
195	7818	179	197	0	0	0	3	*	3
196	7858	179	197	0	0	0	3	*	3
197	7898	179	197	0	0	0	3	*	3
198	7938	179	198	0	0	0	3	*	3
199	7978	179	198	0	0	0	3	*	3
200	8018	178	198	0	0	0	3	*	3
201	8058	178	199	0	0	0	3	*	3
202	8098	178	199	0	0	0	3	*	3
203	8138	178	199	0	0	0	3	*	3
204	8178	179	200	0	0	0	3	*	3
205	8218	179	200	0	0	0	3	*	3
206	8258	180	200	0	0	0	3	*	3
207	8298	180	200	0	0	0	3	*	3
208	8338	180	200	0	0	0	3	*	3
209	8378	180	199	0	0	0	3	*	3
210	8418	180	199	0	0	0	3	*	3
211	8458	180	197	0	0	0	3	*	3
212	8498	179	196	0	0	0	3	*	3
213	8538	179	195	0	0	0	3	*	3
214	8578	179	192	0	0	0	3	*	3
215	8618	179	190	0	0	0	3	*	3
216	8658	180	187	0	0	0	3	*	3
217	8698	182	185	0	0	0	3	*	3
218	8738	182	185	0	0	0	3	*	3
219	8778	183	184	0	0	0	3	*	3
220	8818	183	184	0	0	0	3	*	3
221	8858	182	184	0	0	0	3	*	3
222	8898	181	185	0	0	0	3	*	3
223	8938	180	185	0	0	0	3	*	3
224	8978	180	185	0	0	0	3	*	3
225	9018	181	185	0	0	0	3	*	3
226	9058	181	184	0	0	0	3	*	3
227	9098	182	184	0	0	0	3	*	3
228	9138	182	182	0	0	0	3	*	3
229	9178	182	182	0	0	0	3	*	3
230	9218	183	182	0	0	0	3	*	3
231	9258	184	182	0	0	0	3	*	3
232	9298	184	182	0	0	0	3	*	3
233	9338	184	182	0	0	0	3	*	3
234	9378	184	182	0	0	0	3	*	3
235	9418	184	182	0	0	0	3	*	3
236	9458	184	182	0	0	0	3	*	3
237	9498	183	183	0	0	0	3	*	3
238	9537	183	183	0	0	0	3	*	3
239	9577	182	183	0	0	0	3	*	3
240	9617	182	184	0	0	0	3	*	3
241	9657	183	184	0	0	0	3	*	3
242	9697	184	184	0	0	0	3	*	3
243	9737	184	185	0	0	0	3	*	3
244	9777	185	185	0	0	0	3	*	3
245	9817	185	185	0	0	0	3	*	3
246	9857	186	185	0	0	0	3	*	3
247	9897	187	185	0	0	0	3	*	3
248	9937	188	185	0	0	0	3	*	3
249	9977	189	185	0	0	0	3	*	3
250	10017	190	185	0	0	0	3	*	3
251	10057	191	185	0	0	0	3	*	3
252	10097	191	186	0	0	0	3	*	3
253	10137	189	186	0	0	0	3	*	3
254	10177	188	185	0	0	0	3	*	3
255	10217	187	185	0	0	0	3	*	3
256	10257	187	185	0	0	0	3	*	3
257	10297	187	185	0	0	0	3	*	3
258	10337	188	186	0	0	0	3	*	3
259	10377	188	187	0	0	0	3	*	3
260	10417	190	187	0	0	0	3	*	3
261	10457	190	187	0	0	0	3	*	3
262	10497	192	187	0	0	0	3	*	3
263	10537	192	187	0	0	0	3	*	3
264	10577	194	187	0	0	0	3	*	3
265	10617	196	188	0	0	0	3	*	3
266	10657	198	189	0	0	0	3	*	3
267	10697	201	189	0	0	0	3	*	3
268	10737	202	190	0	0	0	3	*	3
269	10777	203	191	0	0	0	3	*	3
270	10817	204	192	0	0	0	3	*	3
271	10857	204	191	0	0	0	3	*	3
272	10897	204	190	0	0	0	3	*	3
273	10937	207	190	0	0	0	3	*	3
274	10977	210	191	0	0	0	3	*	3
275	11017	214	190	0	0	0	3	*	3
276	11057	218	190	0	0	0	3	*	3
277	11097	221	191	0	0	0	3	*	3
278	11137	222	191	0	0	0	3	*	3
279	11177	222	190	0	0	0	3	*	3
280	11217	223	189	0	0	0	3	*	3
281	11257	223	187	0	0	0	3	*	3
282	11297	223	186	0	0	0	3	*	3
283	11337	223	185	0	0	0	3	*	3
284	11377	223	184	0	0	0	3	*	3
285	11417	223	183	0	0	0	3	*	3
286	11457	224	181	0	0	0	3	*	3
287	11497	224	180	0	0	0	3	*	3
288	11537	224	179	0	0	0	3	*	3
289	11577	224	178	0	0	0	3	*	3
290	11617	225	177	0	0	0	3	*	3
291	11657	227	174	0	0	0	3	*	3
292	11696	227	170	0	0	0	3	*	3
293	11736	227	167	0	0	0	3	*	3
294	11776	226	164	0	0	0	3	*	3
295	11816	225	161	0	0	0	3	*	3
296	11856	226	158	0	0	0	3	*	3
297	11896	227	155	0	0	0	3	*	3
298	11936	228	152	0	0	0	3	*	3
299	11976	229	148	0	0	0	3	*	3
300	12016	230	146	0	0	0	3	*	3
301	12056	232	142	0	0	0	3	*	3
302	12096	233	139	0	0	0	3	*	3
303	12136	233	136	0	0	0	3	*	3
304	12176	235	133	0	0	0	3	*	3
305	12216	236	131	0	0	0	3	*	3
306	12256	235	128	0	0	0	3	*	3
307	12296	234	127	0	0	0	3	*	3
308	12336	233	125	0	0	0	3	*	3
309	12376	233	125	0	0	0	3	*	3
310	12416	233	125	0	0	0	3	*	3
311	12456	235	125	0	0	0	3	*	3
312	12496	235	123	0	0	0	3	*	3
313	12536	237	122	0	0	0	3	*	3
314	12576	238	120	0	0	0	3	*	3
315	12616	238	120	0	0	0	3	*	3
316	12656	238	119	0	0	0	3	*	3
317	12696	239	118	0	0	0	3	*	3
318	12736	239	118	0	0	0	3	*	3
319	12776	239	118	0	0	0	3	*	3
320	12816	240	118	0	0	0	3	*	3
321	12856	239	116	0	0	0	3	*	3
322	12896	237	114	0	0	0	3	*	3
323	12936	236	114	0	0	0	3	*	3
324	12976	236	114	0	0	0	3	*	3
325	13016	236	114	0	0	0	3	*	3
326	13056	237	114	0	0	0	3	*	3
327	13096	237	115	0	0	0	3	*	3
328	13136	238	115	0	0	0	3	*	3
329	13176	239	115	0	0	0	3	*	3
330	13216	240	116	0	0	0	3	*	3
331	13256	241	116	0	0	0	3	*	3
332	13296	241	117	0	0	0	3	*	3
333	13336	242	117	0	0	0	3	*	3
334	13376	242	117	0	0	0	3	*	3
335	13416	242	118	0	0	0	3	*	3
336	13456	241	118	0	0	0	3	*	3
337	13496	241	118	0	0	0	3	*	3
338	13536	241	119	0	0	0	3	*	3
339	13576	241	120	0	0	0	3	*	3
340	13616	240	120	0	0	0	3	*	3
341	13656	240	121	0	0	0	3	*	3
342	13696	240	122	0	0	0	3	*	3
343	13736	239	122	0	0	0	3	*	3
344	13776	238	123	0	0	0	3	*	3
345	13816	238	123	0	0	0	3	*	3
346	13855	237	123	0	0	0	3	*	3
347	13895	235	123	0	0	0	3	*	3
348	13935	232	122	0	0	0	3	*	3
349	13975	230	122	0	0	0	3	*	3
350	14015	230	121	0	0	0	3	*	3
351	14055	230	122	0	0	0	3	*	3
352	14095	231	122	0	0	0	3	*	3
353	14135	232	122	0	0	0	3	*	3
354	14175	233	123	0	0	0	3	*	3
355	14215	234	123	0	0	0	3	*	3
356	14255	235	124	0	0	0	3	*	3
357	14295	236	125	0	0	0	3	*	3
358	14335	237	126	0	0	0	3	*	3
359	14375	237	127	0	0	0	3	*	3
360	14415	237	127	0	0	0	3	*	3
361	14455	236	127	0	0	0	3	*	3
362	14495	235	128	0	0	0	3	*	3
363	14535	235	128	0	0	0	3	*	3
364	14575	235	128	0	0	0	3	*	3
365	14615	235	128	0	0	0	3	*	3
366	14655	235	129	0	0	0	3	*	3
367	14695	236	130	0	0	0	3	*	3
368	14735	235	130	0	0	0	3	*	3
369	14775	235	130	0	0	0	3	*	3
370	14815	235	130	0	0	0	3	*	3
371	14855	235	131	0	0	0	3	*	3
372	14895	235	131	0	0	0	3	*	3
373	14935	235	132	0	0	0	3	*	3
374	14975	235	132	0	0	0	3	*	3
375	15015	235	132	0	0	0	3	*	3
376	15055	235	133	0	0	0	3	*	3
377	15095	234	133	0	0	0	3	*	3
378	15135	234	134	0	0	0	3	*	3
379	15175	234	134	0	0	0	3	*	3
380	15215	234	135	0	0	0	3	*	3
381	15255	234	135	0	0	0	3	*	3
382	15295	234	135	0	0	0	3	*	3
383	15335	234	136	0	0	0	3	*	3
384	15375	234	137	0	0	0	3	*	3
385	15415	233	137	0	0	0	3	*	3
386	15455	233	137	0	0	0	3	*	3
387	15495	233	138	0	0	0	3	*	3
388	15535	233	138	0	0	0	3	*	3
389	15575	233	138	0	0	0	3	*	3
390	15615	233	139	0	0	0	3	*	3
391	15655	233	139	0	0	0	3	*	3
392	15695	233	140	0	0	0	3	*	3
393	15735	233	140	0	0	0	3	*	3
394	15775	233	140	0	0	0	3	*	3
395	15815	233	141	0	0	0	3	*	3
396	15855	233	141	0	0	0	3	*	3
397	15895	233	142	0	0	0	3	*	3
398	15935	233	142	0	0	0	3	*	3
399	15975	233	142	0	0	0	3	*	3
400	16014	233	143	0	0	0	3	*	3
401	16054	233	143	0	0	0	3	*	3
402	16094	233	143	0	0	0	3	*	3
403	16134	233	143	0	0	0	3	*	3
404	16174	233	144	0	0	0	3	*	3
405	16214	233	145	0	0	0	3	*	3
406	16254	232	145	0	0	0	3	*	3
407	16294	232	147	0	0	0	3	*	3
408	16334	232	147	0	0	0	3	*	3
409	16374	232	148	0	0	0	3	*	3
410	16414	232	148	0	0	0	3	*	3
411	16454	232	149	0	0	0	3	*	3
412	16494	232	150	0	0	0	3	*	3
413	16534	232	150	0	0	0	3	*	3
414	16574	232	150	0	0	0	3	*	3
415	16614	232	151	0	0	0	3	*	3
416	16654	232	152	0	0	0	3	*	3
417	16694	232	152	0	0	0	3	*	3
418	16734	232	152	0	0	0	3	*	3
419	16774	231	152	0	0	0	3	*	3
420	16814	230	152	0	0	0	3	*	3
421	16854	230	152	0	0	0	3	*	3
422	16894	230	152	0	0	0	3	*	3
423	16934	230	153	0	0	0	3	*	3
424	16974	230	153	0	0	0	3	*	3
425	17014	230	154	0	0	0	3	*	3
426	17054	229	154	0	0	0	3	*	3
427	17094	228	154	0	0	0	3	*	3
428	17134	227	154	0	0	0	3	*	3
429	17174	227	154	0	0	0	3	*	3
430	17214	226	154	0	0	0	3	*	3
431	17254	225	154	0	0	0	3	*	3
432	17294	225	155	0	0	0	3	*	3
433	17334	224	155	0	0	0	3	*	3
434	17374	224	155	0	0	0	3	*	3
435	17414	224	155	0	0	0	3	*	3
436	17454	224	156	0	0	0	3	*	3
437	17494	224	157	0	0	0	3	*	3
438	17534	224	157	0	0	0	3	*	3
439	17574	224	157	0	0	0	3	*	3
440	17614	224	157	0	0	0	3	*	3
441	17654	224	158	0	0	0	3	*	3
442	17694	224	159	0	0	0	3	*	3
443	17734	224	159	0	0	0	3	*	3
444	17774	224	159	0	0	0	3	*	3
445	17814	223	160	0	0	0	3	*	3
446	17854	223	160	0	0	0	3	*	3
447	17894	223	160	0	0	0	3	*	3
448	17934	223	161	0	0	0	3	*	3
449	17974	223	162	0	0	0	3	*	3
450	18014	223	162	0	0	0	3	*	3
451	18054	223	162	0	0	0	3	*	3
452	18094	223	163	0	0	0	3	*	3
453	18134	223	163	0	0	0	3	*	3
454	18173	224	164	0	0	0	3	*	3
455	18213	224	165	0	0	0	3	*	3
456	18253	224	165	0	0	0	3	*	3
457	18293	224	166	0	0	0	3	*	3
458	18333	224	167	0	0	0	3	*	3
459	18373	224	168	0	0	0	3	*	3
460	18413	225	169	0	0	0	3	*	3
461	18453	225	170	0	0	0	3	*	3
462	18493	225	171	0	0	0	3	*	3
463	18533	225	172	0	0	0	3	*	3
464	18573	226	173	0	0	0	3	*	3
465	18613	226	174	0	0	0	3	*	3
466	18653	226	174	0	0	0	3	*	3
467	18693	225	174	0	0	0	3	*	3
468	18733	225	174	0	0	0	3	*	3
469	18773	225	175	0	0	0	3	*	3
470	18813	225	175	0	0	0	3	*	3
471	18853	225	175	0	0	0	3	*	3
472	18893	225	175	0	0	0	3	*	3
473	18933	224	175	0	0	0	3	*	3
474	18973	224	176	0	0	0	3	*	3
475	19013	224	176	0	0	0	3	*	3
476	19053	224	175	0	0	0	3	*	3
477	19093	223	174	0	0	0	3	*	3
478	19133	222	172	0	0	0	3	*	3
479	19173	222	170	0	0	0	3	*	3
480	19213	222	167	0	0	0	3	*	3
481	19253	221	167	0	0	0	3	*	3
482	19293	221	167	0	0	0	3	*	3
483	19333	221	167	0	0	0	3	*	3
484	19373	220	168	0	0	0	3	*	3
485	19413	219	168	0	0	0	3	*	3
486	19453	219	169	0	0	0	3	*	3
487	19493	218	169	0	0	0	3	*	3
488	19533	217	169	0	0	0	3	*	3
489	19573	216	170	0	0	0	3	*	3
490	19613	214	171	0	0	0	3	*	3
491	19653	212	172	0	0	0	3	*	3
492	19693	211	172	0	0	0	3	*	3
493	19733	211	172	0	0	0	3	*	3
494	19773	210	172	0	0	0	3	*	3
495	19813	209	172	0	0	0	3	*	3
496	19853	208	174	0	0	0	3	*	3
497	19893	205	175	0	0	0	3	*	3
498	19933	203	177	0	0	0	3	*	3
499	19973	200	178	0	0	0	3	*	3
500	20013	199	179	0	0	0	3	*	3
501	20053	198	180	0	0	0	3	*	3
502	20093	198	180	0	0	0	3	*	3
503	20133	199	181	0	0	0	3	*	3
504	20173	198	182	0	0	0	3	*	3
505	20213	198	182	0	0	0	3	*	3
506	20253	198	183	0	0	0	3	*	3
507	20293	197	184	0	0	0	3	*	3
508	20332	197	184	0	0	0	3	*	3
509	20372	197	184	0	0	0	3	*	3
510	20412	197	184	0	0	0	3	*	3
511	20452	197	185	0	0	0	3	*	3
512	20492	197	185	0	0	0	3	*	3
513	20532	196	185	0	0	0	3	*	3
514	20572	196	185	0	0	0	3	*	3
515	20612	196	186	0	0	0	3	*	3
516	20652	196	186	0	0	0	3	*	3
517	20692	196	186	0	0	0	3	*	3
518	20732	195	187	0	0	0	3	*	3
519	20772	195	187	0	0	0	3	*	3
520	20812	195	187	0	0	0	3	*	3
521	20852	195	187	0	0	0	3	*	3
522	20892	194	187	0	0	0	3	*	3
523	20932	194	188	0	0	0	3	*	3
524	20972	194	188	0	0	0	3	*	3
525	21012	193	189	0	0	0	3	*	3
526	21052	193	189	0	0	0	3	*	3
527	21092	193	189	0	0	0	3	*	3
528	21132	193	189	0	0	0	3	*	3
529	21172	192	189	0	0	0	3	*	3
530	21212	192	189	0	0	0	3	*	3
531	21252	192	190	0	0	0	3	*	3
532	21292	192	190	0	0	0	3	*	3
533	21332	192	190	0	0	0	3	*	3
534	21372	192	190	0	0	0	3	*	3
535	21412	191	190	0	0	0	3	*	3
536	21452	191	191	0	0	0	3	*	3
537	21492	191	191	0	0	0	3	*	3
538	21532	190	191	0	0	0	3	*	3
539	21572	190	192	0	0	0	3	*	3
540	21612	190	192	0	0	0	3	*	3
541	21652	190	192	0	0	0	3	*	3
542	21692	189	192	0	0	0	3	*	3
543	21732	189	192	0	0	0	3	*	3
544	21772	189	193	0	0	0	3	*	3
545	21812	188	193	0	0	0	3	*	3
546	21852	188	193	0	0	0	3	*	3
547	21892	188	193	0	0	0	3	*	3
548	21932	188	194	0	0	0	3	*	3
549	21972	187	194	0	0	0	3	*	3
550	22012	187	194	0	0	0	3	*	3
551	22052	187	194	0	0	0	3	*	3
552	22092	187	194	0	0	0	3	*	3
553	22132	187	195	0	0	0	3	*	3
554	22172	186	195	0	0	0	3	*	3
555	22212	186	195	0	0	0	3	*	3
556	22252	185	195	0	0	0	3	*	3
557	22292	185	195	0	0	0	3	*	3
558	22332	185	195	0	0	0	3	*	3
559	22372	185	196	0	0	0	3	*	3
560	22412	184	196	0	0	0	3	*	3
561	22452	184	197	0	0	0	3	*	3
562	22491	184	197	0	0	0	3	*	3
563	22531	183	197	0	0	0	3	*	3
564	22571	183	197	0	0	0	3	*	3
565	22611	184	197	0	0	0	3	*	3
566	22651	184	197	0	0	0	3	*	3
567	22691	184	197	0	0	0	3	*	3
568	22731	184	197	0	0	0	3	*	3
569	22771	184	197	0	0	0	3	*	3
