%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 11:05 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200014 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 75,09 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	51	228	99	0	0	0	3	*	3
2	91	228	99	0	0	0	3	*	3
3	131	229	99	0	0	0	3	*	3
4	171	228	99	0	0	0	3	*	3
5	211	229	99	0	0	0	3	*	3
6	251	229	99	0	0	0	3	*	3
7	291	229	99	0	0	0	3	*	3
8	331	228	99	0	0	0	3	*	3
9	371	228	99	0	0	0	3	*	3
10	411	228	99	0	0	0	3	*	3
11	451	228	99	0	0	0	3	*	3
12	491	228	99	0	0	0	3	*	3
13	531	228	99	0	0	0	3	*	3
14	571	228	99	0	0	0	3	*	3
15	611	228	99	0	0	0	3	*	3
16	651	228	99	0	0	0	3	*	3
17	691	228	99	0	0	0	3	*	3
18	731	228	99	0	0	0	3	*	3
19	771	228	99	0	0	0	3	*	3
20	811	228	99	0	0	0	3	*	3
21	851	228	99	0	0	0	3	*	3
22	891	228	99	0	0	0	3	*	3
23	931	228	100	0	0	0	3	*	3
24	971	227	100	0	0	0	3	*	3
25	1011	227	100	0	0	0	3	*	3
26	1051	229	101	0	0	0	3	*	3
27	1091	231	103	0	0	0	3	*	3
28	1131	232	105	0	0	0	3	*	3
29	1171	233	107	0	0	0	3	*	3
30	1211	234	110	0	0	0	3	*	3
31	1251	235	113	0	0	0	3	*	3
32	1291	237	118	0	0	0	3	*	3
33	1331	238	121	0	0	0	3	*	3
34	1371	239	122	0	0	0	3	*	3
35	1411	241	123	0	0	0	3	*	3
36	1451	241	123	0	0	0	3	*	3
37	1491	239	126	0	0	0	3	*	3
38	1531	238	128	0	0	0	3	*	3
39	1571	238	130	0	0	0	3	*	3
40	1611	239	132	0	0	0	3	*	3
41	1651	240	134	0	0	0	3	*	3
42	1691	240	135	0	0	0	3	*	3
43	1731	240	137	0	0	0	3	*	3
44	1771	240	138	0	0	0	3	*	3
45	1811	239	140	0	0	0	3	*	3
46	1850	238	143	0	0	0	3	*	3
47	1890	237	145	0	0	0	3	*	3
48	1930	235	147	0	0	0	3	*	3
49	1970	234	149	0	0	0	3	*	3
50	2010	233	150	0	0	0	3	*	3
