%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 09:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,85 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
54	2166	105	220	0	0	0	3	*	3
55	2206	102	221	0	0	0	3	*	3
56	2246	100	222	0	0	0	3	*	3
57	2286	100	221	0	0	0	3	*	3
58	2326	99	222	0	0	0	3	*	3
59	2366	99	222	0	0	0	3	*	3
60	2406	98	223	0	0	0	3	*	3
61	2446	98	222	0	0	0	3	*	3
62	2486	98	221	0	0	0	3	*	3
63	2526	97	219	0	0	0	3	*	3
64	2566	97	217	0	0	0	3	*	3
65	2606	95	215	0	0	0	3	*	3
66	2646	94	214	0	0	0	3	*	3
67	2686	92	214	0	0	0	3	*	3
68	2726	91	214	0	0	0	3	*	3
69	2766	89	216	0	0	0	3	*	3
70	2806	87	216	0	0	0	3	*	3
71	2846	85	216	0	0	0	3	*	3
72	2886	83	216	0	0	0	3	*	3
73	2926	82	216	0	0	0	3	*	3
74	2966	82	217	0	0	0	3	*	3
75	3006	81	217	0	0	0	3	*	3
76	3046	81	217	0	0	0	3	*	3
77	3086	81	217	0	0	0	3	*	3
78	3126	81	217	0	0	0	3	*	3
79	3166	81	216	0	0	0	3	*	3
80	3206	80	216	0	0	0	3	*	3
81	3246	80	216	0	0	0	3	*	3
82	3286	80	216	0	0	0	3	*	3
83	3326	80	215	0	0	0	3	*	3
84	3366	79	214	0	0	0	3	*	3
85	3406	79	214	0	0	0	3	*	3
86	3446	79	214	0	0	0	3	*	3
87	3486	79	213	0	0	0	3	*	3
88	3526	78	212	0	0	0	3	*	3
89	3566	78	212	0	0	0	3	*	3
90	3606	77	212	0	0	0	3	*	3
91	3646	77	212	0	0	0	3	*	3
92	3686	76	212	0	0	0	3	*	3
93	3726	76	212	0	0	0	3	*	3
94	3766	75	212	0	0	0	3	*	3
95	3806	73	212	0	0	0	3	*	3
96	3846	72	212	0	0	0	3	*	3
97	3886	71	211	0	0	0	3	*	3
98	3926	70	211	0	0	0	3	*	3
99	3966	70	209	0	0	0	3	*	3
100	4006	70	209	0	0	0	3	*	3
101	4046	69	208	0	0	0	3	*	3
102	4086	68	207	0	0	0	3	*	3
103	4126	68	206	0	0	0	3	*	3
104	4166	67	204	0	0	0	3	*	3
105	4206	64	204	0	0	0	3	*	3
106	4246	63	205	0	0	0	3	*	3
107	4286	62	204	0	0	0	3	*	3
108	4326	63	203	0	0	0	3	*	3
109	4366	62	200	0	0	0	3	*	3
110	4406	62	198	0	0	0	3	*	3
111	4446	60	195	0	0	0	3	*	3
112	4486	59	192	0	0	0	3	*	3
113	4526	58	189	0	0	0	3	*	3
114	4566	56	188	0	0	0	3	*	3
115	4606	55	187	0	0	0	3	*	3
116	4646	55	185	0	0	0	3	*	3
117	4686	55	185	0	0	0	3	*	3
118	4726	54	184	0	0	0	3	*	3
119	4766	54	184	0	0	0	3	*	3
120	4806	54	184	0	0	0	3	*	3
121	4846	53	184	0	0	0	3	*	3
122	4886	52	184	0	0	0	3	*	3
123	4926	51	184	0	0	0	3	*	3
124	4966	49	183	0	0	0	3	*	3
125	5006	48	182	0	0	0	3	*	3
126	5046	47	182	0	0	0	3	*	3
127	5086	46	181	0	0	0	3	*	3
128	5126	45	180	0	0	0	3	*	3
129	5166	44	180	0	0	0	3	*	3
130	5206	42	180	0	0	0	3	*	3
131	5246	40	179	0	0	0	3	*	3
132	5286	39	177	0	0	0	3	*	3
133	5326	39	175	0	0	0	3	*	3
134	5366	39	174	0	0	0	3	*	3
135	5406	38	172	0	0	0	3	*	3
136	5446	38	170	0	0	0	3	*	3
137	5486	38	169	0	0	0	3	*	3
138	5526	37	168	0	0	0	3	*	3
139	5566	36	168	0	0	0	3	*	3
140	5606	37	167	0	0	0	3	*	3
141	5646	37	167	0	0	0	3	*	3
142	5686	38	166	0	0	0	3	*	3
143	5726	38	165	0	0	0	3	*	3
144	5766	38	165	0	0	0	3	*	3
145	5806	37	165	0	0	0	3	*	3
146	5846	37	165	0	0	0	3	*	3
147	5886	36	164	0	0	0	3	*	3
148	5926	36	164	0	0	0	3	*	3
149	5966	36	164	0	0	0	3	*	3
150	6006	36	164	0	0	0	3	*	3
151	6046	36	164	0	0	0	3	*	3
152	6086	36	163	0	0	0	3	*	3
153	6126	36	162	0	0	0	3	*	3
154	6166	36	161	0	0	0	3	*	3
155	6206	35	160	0	0	0	3	*	3
156	6246	35	159	0	0	0	3	*	3
157	6286	35	159	0	0	0	3	*	3
158	6326	35	159	0	0	0	3	*	3
159	6366	35	158	0	0	0	3	*	3
160	6406	35	158	0	0	0	3	*	3
161	6446	35	158	0	0	0	3	*	3
162	6486	35	158	0	0	0	3	*	3
163	6526	34	157	0	0	0	3	*	3
164	6566	34	157	0	0	0	3	*	3
165	6606	34	157	0	0	0	3	*	3
166	6646	34	157	0	0	0	3	*	3
167	6686	34	157	0	0	0	3	*	3
168	6726	33	157	0	0	0	3	*	3
169	6766	33	157	0	0	0	3	*	3
170	6806	32	157	0	0	0	3	*	3
171	6846	31	157	0	0	0	3	*	3
172	6886	31	156	0	0	0	3	*	3
173	6926	31	156	0	0	0	3	*	3
174	6966	31	155	0	0	0	3	*	3
175	7006	31	155	0	0	0	3	*	3
176	7046	31	155	0	0	0	3	*	3
177	7086	31	154	0	0	0	3	*	3
178	7126	31	154	0	0	0	3	*	3
179	7166	31	154	0	0	0	3	*	3
180	7206	31	154	0	0	0	3	*	3
181	7246	31	153	0	0	0	3	*	3
182	7286	32	153	0	0	0	3	*	3
183	7326	32	152	0	0	0	3	*	3
184	7366	32	152	0	0	0	3	*	3
185	7406	32	152	0	0	0	3	*	3
186	7446	32	152	0	0	0	3	*	3
187	7486	32	151	0	0	0	3	*	3
188	7526	32	151	0	0	0	3	*	3
189	7566	32	150	0	0	0	3	*	3
190	7606	31	150	0	0	0	3	*	3
191	7646	31	151	0	0	0	3	*	3
192	7686	30	151	0	0	0	3	*	3
193	7726	29	151	0	0	0	3	*	3
194	7766	28	152	0	0	0	3	*	3
195	7806	27	152	0	0	0	3	*	3
196	7846	27	152	0	0	0	3	*	3
197	7886	26	152	0	0	0	3	*	3
198	7926	26	152	0	0	0	3	*	3
199	7966	27	151	0	0	0	3	*	3
200	8006	27	150	0	0	0	3	*	3
201	8046	27	150	0	0	0	3	*	3
202	8086	27	150	0	0	0	3	*	3
203	8126	27	149	0	0	0	3	*	3
204	8166	27	148	0	0	0	3	*	3
205	8206	26	148	0	0	0	3	*	3
206	8246	26	148	0	0	0	3	*	3
207	8286	26	148	0	0	0	3	*	3
208	8326	26	147	0	0	0	3	*	3
209	8366	26	147	0	0	0	3	*	3
210	8406	26	147	0	0	0	3	*	3
211	8446	27	146	0	0	0	3	*	3
212	8486	28	145	0	0	0	3	*	3
213	8526	28	145	0	0	0	3	*	3
214	8566	28	144	0	0	0	3	*	3
215	8606	30	143	0	0	0	3	*	3
216	8646	30	142	0	0	0	3	*	3
217	8686	31	140	0	0	0	3	*	3
218	8726	30	140	0	0	0	3	*	3
219	8766	30	140	0	0	0	3	*	3
220	8806	29	140	0	0	0	3	*	3
221	8846	28	140	0	0	0	3	*	3
222	8886	28	140	0	0	0	3	*	3
223	8926	28	139	0	0	0	3	*	3
224	8966	28	138	0	0	0	3	*	3
225	9006	28	137	0	0	0	3	*	3
226	9046	27	137	0	0	0	3	*	3
227	9086	26	136	0	0	0	3	*	3
228	9126	26	135	0	0	0	3	*	3
229	9166	25	135	0	0	0	3	*	3
230	9206	25	135	0	0	0	3	*	3
231	9246	25	134	0	0	0	3	*	3
232	9286	25	133	0	0	0	3	*	3
233	9326	25	132	0	0	0	3	*	3
234	9366	25	132	0	0	0	3	*	3
235	9406	25	131	0	0	0	3	*	3
236	9446	25	130	0	0	0	3	*	3
237	9486	25	130	0	0	0	3	*	3
238	9526	25	129	0	0	0	3	*	3
239	9566	25	128	0	0	0	3	*	3
240	9606	26	127	0	0	0	3	*	3
241	9646	26	126	0	0	0	3	*	3
242	9686	26	125	0	0	0	3	*	3
243	9726	25	124	0	0	0	3	*	3
244	9766	25	123	0	0	0	3	*	3
245	9806	25	122	0	0	0	3	*	3
246	9846	25	120	0	0	0	3	*	3
247	9886	24	119	0	0	0	3	*	3
248	9926	0	0	0	5	0	3	*	1
249	9966	0	0	0	5	0	3	*	1
250	10006	0	0	0	5	0	3	*	1
251	10046	26	115	0	0	0	3	*	3
252	10086	26	114	0	0	0	3	*	3
253	10126	26	114	0	0	0	3	*	3
254	10166	0	0	0	5	0	3	*	1
255	10206	0	0	0	5	0	3	*	1
256	10246	0	0	0	5	0	3	*	1
257	10286	28	112	0	0	0	3	*	3
258	10326	29	111	0	0	0	3	*	3
259	10366	0	0	0	5	0	3	*	1
260	10406	0	0	0	5	0	3	*	1
261	10446	29	109	0	0	0	3	*	3
262	10486	29	108	0	0	0	3	*	3
263	10526	28	107	0	0	0	3	*	3
264	10566	27	107	0	0	0	3	*	3
265	10606	27	105	0	0	0	3	*	3
266	10646	28	104	0	0	0	3	*	3
267	10686	30	103	0	0	0	3	*	3
268	10726	31	101	1	1	0	3	*	3
269	10766	33	100	1	1	0	3	*	3
270	10806	33	99	1	1	0	3	*	3
271	10846	34	98	1	1	0	3	*	3
272	10886	35	98	1	1	0	3	*	3
273	10926	35	97	1	1	0	3	*	3
274	10966	36	97	1	1	0	3	*	3
275	11006	36	96	1	1	0	3	*	3
276	11046	38	96	1	2	2	3	*	3
277	11086	38	96	1	2	2	3	*	3
278	11126	38	96	1	2	2	3	*	3
279	11166	38	97	1	2	2	3	*	3
280	11206	39	98	1	2	2	3	*	3
281	11246	39	98	1	2	2	3	*	3
282	11286	39	98	1	2	2	3	*	3
283	11326	40	98	1	2	2	3	*	3
284	11366	39	97	1	3	0	3	*	3
285	11406	39	97	1	3	0	3	*	3
286	11446	39	97	1	3	0	3	*	3
287	11486	40	96	1	3	0	3	*	3
288	11526	40	96	1	3	0	3	*	3
289	11566	40	96	1	3	0	3	*	3
290	11606	40	95	1	3	0	3	*	3
291	11646	40	95	1	3	0	3	*	3
292	11686	40	95	1	3	0	3	*	3
293	11726	41	95	1	3	0	3	*	3
294	11766	41	94	1	3	0	3	*	3
295	11806	41	94	1	3	0	3	*	3
296	11846	41	93	1	3	0	3	*	3
297	11886	41	93	1	3	0	3	*	3
298	11926	41	93	1	3	0	3	*	3
299	11966	41	92	1	3	0	3	*	3
300	12006	41	92	1	3	0	3	*	3
301	12046	42	91	1	3	0	3	*	3
302	12086	42	91	1	3	0	3	*	3
303	12126	42	91	1	3	0	3	*	3
304	12166	42	91	1	3	0	3	*	3
305	12206	42	90	1	3	0	3	*	3
306	12246	42	90	1	3	0	3	*	3
307	12286	42	90	1	3	0	3	*	3
308	12326	42	89	1	3	0	3	*	3
309	12366	42	89	1	2	2	3	*	3
310	12406	42	88	1	2	2	3	*	3
311	12446	42	88	1	2	2	3	*	3
312	12486	42	88	1	2	2	3	*	3
313	12526	42	88	1	2	2	3	*	3
314	12566	42	88	1	2	2	3	*	3
315	12606	43	89	1	2	2	3	*	3
316	12646	42	89	1	2	2	3	*	3
317	12686	42	88	1	3	0	3	*	3
318	12726	41	88	1	3	0	3	*	3
319	12766	39	87	1	3	0	3	*	3
320	12806	38	87	1	3	0	3	*	3
321	12846	37	86	1	3	0	3	*	3
322	12886	38	87	1	3	0	3	*	3
323	12926	39	87	1	3	0	3	*	3
324	12966	39	87	1	3	0	3	*	3
325	13006	38	87	1	3	0	3	*	3
326	13046	37	86	1	3	0	3	*	3
327	13086	36	86	1	3	0	3	*	3
328	13126	35	86	1	3	0	3	*	3
329	13166	34	85	1	3	0	3	*	3
330	13206	34	85	1	3	0	3	*	3
331	13246	35	85	1	3	0	3	*	3
332	13286	35	84	1	3	0	3	*	3
333	13326	35	84	1	3	0	3	*	3
334	13366	35	83	1	3	0	3	*	3
335	13406	35	82	1	3	0	3	*	3
336	13446	36	81	1	3	0	3	*	3
337	13486	36	81	1	3	0	3	*	3
338	13526	38	80	1	3	0	3	*	3
339	13566	38	80	1	3	0	3	*	3
340	13606	39	78	1	3	0	3	*	3
341	13646	39	78	1	3	0	3	*	3
342	13686	40	78	1	2	2	3	*	3
343	13726	40	77	1	2	2	3	*	3
344	13766	40	77	1	2	2	3	*	3
345	13806	39	77	1	2	2	3	*	3
346	13846	39	76	1	2	2	3	*	3
347	13886	39	76	1	2	2	3	*	3
348	13926	40	77	1	2	2	3	*	3
349	13966	40	77	1	2	2	3	*	3
350	14006	41	76	1	3	0	3	*	3
351	14046	41	76	1	3	0	3	*	3
352	14086	42	76	1	3	0	3	*	3
353	14126	42	75	1	3	0	3	*	3
354	14166	43	75	1	3	0	3	*	3
355	14206	43	74	1	3	0	3	*	3
356	14246	44	73	1	3	0	3	*	3
357	14286	44	71	1	3	0	3	*	3
358	14326	44	71	1	3	0	3	*	3
359	14366	44	70	1	3	0	3	*	3
360	14406	44	69	1	3	0	3	*	3
361	14446	46	68	1	3	0	3	*	3
362	14486	48	67	1	3	0	3	*	3
363	14526	49	66	1	3	0	3	*	3
364	14566	51	65	1	3	0	3	*	3
365	14606	51	65	1	3	0	3	*	3
366	14646	52	65	1	3	0	3	*	3
367	14686	52	63	1	3	0	3	*	3
368	14726	51	61	1	3	0	3	*	3
369	14766	51	60	1	3	0	3	*	3
370	14806	51	59	1	3	0	3	*	3
371	14846	52	58	1	3	0	3	*	3
372	14886	52	57	1	3	0	3	*	3
373	14926	53	56	1	3	0	3	*	3
374	14966	54	56	1	3	0	3	*	3
375	15006	57	56	1	2	2	3	*	3
376	15046	59	55	1	2	2	3	*	3
377	15086	60	55	1	2	2	3	*	3
378	15126	61	55	1	2	2	3	*	3
379	15166	62	54	1	2	2	3	*	3
380	15206	63	53	1	2	2	3	*	3
381	15246	63	53	1	2	2	3	*	3
382	15286	63	53	1	2	2	3	*	3
383	15326	65	52	1	3	0	3	*	3
384	15366	65	51	1	3	0	3	*	3
385	15406	65	50	1	3	0	3	*	3
386	15446	65	48	1	3	0	3	*	3
387	15486	65	47	1	3	0	3	*	3
388	15526	66	47	1	3	0	3	*	3
389	15566	66	46	1	3	0	3	*	3
390	15606	67	45	1	3	0	3	*	3
391	15646	67	45	1	3	0	3	*	3
392	15686	68	45	1	3	0	3	*	3
393	15726	68	46	1	3	0	3	*	3
394	15766	69	46	1	3	0	3	*	3
395	15806	69	46	1	3	0	3	*	3
396	15846	70	46	1	3	0	3	*	3
397	15886	70	46	1	3	0	3	*	3
398	15926	70	45	1	3	0	3	*	3
399	15966	70	45	1	3	0	3	*	3
400	16006	70	44	1	3	0	3	*	3
401	16046	71	44	1	3	0	3	*	3
402	16086	71	44	1	3	0	3	*	3
403	16126	71	44	1	3	0	3	*	3
404	16166	71	44	1	3	0	3	*	3
405	16206	72	44	1	3	0	3	*	3
406	16246	72	43	1	3	0	3	*	3
407	16286	73	43	1	3	0	3	*	3
408	16326	73	43	1	2	2	3	*	3
409	16366	73	43	1	2	2	3	*	3
410	16406	73	43	1	2	2	3	*	3
411	16446	74	43	1	2	2	3	*	3
412	16486	75	42	1	2	2	3	*	3
413	16526	75	42	1	2	2	3	*	3
414	16566	75	42	1	2	2	3	*	3
415	16606	75	41	1	2	2	3	*	3
416	16646	76	41	1	3	0	3	*	3
417	16686	76	41	1	3	0	3	*	3
418	16726	76	41	1	3	0	3	*	3
419	16766	77	41	1	3	0	3	*	3
420	16806	77	41	1	3	0	3	*	3
421	16846	78	41	1	3	0	3	*	3
422	16886	78	40	1	3	0	3	*	3
423	16926	78	40	1	3	0	3	*	3
424	16966	78	40	1	3	0	3	*	3
425	17006	78	39	1	3	0	3	*	3
426	17046	79	39	1	3	0	3	*	3
427	17086	79	39	1	3	0	3	*	3
428	17126	79	39	1	3	0	3	*	3
429	17166	78	39	1	3	0	3	*	3
430	17206	78	38	1	3	0	3	*	3
431	17246	78	39	1	3	0	3	*	3
432	17286	78	39	1	3	0	3	*	3
433	17326	78	40	1	3	0	3	*	3
434	17366	79	41	1	3	0	3	*	3
435	17406	78	41	1	3	0	3	*	3
436	17446	78	41	1	3	0	3	*	3
437	17486	78	41	1	3	0	3	*	3
438	17526	78	40	1	3	0	3	*	3
439	17566	77	39	1	3	0	3	*	3
440	17606	78	39	1	3	0	3	*	3
441	17646	78	40	1	2	2	3	*	3
442	17686	78	41	1	2	2	3	*	3
443	17726	78	40	1	2	2	3	*	3
444	17766	77	40	1	2	2	3	*	3
445	17806	76	40	1	2	2	3	*	3
446	17846	75	41	1	2	2	3	*	3
447	17886	76	42	1	2	2	3	*	3
448	17926	77	43	1	2	2	3	*	3
449	17966	77	43	1	3	0	3	*	3
450	18006	76	43	1	3	0	3	*	3
451	18046	75	42	1	3	0	3	*	3
452	18086	73	42	1	3	0	3	*	3
453	18126	73	42	1	3	0	3	*	3
454	18166	73	42	1	3	0	3	*	3
455	18206	72	41	1	3	0	3	*	3
456	18246	73	41	1	3	0	3	*	3
457	18286	73	41	1	3	0	3	*	3
458	18326	73	41	1	3	0	3	*	3
459	18366	74	41	1	3	0	3	*	3
460	18406	74	41	1	3	0	3	*	3
461	18446	73	41	1	3	0	3	*	3
462	18486	73	40	1	3	0	3	*	3
463	18526	72	39	1	3	0	3	*	3
464	18566	72	39	1	3	0	3	*	3
465	18606	72	39	1	3	0	3	*	3
466	18646	73	39	1	3	0	3	*	3
467	18686	72	38	1	3	0	3	*	3
468	18726	71	38	1	3	0	3	*	3
469	18766	71	38	1	3	0	3	*	3
470	18806	70	37	1	3	0	3	*	3
471	18846	70	37	1	3	0	3	*	3
472	18886	70	36	1	3	0	3	*	3
473	18926	70	36	1	3	0	3	*	3
474	18966	70	35	1	2	2	3	*	3
475	19006	70	34	1	2	2	3	*	3
476	19046	71	34	1	2	2	3	*	3
477	19086	71	34	1	2	2	3	*	3
478	19126	71	34	1	2	2	3	*	3
479	19166	71	33	1	2	2	3	*	3
480	19206	71	33	1	2	2	3	*	3
481	19246	71	33	1	2	2	3	*	3
482	19286	71	33	1	3	0	3	*	3
483	19326	71	32	1	3	0	3	*	3
484	19366	71	32	1	3	0	3	*	3
485	19406	72	32	1	3	0	3	*	3
486	19446	73	32	1	3	0	3	*	3
487	19486	73	31	1	3	0	3	*	3
488	19526	73	31	1	3	0	3	*	3
489	19566	73	31	1	3	0	3	*	3
490	19606	74	31	1	3	0	3	*	3
491	19646	74	31	1	3	0	3	*	3
492	19686	75	30	1	3	0	3	*	3
493	19726	75	30	1	3	0	3	*	3
494	19766	75	30	1	3	0	3	*	3
495	19806	76	30	1	3	0	3	*	3
496	19846	76	29	1	3	0	3	*	3
497	19886	76	29	1	3	0	3	*	3
498	19926	76	29	1	3	0	3	*	3
499	19966	77	29	1	3	0	3	*	3
500	20006	77	29	1	3	0	3	*	3
501	20046	78	29	1	3	0	3	*	3
502	20086	78	29	1	3	0	3	*	3
503	20126	78	28	1	3	0	3	*	3
504	20166	79	28	1	3	0	3	*	3
505	20206	79	28	1	3	0	3	*	3
506	20246	79	28	1	3	0	3	*	3
507	20286	80	28	1	2	2	3	*	3
508	20326	80	28	1	2	2	3	*	3
509	20366	81	27	1	2	2	3	*	3
510	20406	81	27	1	2	2	3	*	3
511	20446	82	27	1	2	2	3	*	3
512	20486	82	26	1	2	2	3	*	3
513	20526	83	26	1	2	2	3	*	3
514	20566	83	26	1	2	2	3	*	3
515	20606	83	26	1	3	0	3	*	3
516	20646	84	26	1	3	0	3	*	3
517	20686	84	26	1	3	0	3	*	3
518	20726	84	26	1	3	0	3	*	3
519	20766	85	25	1	3	0	3	*	3
520	20806	85	25	1	3	0	3	*	3
521	20846	86	25	1	3	0	3	*	3
522	20886	86	25	1	3	0	3	*	3
523	20926	86	24	1	3	0	3	*	3
524	20966	87	24	1	3	0	3	*	3
525	21006	87	24	1	3	0	3	*	3
526	21046	87	24	1	3	0	3	*	3
527	21086	88	24	1	3	0	3	*	3
528	21126	88	24	1	3	0	3	*	3
529	21166	89	24	1	3	0	3	*	3
530	21206	89	24	1	3	0	3	*	3
531	21246	89	23	1	3	0	3	*	3
532	21286	90	23	1	3	0	3	*	3
533	21326	91	23	1	3	0	3	*	3
534	21366	91	23	1	3	0	3	*	3
535	21406	91	23	1	3	0	3	*	3
536	21446	92	23	1	3	0	3	*	3
537	21486	92	23	1	3	0	3	*	3
538	21526	92	23	1	3	0	3	*	3
539	21566	93	23	1	3	0	3	*	3
540	21606	93	22	1	2	2	3	*	3
541	21646	94	22	1	2	2	3	*	3
542	21686	94	22	1	2	2	3	*	3
543	21726	94	22	1	2	2	3	*	3
544	21766	95	21	1	2	2	3	*	3
545	21806	95	21	1	2	2	3	*	3
546	21846	95	21	1	2	2	3	*	3
547	21886	96	21	1	2	2	3	*	3
548	21926	96	21	1	3	0	3	*	3
549	21966	97	21	1	3	0	3	*	3
550	22006	97	21	1	3	0	3	*	3
551	22046	97	21	1	3	0	3	*	3
552	22086	98	21	1	3	0	3	*	3
553	22126	99	21	1	3	0	3	*	3
554	22166	99	20	1	3	0	3	*	3
555	22206	99	20	1	3	0	3	*	3
556	22246	100	20	0	4	0	3	*	3
557	22286	100	20	0	4	0	3	*	3
558	22326	100	20	0	4	0	3	*	3
559	22366	101	20	0	4	0	3	*	3
560	22406	101	19	0	4	0	3	*	3
561	22446	102	19	0	4	0	3	*	3
562	22486	102	19	0	4	0	3	*	3
563	22526	102	19	0	4	0	3	*	3
564	22566	103	19	0	4	0	3	*	3
565	22606	103	19	0	4	0	3	*	3
566	22646	104	20	0	4	0	3	*	3
567	22686	105	20	0	4	0	3	*	3
568	22726	106	21	0	4	0	3	*	3
569	22766	105	21	0	4	0	3	*	3
