%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,38 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	50	168	167	0	0	0	3	*	3
2	90	168	167	0	0	0	3	*	3
3	130	168	167	0	0	0	3	*	3
4	170	168	167	0	0	0	3	*	3
5	210	168	167	0	0	0	3	*	3
6	250	168	167	0	0	0	3	*	3
7	290	168	167	0	0	0	3	*	3
8	330	168	167	0	0	0	3	*	3
9	370	168	167	0	0	0	3	*	3
10	410	168	167	0	0	0	3	*	3
11	450	168	167	0	0	0	3	*	3
12	490	168	167	0	0	0	3	*	3
13	530	168	167	0	0	0	3	*	3
14	570	168	167	0	0	0	3	*	3
15	610	168	167	0	0	0	3	*	3
16	650	168	167	0	0	0	3	*	3
17	690	168	167	0	0	0	3	*	3
18	730	169	167	0	0	0	3	*	3
19	770	168	167	0	0	0	3	*	3
20	810	168	167	0	0	0	3	*	3
21	850	168	167	0	0	0	3	*	3
22	890	168	167	0	0	0	3	*	3
23	930	168	167	0	0	0	3	*	3
24	970	168	168	0	0	0	3	*	3
25	1010	168	168	0	0	0	3	*	3
26	1050	167	169	0	0	0	3	*	3
27	1090	167	169	0	0	0	3	*	3
28	1130	167	169	0	0	0	3	*	3
29	1170	167	169	0	0	0	3	*	3
30	1210	166	169	0	0	0	3	*	3
31	1250	166	169	0	0	0	3	*	3
32	1290	166	170	0	0	0	3	*	3
33	1330	166	170	0	0	0	3	*	3
34	1370	166	170	0	0	0	3	*	3
35	1410	166	170	0	0	0	3	*	3
36	1450	166	170	0	0	0	3	*	3
37	1490	166	170	0	0	0	3	*	3
38	1530	166	170	0	0	0	3	*	3
39	1570	166	171	0	0	0	3	*	3
40	1610	166	172	0	0	0	3	*	3
41	1650	166	172	0	0	0	3	*	3
42	1690	166	172	0	0	0	3	*	3
43	1730	165	172	0	0	0	3	*	3
44	1770	165	172	0	0	0	3	*	3
45	1810	165	172	0	0	0	3	*	3
46	1850	165	172	0	0	0	3	*	3
47	1890	165	173	0	0	0	3	*	3
48	1930	164	173	0	0	0	3	*	3
49	1970	164	173	0	0	0	3	*	3
50	2010	164	173	0	0	0	3	*	3
51	2050	164	174	0	0	0	3	*	3
52	2090	164	174	0	0	0	3	*	3
53	2130	163	174	0	0	0	3	*	3
54	2170	163	174	0	0	0	3	*	3
55	2210	163	174	0	0	0	3	*	3
56	2250	163	174	0	0	0	3	*	3
57	2290	163	174	0	0	0	3	*	3
58	2330	162	174	0	0	0	3	*	3
59	2370	162	174	0	0	0	3	*	3
60	2410	162	175	0	0	0	3	*	3
61	2450	161	175	0	0	0	3	*	3
62	2490	161	175	0	0	0	3	*	3
63	2530	161	175	0	0	0	3	*	3
64	2570	161	175	0	0	0	3	*	3
65	2610	161	175	0	0	0	3	*	3
66	2650	160	175	0	0	0	3	*	3
67	2690	160	175	0	0	0	3	*	3
68	2730	160	175	0	0	0	3	*	3
69	2770	160	175	0	0	0	3	*	3
70	2810	160	175	0	0	0	3	*	3
71	2850	160	175	0	0	0	3	*	3
72	2890	160	175	0	0	0	3	*	3
73	2930	160	175	0	0	0	3	*	3
74	2970	159	175	0	0	0	3	*	3
75	3010	159	175	0	0	0	3	*	3
76	3050	158	176	0	0	0	3	*	3
77	3090	158	176	0	0	0	3	*	3
78	3130	158	176	0	0	0	3	*	3
79	3170	158	176	0	0	0	3	*	3
80	3210	158	176	0	0	0	3	*	3
81	3250	158	176	0	0	0	3	*	3
82	3290	158	177	0	0	0	3	*	3
83	3330	158	177	0	0	0	3	*	3
84	3370	157	177	0	0	0	3	*	3
85	3410	157	177	0	0	0	3	*	3
86	3450	157	177	0	0	0	3	*	3
87	3490	157	177	0	0	0	3	*	3
88	3530	156	177	0	0	0	3	*	3
89	3570	156	177	0	0	0	3	*	3
90	3610	156	177	0	0	0	3	*	3
91	3650	156	177	0	0	0	3	*	3
92	3690	156	178	0	0	0	3	*	3
93	3730	156	178	0	0	0	3	*	3
94	3770	155	178	0	0	0	3	*	3
95	3810	155	178	0	0	0	3	*	3
96	3850	155	178	0	0	0	3	*	3
97	3890	155	178	0	0	0	3	*	3
98	3930	155	178	0	0	0	3	*	3
99	3970	155	178	0	0	0	3	*	3
100	4010	155	178	0	0	0	3	*	3
101	4050	155	178	0	0	0	3	*	3
102	4090	154	178	0	0	0	3	*	3
103	4130	154	178	0	0	0	3	*	3
104	4170	154	178	0	0	0	3	*	3
105	4210	153	178	0	0	0	3	*	3
106	4250	153	178	0	0	0	3	*	3
107	4290	153	179	0	0	0	3	*	3
108	4330	153	179	0	0	0	3	*	3
109	4370	153	179	0	0	0	3	*	3
110	4410	153	179	0	0	0	3	*	3
111	4450	153	179	0	0	0	3	*	3
112	4490	152	179	0	0	0	3	*	3
113	4530	152	179	0	0	0	3	*	3
114	4570	152	179	0	0	0	3	*	3
115	4610	152	179	0	0	0	3	*	3
116	4650	152	179	0	0	0	3	*	3
117	4690	152	180	0	0	0	3	*	3
118	4730	152	180	0	0	0	3	*	3
119	4770	151	180	0	0	0	3	*	3
120	4810	151	180	0	0	0	3	*	3
121	4850	150	180	0	0	0	3	*	3
