%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 13:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200030 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,56 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
170	6811	148	8	0	0	0	3	*	3
171	6851	149	8	0	0	0	3	*	3
172	6891	148	7	0	0	0	3	*	3
173	6931	148	6	0	0	0	3	*	3
174	6971	148	6	0	0	0	3	*	3
175	7011	149	4	0	0	0	3	*	3
176	7051	148	4	0	0	0	3	*	3
177	7091	149	3	0	0	0	3	*	3
178	7131	149	3	0	0	0	3	*	3
179	7171	149	3	0	0	0	3	*	3
180	7211	149	3	0	0	0	3	*	3
181	7251	148	3	0	0	0	3	*	3
182	7291	148	3	0	0	0	3	*	3
183	7331	148	3	0	0	0	3	*	3
184	7371	148	3	0	0	0	3	*	3
185	7411	149	3	0	0	0	3	*	3
186	7451	149	3	0	0	0	3	*	3
187	7491	0	0	0	5	0	3	*	1
188	7531	0	0	0	5	0	3	*	1
189	7571	0	0	0	5	0	3	*	1
190	7611	0	0	0	5	0	3	*	1
191	7651	0	0	0	5	0	3	*	1
192	7691	148	1	0	0	0	3	*	3
193	7731	147	2	0	0	0	3	*	3
194	7771	147	3	0	0	0	3	*	3
195	7811	147	3	0	0	0	3	*	3
196	7851	147	3	0	0	0	3	*	3
197	7891	147	4	0	0	0	3	*	3
198	7931	147	4	0	0	0	3	*	3
199	7971	147	4	0	0	0	3	*	3
200	8011	147	4	0	0	0	3	*	3
201	8051	147	5	0	0	0	3	*	3
202	8091	147	5	0	0	0	3	*	3
203	8131	146	6	0	0	0	3	*	3
204	8171	145	7	0	0	0	3	*	3
205	8211	145	8	0	0	0	3	*	3
206	8251	144	9	0	0	0	3	*	3
207	8291	144	11	0	0	0	3	*	3
208	8331	143	12	0	0	0	3	*	3
209	8371	143	13	0	0	0	3	*	3
210	8411	144	13	0	0	0	3	*	3
211	8451	144	14	0	0	0	3	*	3
212	8491	144	16	0	0	0	3	*	3
213	8531	145	18	0	0	0	3	*	3
214	8571	144	19	0	0	0	3	*	3
215	8611	145	20	0	0	0	3	*	3
216	8651	146	23	0	0	0	3	*	3
217	8691	146	24	0	0	0	3	*	3
218	8731	146	25	0	0	0	3	*	3
219	8771	146	26	0	0	0	3	*	3
220	8811	147	28	0	0	0	3	*	3
221	8851	146	31	0	0	0	3	*	3
222	8891	146	33	0	0	0	3	*	3
223	8931	145	34	0	0	0	3	*	3
224	8971	145	34	0	0	0	3	*	3
225	9011	145	35	0	0	0	3	*	3
226	9051	144	36	0	0	0	3	*	3
227	9091	141	36	0	0	0	3	*	3
228	9131	140	37	0	0	0	3	*	3
229	9171	140	38	0	0	0	3	*	3
230	9211	140	40	0	0	0	3	*	3
231	9251	140	41	0	0	0	3	*	3
232	9291	140	41	0	0	0	3	*	3
233	9331	139	42	0	0	0	3	*	3
234	9371	139	43	0	0	0	3	*	3
235	9411	139	43	0	0	0	3	*	3
236	9451	139	44	0	0	0	3	*	3
237	9491	138	45	0	0	0	3	*	3
238	9531	137	46	0	0	0	3	*	3
239	9571	136	46	0	0	0	3	*	3
240	9611	135	47	0	0	0	3	*	3
241	9651	134	48	0	0	0	3	*	3
242	9691	131	49	0	0	0	3	*	3
243	9731	128	51	0	0	0	3	*	3
244	9771	126	52	0	0	0	3	*	3
245	9811	126	51	0	0	0	3	*	3
246	9851	126	51	0	0	0	3	*	3
247	9891	126	51	0	0	0	3	*	3
248	9931	125	51	0	0	0	3	*	3
249	9971	125	51	0	0	0	3	*	3
250	10011	124	51	0	0	0	3	*	3
251	10051	122	51	0	0	0	3	*	3
252	10091	121	52	0	0	0	3	*	3
253	10131	119	53	0	0	0	3	*	3
254	10171	119	53	0	0	0	3	*	3
255	10211	118	53	0	0	0	3	*	3
256	10251	116	54	0	0	0	3	*	3
257	10291	115	55	0	0	0	3	*	3
258	10331	113	56	0	0	0	3	*	3
259	10371	110	58	0	0	0	3	*	3
260	10411	106	61	0	0	0	3	*	3
261	10451	104	62	0	0	0	3	*	3
262	10491	103	63	0	0	0	3	*	3
263	10531	102	63	0	0	0	3	*	3
264	10571	101	65	0	0	0	3	*	3
265	10611	100	66	0	0	0	3	*	3
266	10651	99	68	0	0	0	3	*	3
267	10691	99	69	0	0	0	3	*	3
268	10731	99	70	0	0	0	3	*	3
269	10771	99	70	0	0	0	3	*	3
270	10811	100	70	0	0	0	3	*	3
271	10851	100	70	0	0	0	3	*	3
272	10891	101	69	0	0	0	3	*	3
273	10931	101	69	0	0	0	3	*	3
274	10971	101	69	0	0	0	3	*	3
275	11011	102	70	0	0	0	3	*	3
276	11051	102	70	0	0	0	3	*	3
277	11091	102	70	0	0	0	3	*	3
278	11131	102	70	0	0	0	3	*	3
279	11171	103	70	0	0	0	3	*	3
280	11211	105	71	0	0	0	3	*	3
281	11251	108	72	0	0	0	3	*	3
282	11291	110	73	0	0	0	3	*	3
283	11331	110	75	0	0	0	3	*	3
284	11371	110	76	0	0	0	3	*	3
285	11411	110	79	0	0	0	3	*	3
286	11451	110	81	0	0	0	3	*	3
287	11491	110	82	0	0	0	3	*	3
288	11531	111	84	0	0	0	3	*	3
289	11571	112	85	0	0	0	3	*	3
290	11611	113	85	0	0	0	3	*	3
291	11651	113	86	0	0	0	3	*	3
292	11691	113	87	0	0	0	3	*	3
293	11731	113	87	0	0	0	3	*	3
294	11771	112	88	0	0	0	3	*	3
295	11811	111	87	0	0	0	3	*	3
296	11851	110	87	0	0	0	3	*	3
297	11891	109	87	0	0	0	3	*	3
298	11931	107	88	0	0	0	3	*	3
299	11971	105	89	0	0	0	3	*	3
300	12011	103	91	0	0	0	3	*	3
301	12051	102	93	0	0	0	3	*	3
302	12091	100	96	0	0	0	3	*	3
303	12131	99	100	0	0	0	3	*	3
304	12171	98	102	0	0	0	3	*	3
305	12211	97	104	0	0	0	3	*	3
306	12251	96	106	0	0	0	3	*	3
307	12291	95	107	0	0	0	3	*	3
308	12331	93	108	0	0	0	3	*	3
309	12371	89	112	0	0	0	3	*	3
310	12411	87	115	0	0	0	3	*	3
311	12451	85	117	0	0	0	3	*	3
312	12491	83	119	0	0	0	3	*	3
313	12531	81	122	0	0	0	3	*	3
314	12571	78	125	0	0	0	3	*	3
315	12611	76	130	0	0	0	3	*	3
316	12651	74	132	0	0	0	3	*	3
317	12691	73	134	0	0	0	3	*	3
318	12731	71	136	0	0	0	3	*	3
319	12771	71	137	0	0	0	3	*	3
320	12811	70	138	0	0	0	3	*	3
321	12851	69	140	0	0	0	3	*	3
322	12891	68	142	0	0	0	3	*	3
323	12931	67	142	0	0	0	3	*	3
324	12971	65	143	0	0	0	3	*	3
325	13011	65	146	0	0	0	3	*	3
326	13051	65	147	0	0	0	3	*	3
327	13091	65	147	0	0	0	3	*	3
328	13131	66	147	0	0	0	3	*	3
329	13171	67	147	0	0	0	3	*	3
330	13211	68	148	0	0	0	3	*	3
331	13251	68	149	0	0	0	3	*	3
332	13291	69	151	0	0	0	3	*	3
333	13331	70	153	0	0	0	3	*	3
334	13371	70	156	0	0	0	3	*	3
335	13411	70	160	0	0	0	3	*	3
336	13451	69	162	0	0	0	3	*	3
337	13491	68	165	0	0	0	3	*	3
338	13531	67	169	0	0	0	3	*	3
339	13571	65	172	0	0	0	3	*	3
340	13611	64	175	0	0	0	3	*	3
341	13651	63	179	0	0	0	3	*	3
342	13691	62	182	0	0	0	3	*	3
343	13731	62	185	0	0	0	3	*	3
344	13771	61	189	0	0	0	3	*	3
345	13811	60	191	1	0	0	3	*	3
346	13851	59	193	1	0	0	3	*	3
347	13891	59	194	1	0	0	3	*	3
348	13931	59	197	1	0	0	3	*	3
349	13971	59	200	1	0	0	3	*	3
350	14011	59	200	1	0	0	3	*	3
351	14051	58	201	1	0	0	3	*	3
352	14091	58	201	1	0	0	3	*	3
353	14131	59	202	1	0	2	3	*	3
354	14171	59	204	1	0	2	3	*	3
355	14211	59	206	1	0	2	3	*	3
356	14251	59	208	1	0	2	3	*	3
357	14291	59	211	1	0	2	3	*	3
358	14331	60	214	1	0	2	3	*	3
359	14371	59	215	1	0	2	3	*	3
360	14411	59	216	1	0	2	3	*	3
361	14451	60	217	1	0	0	3	*	3
362	14491	59	218	1	0	0	3	*	3
363	14531	58	219	1	0	0	3	*	3
364	14571	58	219	1	0	0	3	*	3
365	14611	57	218	1	0	0	3	*	3
366	14651	57	218	1	0	0	3	*	3
367	14691	57	218	1	0	0	3	*	3
368	14731	57	217	1	0	0	3	*	3
369	14771	56	217	1	0	0	3	*	3
370	14811	56	217	1	0	0	3	*	3
371	14851	56	217	1	0	0	3	*	3
372	14891	56	217	1	0	0	3	*	3
373	14931	55	219	1	0	0	3	*	3
374	14971	55	219	1	0	0	3	*	3
375	15011	55	219	1	0	0	3	*	3
376	15051	55	220	1	0	0	3	*	3
377	15091	55	221	1	0	0	3	*	3
378	15131	55	221	1	0	0	3	*	3
379	15171	55	221	1	0	0	3	*	3
380	15211	55	221	1	0	0	3	*	3
381	15251	55	220	1	0	0	3	*	3
382	15291	55	220	1	0	0	3	*	3
383	15331	55	220	1	0	0	3	*	3
384	15371	55	219	0	0	0	3	*	3
385	15411	56	219	0	0	0	3	*	3
386	15451	56	219	0	0	0	3	*	3
387	15491	55	219	0	0	0	3	*	3
388	15531	55	218	0	0	0	3	*	3
389	15571	56	218	0	0	0	3	*	3
390	15611	56	218	0	0	0	3	*	3
391	15651	55	219	0	0	0	3	*	3
392	15691	55	219	0	0	0	3	*	3
393	15731	55	221	0	0	0	3	*	3
394	15771	54	221	0	0	0	3	*	3
395	15811	55	221	0	0	0	3	*	3
396	15851	55	221	0	0	0	3	*	3
397	15891	55	221	0	0	0	3	*	3
398	15931	55	221	0	0	0	3	*	3
399	15971	55	222	0	0	0	3	*	3
400	16011	56	222	0	0	0	3	*	3
401	16051	56	222	0	0	0	3	*	3
402	16091	57	223	0	0	0	3	*	3
403	16131	57	222	0	0	0	3	*	3
404	16171	57	222	0	0	0	3	*	3
405	16211	57	222	0	0	0	3	*	3
406	16251	57	222	0	0	0	3	*	3
407	16291	57	222	0	0	0	3	*	3
408	16331	58	222	0	0	0	3	*	3
409	16371	58	221	0	0	0	3	*	3
410	16411	58	221	0	0	0	3	*	3
411	16451	58	221	0	0	0	3	*	3
412	16491	58	221	0	0	0	3	*	3
413	16531	59	221	0	0	0	3	*	3
414	16571	59	221	0	0	0	3	*	3
415	16611	58	221	0	0	0	3	*	3
416	16651	59	221	0	0	0	3	*	3
417	16691	59	221	0	0	0	3	*	3
418	16731	59	221	0	0	0	3	*	3
419	16771	59	221	0	0	0	3	*	3
420	16811	60	222	0	0	0	3	*	3
421	16851	59	223	0	0	0	3	*	3
422	16891	59	224	0	0	0	3	*	3
423	16931	59	224	0	0	0	3	*	3
424	16971	59	224	0	0	0	3	*	3
425	17011	59	224	0	0	0	3	*	3
426	17051	59	224	0	0	0	3	*	3
427	17091	60	224	0	0	0	3	*	3
428	17131	59	224	0	0	0	3	*	3
429	17171	60	223	0	0	0	3	*	3
430	17211	60	222	0	0	0	3	*	3
431	17251	60	222	0	0	0	3	*	3
432	17291	61	222	0	0	0	3	*	3
433	17331	61	222	0	0	0	3	*	3
434	17371	60	221	0	0	0	3	*	3
435	17411	60	221	0	0	0	3	*	3
436	17451	60	221	0	0	0	3	*	3
437	17491	60	220	0	0	0	3	*	3
438	17531	60	219	0	0	0	3	*	3
439	17571	60	219	0	0	0	3	*	3
440	17611	60	217	0	0	0	3	*	3
441	17651	60	217	0	0	0	3	*	3
442	17691	60	217	0	0	0	3	*	3
443	17731	59	216	0	0	0	3	*	3
444	17771	58	214	0	0	0	3	*	3
445	17811	57	214	0	0	0	3	*	3
446	17851	58	214	0	0	0	3	*	3
447	17891	58	212	0	0	0	3	*	3
448	17931	58	212	0	0	0	3	*	3
449	17971	58	212	0	0	0	3	*	3
450	18011	57	213	0	0	0	3	*	3
451	18051	57	213	0	0	0	3	*	3
452	18091	57	213	0	0	0	3	*	3
453	18131	57	214	0	0	0	3	*	3
454	18171	56	214	0	0	0	3	*	3
455	18211	56	214	0	0	0	3	*	3
456	18251	56	214	0	0	0	3	*	3
457	18291	56	214	0	0	0	3	*	3
458	18331	56	214	0	0	0	3	*	3
459	18371	56	214	0	0	0	3	*	3
460	18411	56	214	0	0	0	3	*	3
461	18451	55	215	0	0	0	3	*	3
462	18491	55	215	0	0	0	3	*	3
463	18531	55	216	0	0	0	3	*	3
464	18571	55	215	0	0	0	3	*	3
465	18611	55	215	0	0	0	3	*	3
466	18651	55	215	0	0	0	3	*	3
467	18691	54	214	0	0	0	3	*	3
468	18731	55	214	0	0	0	3	*	3
469	18771	55	214	0	0	0	3	*	3
470	18811	54	213	0	0	0	3	*	3
471	18851	55	214	0	0	0	3	*	3
472	18891	55	214	0	0	0	3	*	3
473	18931	55	213	0	0	0	3	*	3
474	18971	55	213	0	0	0	3	*	3
475	19011	55	213	0	0	0	3	*	3
476	19051	55	214	0	0	0	3	*	3
477	19091	55	213	0	0	0	3	*	3
478	19131	55	213	0	0	0	3	*	3
479	19171	55	213	0	0	0	3	*	3
480	19211	55	214	0	0	0	3	*	3
481	19251	55	214	0	0	0	3	*	3
482	19291	55	214	0	0	0	3	*	3
483	19331	55	213	0	0	0	3	*	3
484	19371	55	213	0	0	0	3	*	3
485	19411	55	214	0	0	0	3	*	3
486	19451	55	214	0	0	0	3	*	3
487	19491	55	214	0	0	0	3	*	3
488	19531	55	214	0	0	0	3	*	3
489	19571	55	214	0	0	0	3	*	3
490	19611	55	214	0	0	0	3	*	3
491	19651	55	213	0	0	0	3	*	3
492	19691	55	214	0	0	0	3	*	3
493	19731	55	213	0	0	0	3	*	3
494	19771	55	214	0	0	0	3	*	3
495	19811	55	214	0	0	0	3	*	3
496	19851	55	214	0	0	0	3	*	3
497	19891	55	213	0	0	0	3	*	3
498	19931	55	213	0	0	0	3	*	3
499	19971	55	213	0	0	0	3	*	3
500	20011	55	212	0	0	0	3	*	3
501	20051	55	212	0	0	0	3	*	3
502	20091	55	213	0	0	0	3	*	3
503	20131	55	213	0	0	0	3	*	3
504	20171	55	213	0	0	0	3	*	3
505	20211	55	213	0	0	0	3	*	3
506	20251	56	213	0	0	0	3	*	3
507	20291	57	212	0	0	0	3	*	3
508	20331	59	211	0	0	0	3	*	3
509	20371	60	209	0	0	0	3	*	3
510	20411	60	209	0	0	0	3	*	3
511	20451	60	208	0	0	0	3	*	3
512	20491	62	209	0	0	0	3	*	3
513	20531	65	209	0	0	0	3	*	3
514	20571	67	208	0	0	0	3	*	3
515	20611	68	207	0	0	0	3	*	3
516	20651	70	206	0	0	0	3	*	3
517	20691	70	204	0	0	0	3	*	3
518	20731	72	204	0	0	0	3	*	3
519	20771	73	203	0	0	0	3	*	3
520	20811	74	202	0	0	0	3	*	3
521	20851	76	200	0	0	0	3	*	3
522	20891	77	200	0	0	0	3	*	3
523	20931	78	199	0	0	0	3	*	3
524	20971	79	199	0	0	0	3	*	3
525	21011	81	199	0	0	0	3	*	3
526	21051	84	198	0	0	0	3	*	3
527	21091	88	199	0	0	0	3	*	3
528	21131	91	198	0	0	0	3	*	3
529	21171	92	197	0	0	0	3	*	3
530	21211	96	198	0	0	0	3	*	3
531	21251	99	199	0	0	0	3	*	3
532	21291	102	200	0	0	0	3	*	3
533	21331	108	200	0	0	0	3	*	3
534	21371	111	200	0	0	0	3	*	3
535	21411	115	202	0	0	0	3	*	3
536	21451	118	202	0	0	0	3	*	3
537	21491	120	202	0	0	0	3	*	3
538	21531	125	202	1	0	0	3	*	3
539	21571	130	202	1	0	0	3	*	3
540	21611	133	204	1	0	0	3	*	3
541	21651	136	204	1	0	0	3	*	3
542	21691	140	206	1	0	0	3	*	3
543	21731	144	206	1	0	0	3	*	3
544	21771	149	207	1	0	0	3	*	3
545	21811	153	206	1	0	0	3	*	3
546	21851	156	207	1	0	2	3	*	3
547	21891	158	207	1	0	2	3	*	3
548	21931	161	206	1	0	2	3	*	3
549	21971	165	206	1	0	2	3	*	3
550	22011	169	206	1	0	3	3	*	3
551	22051	170	206	1	0	3	3	*	3
552	22091	170	207	1	0	3	3	*	3
553	22131	169	207	1	0	3	3	*	3
554	22171	168	207	1	0	0	3	*	3
555	22211	166	208	1	0	0	3	*	3
556	22251	165	208	1	0	0	3	*	3
557	22291	163	207	1	0	0	3	*	3
558	22331	163	207	1	0	0	3	*	3
559	22371	161	207	1	0	0	3	*	3
560	22411	161	207	1	0	0	3	*	3
561	22451	160	207	1	0	0	3	*	3
562	22491	160	207	1	0	0	3	*	3
563	22531	159	207	1	0	0	3	*	3
564	22571	158	207	1	0	0	3	*	3
565	22611	159	208	1	0	0	3	*	3
566	22651	158	208	1	0	0	3	*	3
567	22691	158	209	1	0	0	3	*	3
568	22731	157	210	1	0	0	3	*	3
569	22771	158	211	1	0	0	3	*	3
