%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 15:25 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200006 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30,46 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
240	9627	128	67	0	0	0	3	*	3
241	9667	127	67	0	0	0	3	*	3
242	9707	127	66	0	0	0	3	*	3
243	9747	127	66	0	0	0	3	*	3
244	9787	127	66	0	0	0	3	*	3
245	9827	127	65	0	0	0	3	*	3
246	9867	126	65	0	0	0	3	*	3
247	9907	126	64	0	0	0	3	*	3
248	9947	126	63	0	0	0	3	*	3
249	9987	125	62	0	0	0	3	*	3
250	10027	125	61	0	0	0	3	*	3
251	10067	124	60	0	0	0	3	*	3
252	10107	124	60	0	0	0	3	*	3
253	10147	124	60	0	0	0	3	*	3
254	10187	124	60	0	0	0	3	*	3
255	10227	123	60	0	0	0	3	*	3
256	10267	123	60	0	0	0	3	*	3
257	10307	123	61	0	0	0	3	*	3
258	10347	122	61	0	0	0	3	*	3
259	10387	122	61	0	0	0	3	*	3
260	10427	121	62	0	0	0	3	*	3
261	10467	121	63	0	0	0	3	*	3
262	10507	121	64	0	0	0	3	*	3
263	10547	119	65	0	0	0	3	*	3
264	10587	119	66	0	0	0	3	*	3
265	10627	117	67	0	0	0	3	*	3
266	10667	116	67	0	0	0	3	*	3
267	10707	115	67	0	0	0	3	*	3
268	10747	113	68	0	0	0	3	*	3
269	10787	112	68	0	0	0	3	*	3
270	10827	110	67	0	0	0	3	*	3
271	10867	109	67	0	0	0	3	*	3
272	10907	107	66	0	0	0	3	*	3
273	10947	106	63	0	0	0	3	*	3
274	10987	104	62	0	0	0	3	*	3
275	11027	102	61	0	0	0	3	*	3
276	11067	100	62	0	0	0	3	*	3
277	11107	98	63	0	0	0	3	*	3
278	11147	95	65	0	0	0	3	*	3
279	11187	93	67	0	0	0	3	*	3
280	11227	91	69	0	0	0	3	*	3
281	11267	88	70	0	0	0	3	*	3
282	11307	84	70	0	0	0	3	*	3
283	11347	82	71	0	0	0	3	*	3
284	11387	78	71	0	0	0	3	*	3
285	11427	76	73	0	0	0	3	*	3
286	11467	74	73	0	0	0	3	*	3
287	11507	73	74	0	0	0	3	*	3
288	11547	72	75	0	0	0	3	*	3
289	11587	71	76	0	0	0	3	*	3
290	11627	71	76	0	0	0	3	*	3
291	11667	71	75	0	0	0	3	*	3
292	11707	71	75	0	0	0	3	*	3
293	11747	70	73	0	0	0	3	*	3
294	11787	69	74	0	0	0	3	*	3
295	11827	68	74	0	0	0	3	*	3
296	11867	68	75	0	0	0	3	*	3
297	11907	67	75	0	0	0	3	*	3
298	11947	67	76	0	0	0	3	*	3
299	11987	67	76	0	0	0	3	*	3
300	12027	67	77	0	0	0	3	*	3
301	12067	66	78	0	0	0	3	*	3
302	12107	65	78	0	0	0	3	*	3
303	12147	65	80	0	0	0	3	*	3
304	12187	64	80	0	0	0	3	*	3
305	12227	63	80	0	0	0	3	*	3
306	12267	62	80	0	0	0	3	*	3
307	12307	62	81	0	0	0	3	*	3
308	12347	60	80	0	0	0	3	*	3
309	12387	60	81	0	0	0	3	*	3
310	12427	58	81	0	0	0	3	*	3
311	12467	56	81	0	0	0	3	*	3
312	12507	55	82	0	0	0	3	*	3
313	12547	54	82	0	0	0	3	*	3
314	12587	52	82	0	0	0	3	*	3
315	12627	51	83	0	0	0	3	*	3
316	12667	50	83	0	0	0	3	*	3
317	12707	49	82	0	0	0	3	*	3
318	12747	47	81	0	0	0	3	*	3
319	12787	47	80	0	0	0	3	*	3
320	12827	45	80	0	0	0	3	*	3
321	12867	45	80	0	0	0	3	*	3
322	12907	44	80	0	0	0	3	*	3
323	12947	44	81	0	0	0	3	*	3
324	12987	42	83	0	0	0	3	*	3
325	13027	42	84	0	0	0	3	*	3
326	13067	41	85	0	0	0	3	*	3
327	13107	40	86	0	0	0	3	*	3
328	13147	40	87	0	0	0	3	*	3
329	13187	40	88	0	0	0	3	*	3
330	13227	39	87	0	0	0	3	*	3
331	13267	39	88	0	0	0	3	*	3
332	13307	39	88	0	0	0	3	*	3
333	13347	39	88	0	0	0	3	*	3
334	13387	39	89	0	0	0	3	*	3
335	13427	39	88	0	0	0	3	*	3
336	13467	38	89	0	0	0	3	*	3
337	13507	38	89	0	0	0	3	*	3
338	13547	39	88	0	0	0	3	*	3
339	13587	38	89	0	0	0	3	*	3
340	13627	38	90	0	0	0	3	*	3
341	13667	39	90	0	0	0	3	*	3
342	13707	38	90	0	0	0	3	*	3
343	13747	39	90	0	0	0	3	*	3
344	13787	39	90	0	0	0	3	*	3
345	13827	39	90	0	0	0	3	*	3
346	13867	39	90	0	0	0	3	*	3
347	13907	39	90	0	0	0	3	*	3
348	13947	39	90	0	0	0	3	*	3
349	13987	39	90	0	0	0	3	*	3
350	14027	39	90	0	0	0	3	*	3
351	14067	39	90	0	0	0	3	*	3
352	14107	39	90	0	0	0	3	*	3
353	14147	39	90	0	0	0	3	*	3
354	14187	39	90	0	0	0	3	*	3
355	14227	39	89	0	0	0	3	*	3
356	14267	39	90	0	0	0	3	*	3
357	14307	39	90	0	0	0	3	*	3
358	14347	39	90	0	0	0	3	*	3
359	14387	39	90	0	0	0	3	*	3
360	14427	39	90	0	0	0	3	*	3
361	14467	39	90	0	0	0	3	*	3
362	14507	39	90	0	0	0	3	*	3
363	14547	39	90	0	0	0	3	*	3
364	14587	39	90	0	0	0	3	*	3
365	14627	39	90	0	0	0	3	*	3
366	14667	39	90	0	0	0	3	*	3
367	14707	39	90	0	0	0	3	*	3
368	14747	39	90	0	0	0	3	*	3
369	14787	39	90	0	0	0	3	*	3
370	14827	39	90	0	0	0	3	*	3
371	14867	38	90	0	0	0	3	*	3
372	14907	39	90	0	0	0	3	*	3
373	14947	39	90	0	0	0	3	*	3
374	14987	39	90	0	0	0	3	*	3
375	15027	39	91	0	0	0	3	*	3
376	15067	40	92	0	0	0	3	*	3
377	15107	41	92	0	0	0	3	*	3
378	15147	42	94	0	0	0	3	*	3
379	15187	44	95	0	0	0	3	*	3
380	15227	43	95	0	0	0	3	*	3
381	15267	42	97	0	0	0	3	*	3
382	15307	41	98	0	0	0	3	*	3
383	15347	41	100	0	0	0	3	*	3
384	15387	42	102	0	0	0	3	*	3
385	15427	43	105	0	0	0	3	*	3
386	15467	44	108	0	0	0	3	*	3
387	15507	44	111	0	0	0	3	*	3
388	15547	44	113	0	0	0	3	*	3
389	15587	44	115	0	0	0	3	*	3
390	15627	43	117	0	0	0	3	*	3
391	15667	43	119	0	0	0	3	*	3
392	15707	44	122	0	0	0	3	*	3
393	15747	44	123	0	0	0	3	*	3
394	15787	43	125	0	0	0	3	*	3
395	15827	43	126	0	0	0	3	*	3
396	15867	43	127	0	0	0	3	*	3
397	15907	43	127	0	0	0	3	*	3
398	15947	43	127	0	0	0	3	*	3
399	15987	43	127	0	0	0	3	*	3
400	16027	42	127	0	0	0	3	*	3
401	16067	42	127	0	0	0	3	*	3
402	16107	42	128	0	0	0	3	*	3
403	16147	42	129	0	0	0	3	*	3
404	16187	42	129	0	0	0	3	*	3
405	16227	42	130	0	0	0	3	*	3
406	16267	42	130	0	0	0	3	*	3
407	16307	43	130	0	0	0	3	*	3
408	16347	44	132	0	0	0	3	*	3
409	16387	46	132	0	0	0	3	*	3
410	16427	47	132	0	0	0	3	*	3
411	16467	47	133	0	0	0	3	*	3
412	16507	49	134	0	0	0	3	*	3
413	16547	49	135	0	0	0	3	*	3
414	16587	49	135	0	0	0	3	*	3
415	16627	49	135	0	0	0	3	*	3
416	16667	49	135	0	0	0	3	*	3
417	16707	49	135	0	0	0	3	*	3
418	16747	49	135	0	0	0	3	*	3
419	16787	49	136	0	0	0	3	*	3
420	16827	49	136	0	0	0	3	*	3
421	16867	49	137	0	0	0	3	*	3
422	16907	49	135	0	0	0	3	*	3
423	16947	49	136	0	0	0	3	*	3
424	16987	49	137	0	0	0	3	*	3
425	17027	49	136	0	0	0	3	*	3
426	17067	49	136	0	0	0	3	*	3
427	17107	49	137	0	0	0	3	*	3
428	17147	49	137	0	0	0	3	*	3
429	17187	49	136	0	0	0	3	*	3
430	17227	49	137	0	0	0	3	*	3
431	17267	49	136	0	0	0	3	*	3
432	17307	49	137	0	0	0	3	*	3
433	17347	49	137	0	0	0	3	*	3
434	17387	49	137	0	0	0	3	*	3
435	17427	49	137	0	0	0	3	*	3
436	17467	49	137	0	0	0	3	*	3
437	17507	49	137	0	0	0	3	*	3
438	17547	49	137	0	0	0	3	*	3
439	17587	49	137	0	0	0	3	*	3
440	17627	49	137	0	0	0	3	*	3
441	17667	49	137	0	0	0	3	*	3
442	17707	49	137	0	0	0	3	*	3
443	17747	49	137	0	0	0	3	*	3
444	17787	49	137	0	0	0	3	*	3
445	17827	49	137	0	0	0	3	*	3
446	17867	49	137	0	0	0	3	*	3
447	17907	49	137	0	0	0	3	*	3
448	17947	49	137	0	0	0	3	*	3
449	17987	49	137	0	0	0	3	*	3
450	18027	49	137	0	0	0	3	*	3
451	18067	49	137	0	0	0	3	*	3
452	18107	49	137	0	0	0	3	*	3
453	18147	49	137	0	0	0	3	*	3
454	18187	49	137	0	0	0	3	*	3
455	18227	49	137	0	0	0	3	*	3
456	18267	49	137	0	0	0	3	*	3
457	18307	49	137	0	0	0	3	*	3
458	18347	49	137	0	0	0	3	*	3
459	18387	49	137	0	0	0	3	*	3
460	18427	49	137	0	0	0	3	*	3
461	18467	49	136	0	0	0	3	*	3
462	18507	49	137	0	0	0	3	*	3
463	18547	48	137	0	0	0	3	*	3
464	18587	49	137	0	0	0	3	*	3
465	18627	48	136	0	0	0	3	*	3
466	18667	48	137	0	0	0	3	*	3
467	18707	48	137	0	0	0	3	*	3
468	18747	48	136	0	0	0	3	*	3
469	18787	48	137	0	0	0	3	*	3
470	18827	48	137	0	0	0	3	*	3
471	18867	48	137	0	0	0	3	*	3
472	18907	48	137	0	0	0	3	*	3
473	18947	48	137	0	0	0	3	*	3
474	18987	48	137	0	0	0	3	*	3
475	19027	48	137	0	0	0	3	*	3
476	19067	48	137	0	0	0	3	*	3
477	19107	48	137	0	0	0	3	*	3
478	19147	48	137	0	0	0	3	*	3
479	19187	48	137	0	0	0	3	*	3
480	19227	48	137	0	0	0	3	*	3
481	19267	47	137	0	0	0	3	*	3
482	19307	47	137	0	0	0	3	*	3
483	19347	48	137	0	0	0	3	*	3
484	19387	47	137	0	0	0	3	*	3
485	19427	47	137	0	0	0	3	*	3
486	19467	47	137	0	0	0	3	*	3
487	19507	48	137	0	0	0	3	*	3
488	19547	47	137	0	0	0	3	*	3
489	19587	48	137	0	0	0	3	*	3
490	19627	47	137	0	0	0	3	*	3
491	19667	47	137	0	0	0	3	*	3
492	19707	47	137	0	0	0	3	*	3
493	19747	47	137	0	0	0	3	*	3
494	19787	47	137	0	0	0	3	*	3
495	19827	47	138	0	0	0	3	*	3
496	19867	47	137	0	0	0	3	*	3
497	19907	47	137	0	0	0	3	*	3
498	19947	47	137	0	0	0	3	*	3
499	19987	47	138	0	0	0	3	*	3
500	20027	47	137	0	0	0	3	*	3
501	20067	47	138	0	0	0	3	*	3
502	20107	47	138	0	0	0	3	*	3
503	20147	47	137	0	0	0	3	*	3
504	20187	47	138	0	0	0	3	*	3
505	20227	47	138	0	0	0	3	*	3
506	20267	47	138	0	0	0	3	*	3
507	20307	47	138	0	0	0	3	*	3
508	20347	47	138	0	0	0	3	*	3
509	20387	47	138	0	0	0	3	*	3
510	20427	48	138	0	0	0	3	*	3
511	20467	47	138	0	0	0	3	*	3
512	20507	48	137	0	0	0	3	*	3
513	20547	48	137	0	0	0	3	*	3
514	20587	47	137	0	0	0	3	*	3
515	20627	47	137	0	0	0	3	*	3
516	20667	48	137	0	0	0	3	*	3
517	20707	47	137	0	0	0	3	*	3
518	20747	47	137	0	0	0	3	*	3
519	20787	48	137	0	0	0	3	*	3
520	20827	47	137	0	0	0	3	*	3
521	20867	47	137	0	0	0	3	*	3
522	20907	48	137	0	0	0	3	*	3
523	20947	47	137	0	0	0	3	*	3
524	20987	47	138	0	0	0	3	*	3
525	21027	47	137	0	0	0	3	*	3
526	21067	47	137	0	0	0	3	*	3
527	21107	47	138	0	0	0	3	*	3
528	21147	47	137	0	0	0	3	*	3
529	21187	47	138	0	0	0	3	*	3
530	21227	47	137	0	0	0	3	*	3
531	21267	47	138	0	0	0	3	*	3
532	21307	47	138	0	0	0	3	*	3
533	21347	47	138	0	0	0	3	*	3
534	21387	47	138	0	0	0	3	*	3
535	21427	47	138	0	0	0	3	*	3
536	21467	47	137	0	0	0	3	*	3
537	21507	47	138	0	0	0	3	*	3
538	21547	47	137	0	0	0	3	*	3
539	21587	47	138	0	0	0	3	*	3
540	21627	47	138	0	0	0	3	*	3
541	21667	47	137	0	0	0	3	*	3
542	21707	47	137	0	0	0	3	*	3
543	21747	47	138	0	0	0	3	*	3
544	21787	47	137	0	0	0	3	*	3
545	21827	47	137	0	0	0	3	*	3
546	21867	47	137	0	0	0	3	*	3
547	21907	47	137	0	0	0	3	*	3
548	21947	47	138	0	0	0	3	*	3
549	21987	47	137	0	0	0	3	*	3
550	22027	47	138	0	0	0	3	*	3
551	22067	47	137	0	0	0	3	*	3
552	22107	47	138	0	0	0	3	*	3
553	22147	47	138	0	0	0	3	*	3
554	22187	47	137	0	0	0	3	*	3
555	22227	47	138	0	0	0	3	*	3
556	22267	47	138	0	0	0	3	*	3
557	22307	47	138	0	0	0	3	*	3
558	22347	47	137	0	0	0	3	*	3
559	22387	47	138	0	0	0	3	*	3
560	22427	47	138	0	0	0	3	*	3
561	22467	47	138	0	0	0	3	*	3
562	22507	47	138	0	0	0	3	*	3
563	22547	47	138	0	0	0	3	*	3
564	22587	47	138	0	0	0	3	*	3
565	22627	47	138	0	0	0	3	*	3
566	22667	47	138	0	0	0	3	*	3
567	22707	47	138	0	0	0	3	*	3
568	22747	47	138	0	0	0	3	*	3
569	22787	47	137	0	0	0	3	*	3
