%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 16:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 43,41 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2055	197	78	0	0	0	3	*	3
52	2095	198	78	0	0	0	3	*	3
53	2135	197	78	0	0	0	3	*	3
54	2175	197	78	0	0	0	3	*	3
55	2215	197	78	0	0	0	3	*	3
56	2255	197	78	0	0	0	3	*	3
57	2295	197	78	0	0	0	3	*	3
58	2335	197	78	0	0	0	3	*	3
59	2375	197	78	0	0	0	3	*	3
60	2415	197	78	0	0	0	3	*	3
61	2455	197	78	0	0	0	3	*	3
62	2495	197	78	0	0	0	3	*	3
63	2535	197	78	0	0	0	3	*	3
64	2575	197	78	0	0	0	3	*	3
65	2615	197	78	0	0	0	3	*	3
66	2655	197	78	0	0	0	3	*	3
67	2695	198	78	0	0	0	3	*	3
68	2735	197	78	0	0	0	3	*	3
69	2775	197	78	0	0	0	3	*	3
70	2815	197	78	0	0	0	3	*	3
71	2855	197	78	0	0	0	3	*	3
72	2895	197	78	0	0	0	3	*	3
73	2935	197	78	0	0	0	3	*	3
74	2975	197	78	0	0	0	3	*	3
75	3015	196	78	0	0	0	3	*	3
76	3055	196	78	0	0	0	3	*	3
77	3095	196	79	0	0	0	3	*	3
78	3135	196	79	0	0	0	3	*	3
79	3175	195	79	0	0	0	3	*	3
80	3215	195	79	0	0	0	3	*	3
81	3255	196	79	0	0	0	3	*	3
82	3295	195	78	0	0	0	3	*	3
83	3335	195	79	0	0	0	3	*	3
84	3375	195	79	0	0	0	3	*	3
85	3415	195	79	0	0	0	3	*	3
86	3455	195	79	0	0	0	3	*	3
87	3495	195	79	0	0	0	3	*	3
88	3535	195	79	0	0	0	3	*	3
89	3575	195	79	0	0	0	3	*	3
90	3615	195	79	0	0	0	3	*	3
91	3655	195	79	0	0	0	3	*	3
92	3695	195	79	0	0	0	3	*	3
93	3735	195	79	0	0	0	3	*	3
94	3775	195	79	0	0	0	3	*	3
95	3815	195	80	0	0	0	3	*	3
96	3855	195	79	0	0	0	3	*	3
97	3895	195	79	0	0	0	3	*	3
98	3935	195	79	0	0	0	3	*	3
99	3975	195	79	0	0	0	3	*	3
100	4015	195	79	0	0	0	3	*	3
101	4055	195	79	0	0	0	3	*	3
102	4095	195	79	0	0	0	3	*	3
103	4135	195	78	0	0	0	3	*	3
104	4175	195	80	0	0	0	3	*	3
105	4215	195	79	0	0	0	3	*	3
106	4255	195	79	0	0	0	3	*	3
107	4295	195	79	0	0	0	3	*	3
108	4335	195	79	0	0	0	3	*	3
109	4375	195	79	0	0	0	3	*	3
110	4415	195	79	0	0	0	3	*	3
111	4455	195	80	0	0	0	3	*	3
112	4495	195	80	0	0	0	3	*	3
113	4535	195	79	0	0	0	3	*	3
114	4575	195	79	0	0	0	3	*	3
115	4615	195	80	0	0	0	3	*	3
116	4655	195	79	0	0	0	3	*	3
117	4695	195	79	0	0	0	3	*	3
118	4735	195	79	0	0	0	3	*	3
119	4775	195	80	0	0	0	3	*	3
120	4815	195	79	0	0	0	3	*	3
121	4855	195	79	0	0	0	3	*	3
122	4895	195	80	0	0	0	3	*	3
123	4935	195	80	0	0	0	3	*	3
124	4975	195	80	0	0	0	3	*	3
125	5015	195	80	0	0	0	3	*	3
126	5055	195	80	0	0	0	3	*	3
127	5095	195	80	0	0	0	3	*	3
128	5135	195	80	0	0	0	3	*	3
129	5175	194	80	0	0	0	3	*	3
130	5215	195	80	0	0	0	3	*	3
131	5255	194	80	0	0	0	3	*	3
132	5295	194	80	0	0	0	3	*	3
133	5335	193	80	0	0	0	3	*	3
134	5375	193	80	0	0	0	3	*	3
135	5415	193	81	0	0	0	3	*	3
136	5455	193	81	0	0	0	3	*	3
137	5495	193	80	0	0	0	3	*	3
138	5535	193	81	0	0	0	3	*	3
139	5575	193	80	0	0	0	3	*	3
140	5615	193	80	0	0	0	3	*	3
141	5655	193	80	0	0	0	3	*	3
142	5695	193	80	0	0	0	3	*	3
143	5735	193	81	0	0	0	3	*	3
144	5775	193	80	0	0	0	3	*	3
145	5815	193	80	0	0	0	3	*	3
146	5855	193	81	0	0	0	3	*	3
147	5895	193	80	0	0	0	3	*	3
148	5935	193	80	0	0	0	3	*	3
149	5975	193	80	0	0	0	3	*	3
150	6015	193	80	0	0	0	3	*	3
151	6055	193	80	0	0	0	3	*	3
152	6095	193	80	0	0	0	3	*	3
153	6135	193	81	0	0	0	3	*	3
154	6175	193	80	0	0	0	3	*	3
155	6215	193	80	0	0	0	3	*	3
156	6255	193	81	0	0	0	3	*	3
157	6295	193	81	0	0	0	3	*	3
158	6335	193	80	0	0	0	3	*	3
159	6375	193	81	0	0	0	3	*	3
160	6415	193	80	0	0	0	3	*	3
161	6455	193	80	0	0	0	3	*	3
162	6495	193	80	0	0	0	3	*	3
163	6535	193	81	0	0	0	3	*	3
164	6575	193	80	0	0	0	3	*	3
165	6615	193	80	0	0	0	3	*	3
166	6655	193	80	0	0	0	3	*	3
167	6695	193	80	0	0	0	3	*	3
168	6735	193	80	0	0	0	3	*	3
169	6775	193	81	0	0	0	3	*	3
170	6815	193	80	0	0	0	3	*	3
171	6855	193	80	0	0	0	3	*	3
172	6895	193	80	0	0	0	3	*	3
173	6935	193	80	0	0	0	3	*	3
174	6975	194	80	0	0	0	3	*	3
175	7015	193	80	0	0	0	3	*	3
176	7055	193	80	0	0	0	3	*	3
177	7095	193	80	0	0	0	3	*	3
178	7135	193	80	0	0	0	3	*	3
179	7175	193	80	0	0	0	3	*	3
180	7215	193	80	0	0	0	3	*	3
181	7255	193	80	0	0	0	3	*	3
182	7295	194	80	0	0	0	3	*	3
183	7335	193	80	0	0	0	3	*	3
184	7375	193	80	0	0	0	3	*	3
185	7415	193	80	0	0	0	3	*	3
186	7455	193	80	0	0	0	3	*	3
187	7495	193	80	0	0	0	3	*	3
188	7535	193	80	0	0	0	3	*	3
189	7575	193	80	0	0	0	3	*	3
190	7615	194	81	0	0	0	3	*	3
191	7655	193	80	0	0	0	3	*	3
192	7695	193	80	0	0	0	3	*	3
193	7735	193	80	0	0	0	3	*	3
194	7775	193	80	0	0	0	3	*	3
195	7815	193	80	0	0	0	3	*	3
196	7855	193	80	0	0	0	3	*	3
197	7895	193	80	0	0	0	3	*	3
198	7935	193	81	0	0	0	3	*	3
199	7975	193	80	0	0	0	3	*	3
200	8015	193	80	0	0	0	3	*	3
201	8055	193	80	0	0	0	3	*	3
202	8095	193	80	0	0	0	3	*	3
203	8135	193	80	0	0	0	3	*	3
204	8175	193	80	0	0	0	3	*	3
205	8215	194	80	0	0	0	3	*	3
206	8255	193	81	0	0	0	3	*	3
207	8295	193	80	0	0	0	3	*	3
208	8335	193	80	0	0	0	3	*	3
209	8375	193	80	0	0	0	3	*	3
210	8415	193	80	0	0	0	3	*	3
211	8455	193	80	0	0	0	3	*	3
212	8495	193	80	0	0	0	3	*	3
213	8535	193	80	0	0	0	3	*	3
214	8575	193	80	0	0	0	3	*	3
215	8615	193	80	0	0	0	3	*	3
216	8655	193	80	0	0	0	3	*	3
217	8695	193	80	0	0	0	3	*	3
218	8735	193	80	0	0	0	3	*	3
219	8775	193	80	0	0	0	3	*	3
220	8815	193	80	0	0	0	3	*	3
221	8855	193	80	0	0	0	3	*	3
222	8895	193	80	0	0	0	3	*	3
223	8935	193	80	0	0	0	3	*	3
224	8975	193	80	0	0	0	3	*	3
225	9015	193	80	0	0	0	3	*	3
226	9055	193	80	0	0	0	3	*	3
227	9095	193	80	0	0	0	3	*	3
228	9135	193	80	0	0	0	3	*	3
229	9175	194	80	0	0	0	3	*	3
230	9215	193	80	0	0	0	3	*	3
231	9255	193	80	0	0	0	3	*	3
232	9295	194	80	0	0	0	3	*	3
233	9335	193	79	0	0	0	3	*	3
234	9375	194	79	0	0	0	3	*	3
235	9415	194	79	0	0	0	3	*	3
236	9455	194	78	0	0	0	3	*	3
237	9495	194	78	0	0	0	3	*	3
238	9535	194	78	0	0	0	3	*	3
239	9575	194	78	0	0	0	3	*	3
240	9615	194	78	0	0	0	3	*	3
241	9655	194	78	0	0	0	3	*	3
242	9695	194	78	0	0	0	3	*	3
243	9735	195	78	0	0	0	3	*	3
244	9775	194	78	0	0	0	3	*	3
245	9815	194	78	0	0	0	3	*	3
246	9855	194	78	0	0	0	3	*	3
247	9895	194	79	0	0	0	3	*	3
248	9935	194	78	0	0	0	3	*	3
249	9975	194	79	0	0	0	3	*	3
250	10015	194	78	0	0	0	3	*	3
251	10055	193	79	0	0	0	3	*	3
252	10095	193	78	0	0	0	3	*	3
253	10135	193	78	0	0	0	3	*	3
254	10175	194	79	0	0	0	3	*	3
255	10215	194	78	0	0	0	3	*	3
256	10254	193	79	0	0	0	3	*	3
257	10294	193	78	0	0	0	3	*	3
258	10334	194	79	0	0	0	3	*	3
259	10374	193	78	0	0	0	3	*	3
260	10414	193	79	0	0	0	3	*	3
261	10454	193	79	0	0	0	3	*	3
262	10494	194	79	0	0	0	3	*	3
263	10534	194	79	0	0	0	3	*	3
264	10574	193	78	0	0	0	3	*	3
265	10614	194	78	0	0	0	3	*	3
266	10654	194	79	0	0	0	3	*	3
267	10694	193	78	0	0	0	3	*	3
268	10734	193	78	0	0	0	3	*	3
269	10774	194	79	0	0	0	3	*	3
270	10814	194	78	0	0	0	3	*	3
271	10854	194	79	0	0	0	3	*	3
272	10894	193	78	0	0	0	3	*	3
273	10934	194	79	0	0	0	3	*	3
274	10974	194	78	0	0	0	3	*	3
275	11014	194	79	0	0	0	3	*	3
276	11054	194	79	0	0	0	3	*	3
277	11094	194	79	0	0	0	3	*	3
278	11134	194	79	0	0	0	3	*	3
279	11174	194	79	0	0	0	3	*	3
280	11214	193	79	0	0	0	3	*	3
281	11254	193	79	0	0	0	3	*	3
282	11294	194	79	0	0	0	3	*	3
283	11334	194	78	0	0	0	3	*	3
284	11374	194	79	0	0	0	3	*	3
285	11414	193	78	0	0	0	3	*	3
286	11454	194	79	0	0	0	3	*	3
287	11494	194	79	0	0	0	3	*	3
288	11534	194	79	0	0	0	3	*	3
289	11574	194	79	0	0	0	3	*	3
290	11614	194	79	0	0	0	3	*	3
291	11654	193	79	0	0	0	3	*	3
292	11694	194	78	0	0	0	3	*	3
293	11734	194	78	0	0	0	3	*	3
294	11774	193	78	0	0	0	3	*	3
295	11814	194	79	0	0	0	3	*	3
296	11854	193	78	0	0	0	3	*	3
297	11894	194	79	0	0	0	3	*	3
298	11934	194	78	0	0	0	3	*	3
299	11974	194	79	0	0	0	3	*	3
300	12014	193	78	0	0	0	3	*	3
301	12054	193	79	0	0	0	3	*	3
302	12094	193	79	0	0	0	3	*	3
303	12134	193	79	0	0	0	3	*	3
304	12174	194	79	0	0	0	3	*	3
305	12214	194	79	0	0	0	3	*	3
306	12254	194	79	0	0	0	3	*	3
307	12294	193	79	0	0	0	3	*	3
308	12334	193	79	0	0	0	3	*	3
309	12374	194	79	0	0	0	3	*	3
310	12414	194	78	0	0	0	3	*	3
311	12454	194	79	0	0	0	3	*	3
312	12494	193	78	0	0	0	3	*	3
313	12534	193	79	0	0	0	3	*	3
314	12574	194	78	0	0	0	3	*	3
315	12614	194	79	0	0	0	3	*	3
316	12654	194	78	0	0	0	3	*	3
317	12694	194	79	0	0	0	3	*	3
318	12734	193	78	0	0	0	3	*	3
319	12774	193	79	0	0	0	3	*	3
320	12814	193	79	0	0	0	3	*	3
321	12854	193	79	0	0	0	3	*	3
322	12894	194	78	0	0	0	3	*	3
323	12934	194	79	0	0	0	3	*	3
324	12974	193	78	0	0	0	3	*	3
325	13014	194	79	0	0	0	3	*	3
326	13054	193	78	0	0	0	3	*	3
327	13094	194	79	0	0	0	3	*	3
328	13134	193	79	0	0	0	3	*	3
329	13174	193	79	0	0	0	3	*	3
330	13214	193	80	0	0	0	3	*	3
331	13254	193	80	0	0	0	3	*	3
332	13294	193	80	0	0	0	3	*	3
333	13334	192	79	0	0	0	3	*	3
334	13374	193	80	0	0	0	3	*	3
335	13414	193	80	0	0	0	3	*	3
336	13454	192	80	0	0	0	3	*	3
337	13494	192	79	0	0	0	3	*	3
338	13534	192	80	0	0	0	3	*	3
339	13574	192	80	0	0	0	3	*	3
340	13614	191	80	0	0	0	3	*	3
341	13654	191	80	0	0	0	3	*	3
342	13694	190	80	0	0	0	3	*	3
343	13734	190	80	0	0	0	3	*	3
344	13774	190	80	0	0	0	3	*	3
345	13814	190	80	0	0	0	3	*	3
346	13854	189	80	0	0	0	3	*	3
347	13894	189	80	0	0	0	3	*	3
348	13934	189	80	0	0	0	3	*	3
349	13974	188	80	0	0	0	3	*	3
350	14014	188	80	0	0	0	3	*	3
351	14054	187	80	0	0	0	3	*	3
352	14094	186	80	0	0	0	3	*	3
353	14134	185	79	0	0	0	3	*	3
354	14174	184	78	0	0	0	3	*	3
355	14214	183	78	0	0	0	3	*	3
356	14254	182	78	0	0	0	3	*	3
357	14294	182	78	0	0	0	3	*	3
358	14334	182	78	0	0	0	3	*	3
359	14374	181	78	0	0	0	3	*	3
360	14414	181	78	0	0	0	3	*	3
361	14454	181	78	0	0	0	3	*	3
362	14494	180	77	0	0	0	3	*	3
363	14534	180	77	0	0	0	3	*	3
364	14574	180	77	0	0	0	3	*	3
365	14614	179	77	0	0	0	3	*	3
366	14654	179	76	0	0	0	3	*	3
367	14694	179	76	0	0	0	3	*	3
368	14734	179	77	0	0	0	3	*	3
369	14774	179	76	0	0	0	3	*	3
370	14814	179	76	0	0	0	3	*	3
371	14854	179	77	0	0	0	3	*	3
372	14894	179	76	0	0	0	3	*	3
373	14934	179	77	0	0	0	3	*	3
374	14974	179	76	0	0	0	3	*	3
375	15014	179	77	0	0	0	3	*	3
376	15054	179	77	0	0	0	3	*	3
377	15094	179	76	0	0	0	3	*	3
378	15134	178	77	0	0	0	3	*	3
379	15174	177	76	0	0	0	3	*	3
380	15214	177	76	0	0	0	3	*	3
381	15254	177	76	0	0	0	3	*	3
382	15294	177	76	0	0	0	3	*	3
383	15334	177	77	0	0	0	3	*	3
384	15374	177	76	0	0	0	3	*	3
385	15414	177	76	0	0	0	3	*	3
386	15454	177	76	0	0	0	3	*	3
387	15494	177	75	0	0	0	3	*	3
388	15534	177	75	0	0	0	3	*	3
389	15574	176	75	0	0	0	3	*	3
390	15614	176	74	0	0	0	3	*	3
391	15654	175	73	0	0	0	3	*	3
392	15694	174	72	0	0	0	3	*	3
393	15734	173	71	0	0	0	3	*	3
394	15774	172	70	0	0	0	3	*	3
395	15814	171	70	0	0	0	3	*	3
396	15854	171	68	0	0	0	3	*	3
397	15894	170	68	0	0	0	3	*	3
398	15934	169	67	0	0	0	3	*	3
399	15974	169	66	0	0	0	3	*	3
400	16014	168	65	0	0	0	3	*	3
401	16054	168	65	0	0	0	3	*	3
402	16094	167	65	0	0	0	3	*	3
403	16134	167	65	0	0	0	3	*	3
404	16174	166	65	0	0	0	3	*	3
405	16214	164	65	0	0	0	3	*	3
406	16254	164	66	0	0	0	3	*	3
407	16294	163	65	0	0	0	3	*	3
408	16334	162	65	0	0	0	3	*	3
409	16374	161	63	0	0	0	3	*	3
410	16414	160	63	0	0	0	3	*	3
411	16454	159	62	0	0	0	3	*	3
412	16494	159	60	0	0	0	3	*	3
413	16534	158	58	0	0	0	3	*	3
414	16574	156	57	0	0	0	3	*	3
415	16614	156	56	0	0	0	3	*	3
416	16654	155	56	0	0	0	3	*	3
417	16694	154	55	0	0	0	3	*	3
418	16734	153	54	0	0	0	3	*	3
419	16774	152	53	0	0	0	3	*	3
420	16814	152	53	0	0	0	3	*	3
421	16854	151	52	0	0	0	3	*	3
422	16894	150	51	0	0	0	3	*	3
423	16934	148	51	0	0	0	3	*	3
424	16974	147	51	0	0	0	3	*	3
425	17014	145	50	0	0	0	3	*	3
426	17054	142	48	0	0	0	3	*	3
427	17094	140	47	0	0	0	3	*	3
428	17134	137	45	0	0	0	3	*	3
429	17174	135	44	0	0	0	3	*	3
430	17214	134	43	0	0	0	3	*	3
431	17254	133	40	0	0	0	3	*	3
432	17294	133	38	0	0	0	3	*	3
433	17334	133	36	0	0	0	3	*	3
434	17374	132	34	0	0	0	3	*	3
435	17414	132	33	0	0	0	3	*	3
436	17454	131	33	0	0	0	3	*	3
437	17494	130	31	0	0	0	3	*	3
438	17534	129	31	0	0	0	3	*	3
439	17574	127	31	0	0	0	3	*	3
440	17614	126	31	0	0	0	3	*	3
441	17654	123	31	0	0	0	3	*	3
442	17694	121	31	0	0	0	3	*	3
443	17734	120	31	0	0	0	3	*	3
444	17774	118	31	0	0	0	3	*	3
445	17814	116	31	0	0	0	3	*	3
446	17854	116	30	0	0	0	3	*	3
447	17894	115	29	0	0	0	3	*	3
448	17934	113	29	0	0	0	3	*	3
449	17974	111	29	0	0	0	3	*	3
450	18014	110	27	0	0	0	3	*	3
451	18054	109	25	0	0	0	3	*	3
452	18094	107	24	0	0	0	3	*	3
453	18134	104	23	0	0	0	3	*	3
454	18174	102	24	0	0	0	3	*	3
455	18214	100	24	0	0	0	3	*	3
456	18254	98	24	0	0	0	3	*	3
457	18294	97	26	0	0	0	3	*	3
458	18334	95	28	0	0	0	3	*	3
459	18374	93	29	0	0	0	3	*	3
460	18414	91	30	0	0	0	3	*	3
461	18454	89	31	0	0	0	3	*	3
462	18494	87	33	0	0	0	3	*	3
463	18534	85	33	0	0	0	3	*	3
464	18574	83	33	0	0	0	3	*	3
465	18614	81	34	0	0	0	3	*	3
466	18654	79	33	0	0	0	3	*	3
467	18694	77	33	0	0	0	3	*	3
468	18734	76	32	0	0	0	3	*	3
469	18774	73	31	0	0	0	3	*	3
470	18814	71	34	0	0	0	3	*	3
471	18854	70	34	0	0	0	3	*	3
472	18894	68	37	0	0	0	3	*	3
473	18934	68	39	0	0	0	3	*	3
474	18974	67	41	0	0	0	3	*	3
475	19014	67	43	0	0	0	3	*	3
476	19054	65	45	0	0	0	3	*	3
477	19094	65	46	0	0	0	3	*	3
478	19134	63	46	0	0	0	3	*	3
479	19174	63	46	0	0	0	3	*	3
480	19214	61	48	0	0	0	3	*	3
481	19254	60	49	0	0	0	3	*	3
482	19294	59	50	0	0	0	3	*	3
483	19334	56	50	0	0	0	3	*	3
484	19374	54	49	0	0	0	3	*	3
485	19414	52	50	0	0	0	3	*	3
486	19454	51	51	0	0	0	3	*	3
487	19494	50	52	0	0	0	3	*	3
488	19534	49	53	0	0	0	3	*	3
489	19574	49	55	0	0	0	3	*	3
490	19614	49	56	0	0	0	3	*	3
491	19654	49	58	0	0	0	3	*	3
492	19694	50	59	0	0	0	3	*	3
493	19734	50	60	0	0	0	3	*	3
494	19774	49	61	0	0	0	3	*	3
495	19814	50	63	0	0	0	3	*	3
496	19854	50	63	0	0	0	3	*	3
497	19894	50	65	0	0	0	3	*	3
498	19934	50	65	0	0	0	3	*	3
499	19974	50	66	0	0	0	3	*	3
500	20014	49	66	0	0	0	3	*	3
501	20054	49	67	0	0	0	3	*	3
502	20094	48	68	0	0	0	3	*	3
503	20134	47	68	0	0	0	3	*	3
504	20174	45	69	0	0	0	3	*	3
505	20214	43	70	0	0	0	3	*	3
506	20254	42	71	0	0	0	3	*	3
507	20294	41	71	0	0	0	3	*	3
508	20334	40	72	0	0	0	3	*	3
509	20374	40	72	0	0	0	3	*	3
510	20414	39	73	0	0	0	3	*	3
511	20454	39	74	0	0	0	3	*	3
512	20494	40	73	0	0	0	3	*	3
513	20534	40	75	0	0	0	3	*	3
514	20574	40	75	0	0	0	3	*	3
515	20614	40	76	0	0	0	3	*	3
516	20654	41	77	0	0	0	3	*	3
517	20694	42	78	0	0	0	3	*	3
518	20734	43	79	0	0	0	3	*	3
519	20774	44	80	0	0	0	3	*	3
520	20814	45	80	0	0	0	3	*	3
521	20854	44	81	0	0	0	3	*	3
522	20894	45	81	0	0	0	3	*	3
523	20934	45	81	0	0	0	3	*	3
524	20974	46	81	0	0	0	3	*	3
525	21014	46	81	0	0	0	3	*	3
526	21054	46	81	0	0	0	3	*	3
527	21094	46	81	0	0	0	3	*	3
528	21134	46	81	0	0	0	3	*	3
529	21174	46	81	0	0	0	3	*	3
530	21214	46	81	0	0	0	3	*	3
531	21254	46	81	0	0	0	3	*	3
532	21294	46	81	0	0	0	3	*	3
533	21334	47	81	0	0	0	3	*	3
534	21374	47	81	0	0	0	3	*	3
535	21414	47	81	0	0	0	3	*	3
536	21454	47	81	0	0	0	3	*	3
537	21494	47	81	0	0	0	3	*	3
538	21534	47	81	0	0	0	3	*	3
539	21574	46	81	0	0	0	3	*	3
540	21614	46	81	0	0	0	3	*	3
541	21654	46	81	0	0	0	3	*	3
542	21694	46	81	0	0	0	3	*	3
543	21734	47	81	0	0	0	3	*	3
544	21774	47	81	0	0	0	3	*	3
545	21814	47	81	0	0	0	3	*	3
546	21854	47	81	0	0	0	3	*	3
547	21894	47	81	0	0	0	3	*	3
548	21934	47	81	0	0	0	3	*	3
549	21974	47	81	0	0	0	3	*	3
550	22014	47	81	0	0	0	3	*	3
551	22054	47	81	0	0	0	3	*	3
552	22094	47	81	0	0	0	3	*	3
553	22134	47	81	0	0	0	3	*	3
554	22174	47	81	0	0	0	3	*	3
555	22214	47	81	0	0	0	3	*	3
556	22254	47	81	0	0	0	3	*	3
557	22294	47	81	0	0	0	3	*	3
558	22334	47	81	0	0	0	3	*	3
559	22374	47	81	0	0	0	3	*	3
560	22414	47	81	0	0	0	3	*	3
561	22454	47	81	0	0	0	3	*	3
562	22494	47	81	0	0	0	3	*	3
563	22534	47	81	0	0	0	3	*	3
564	22574	47	81	0	0	0	3	*	3
565	22614	47	81	0	0	0	3	*	3
566	22654	47	81	0	0	0	3	*	3
567	22694	47	81	0	0	0	3	*	3
568	22734	47	81	0	0	0	3	*	3
569	22774	47	81	0	0	0	3	*	3
