%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 13:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200030 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 70,68 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	51	216	204	0	0	0	3	*	3
2	91	216	204	0	0	0	3	*	3
3	131	216	204	0	0	0	3	*	3
4	171	216	204	0	0	0	3	*	3
5	211	216	204	0	0	0	3	*	3
6	251	216	204	0	0	0	3	*	3
7	291	216	204	0	0	0	3	*	3
8	331	216	204	0	0	0	3	*	3
9	371	216	204	0	0	0	3	*	3
10	411	216	204	0	0	0	3	*	3
11	451	216	204	0	0	0	3	*	3
12	491	216	204	0	0	0	3	*	3
13	531	216	204	0	0	0	3	*	3
14	571	216	204	0	0	0	3	*	3
15	611	216	204	0	0	0	3	*	3
16	651	216	204	0	0	0	3	*	3
17	691	216	204	0	0	0	3	*	3
18	731	216	204	0	0	0	3	*	3
19	771	215	204	0	0	0	3	*	3
20	811	214	204	0	0	0	3	*	3
21	851	214	205	0	0	0	3	*	3
22	891	214	205	0	0	0	3	*	3
23	931	213	206	0	0	0	3	*	3
24	971	213	204	0	0	0	3	*	3
25	1011	212	203	0	0	0	3	*	3
26	1051	211	203	0	0	0	3	*	3
27	1091	209	204	0	0	0	3	*	3
28	1131	206	205	0	0	0	3	*	3
29	1171	204	206	0	0	0	3	*	3
30	1211	201	206	0	0	0	3	*	3
31	1251	201	207	0	0	0	3	*	3
32	1291	201	206	0	0	0	3	*	3
33	1331	201	203	0	0	0	3	*	3
34	1371	202	200	0	0	0	3	*	3
35	1411	201	199	0	0	0	3	*	3
36	1451	201	197	0	0	0	3	*	3
37	1491	201	194	0	0	0	3	*	3
38	1531	200	193	0	0	0	3	*	3
39	1571	201	192	0	0	0	3	*	3
40	1611	204	190	0	0	0	3	*	3
41	1651	206	188	0	0	0	3	*	3
42	1691	206	185	0	0	0	3	*	3
43	1731	206	183	0	0	0	3	*	3
44	1771	208	181	0	0	0	3	*	3
45	1811	210	179	0	0	0	3	*	3
46	1851	212	177	0	0	0	3	*	3
47	1891	216	172	0	0	0	3	*	3
48	1931	219	168	0	0	0	3	*	3
49	1971	221	164	0	0	0	3	*	3
50	2011	221	160	0	0	0	3	*	3
51	2051	222	158	0	0	0	3	*	3
52	2091	227	152	0	0	0	3	*	3
53	2131	230	148	0	0	0	3	*	3
54	2171	231	145	0	0	0	3	*	3
55	2211	232	142	0	0	0	3	*	3
56	2251	232	138	0	0	0	3	*	3
57	2291	233	133	0	0	0	3	*	3
58	2331	233	128	0	0	0	3	*	3
59	2371	233	125	0	0	0	3	*	3
60	2411	233	122	0	0	0	3	*	3
61	2451	232	116	0	0	0	3	*	3
62	2491	233	109	0	0	0	3	*	3
63	2531	233	105	0	0	0	3	*	3
64	2571	233	104	0	0	0	3	*	3
65	2611	232	101	0	0	0	3	*	3
66	2651	231	99	0	0	0	3	*	3
67	2691	230	96	0	0	0	3	*	3
68	2731	230	93	0	0	0	3	*	3
69	2771	229	91	0	0	0	3	*	3
70	2811	229	91	0	0	0	3	*	3
71	2851	229	90	0	0	0	3	*	3
72	2891	229	89	0	0	0	3	*	3
73	2931	230	86	0	0	0	3	*	3
74	2971	229	85	0	0	0	3	*	3
75	3011	228	83	0	0	0	3	*	3
76	3051	227	81	0	0	0	3	*	3
77	3091	227	80	0	0	0	3	*	3
78	3131	226	79	0	0	0	3	*	3
79	3171	226	78	0	0	0	3	*	3
80	3211	227	76	0	0	0	3	*	3
81	3251	228	75	0	0	0	3	*	3
82	3291	229	75	0	0	0	3	*	3
83	3331	230	75	0	0	0	3	*	3
84	3371	232	76	0	0	0	3	*	3
85	3411	233	76	0	0	0	3	*	3
86	3451	234	78	0	0	0	3	*	3
87	3491	235	78	0	0	0	3	*	3
88	3531	234	78	0	0	0	3	*	3
