%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 15:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,71 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	67	229	87	0	0	0	3	*	3
2	107	229	87	0	0	0	3	*	3
3	147	229	87	0	0	0	3	*	3
4	187	229	87	0	0	0	3	*	3
5	227	229	86	0	0	0	3	*	3
6	267	229	86	0	0	0	3	*	3
7	307	229	87	0	0	0	3	*	3
8	347	229	87	0	0	0	3	*	3
9	387	229	87	0	0	0	3	*	3
10	427	229	86	0	0	0	3	*	3
11	467	229	86	0	0	0	3	*	3
12	507	229	86	0	0	0	3	*	3
13	547	229	87	0	0	0	3	*	3
14	587	229	87	0	0	0	3	*	3
15	627	229	86	0	0	0	3	*	3
16	667	229	87	0	0	0	3	*	3
17	707	229	86	0	0	0	3	*	3
18	747	229	87	0	0	0	3	*	3
19	787	229	86	0	0	0	3	*	3
20	827	229	86	0	0	0	3	*	3
21	867	229	86	0	0	0	3	*	3
22	907	229	86	0	0	0	3	*	3
23	947	229	86	0	0	0	3	*	3
24	987	229	86	0	0	0	3	*	3
25	1027	229	87	0	0	0	3	*	3
26	1067	229	86	0	0	0	3	*	3
27	1107	229	87	0	0	0	3	*	3
28	1147	229	86	0	0	0	3	*	3
29	1187	229	86	0	0	0	3	*	3
30	1227	229	86	0	0	0	3	*	3
31	1267	229	86	0	0	0	3	*	3
32	1307	229	87	0	0	0	3	*	3
33	1347	229	86	0	0	0	3	*	3
34	1387	229	86	0	0	0	3	*	3
35	1427	229	86	0	0	0	3	*	3
36	1467	229	86	0	0	0	3	*	3
37	1507	229	86	0	0	0	3	*	3
38	1547	229	87	0	0	0	3	*	3
39	1587	229	86	0	0	0	3	*	3
40	1627	229	86	0	0	0	3	*	3
41	1667	229	86	0	0	0	3	*	3
42	1707	229	87	0	0	0	3	*	3
43	1747	229	86	0	0	0	3	*	3
44	1787	229	86	0	0	0	3	*	3
45	1827	229	86	0	0	0	3	*	3
46	1867	229	86	0	0	0	3	*	3
47	1907	229	87	0	0	0	3	*	3
48	1947	229	86	0	0	0	3	*	3
49	1987	229	86	0	0	0	3	*	3
50	2027	229	86	0	0	0	3	*	3
