%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 11:48 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 43,80 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
52	2100	175	186	0	0	0	3	*	3
53	2140	175	186	0	0	0	3	*	3
54	2180	174	186	0	0	0	3	*	3
55	2220	174	187	0	0	0	3	*	3
56	2260	174	187	0	0	0	3	*	3
57	2300	174	187	0	0	0	3	*	3
58	2340	174	187	0	0	0	3	*	3
59	2380	174	187	0	0	0	3	*	3
60	2420	174	188	0	0	0	3	*	3
61	2460	174	189	0	0	0	3	*	3
62	2500	174	189	0	0	0	3	*	3
63	2540	174	189	0	0	0	3	*	3
64	2580	174	189	0	0	0	3	*	3
65	2620	174	189	0	0	0	3	*	3
66	2660	175	189	0	0	0	3	*	3
67	2700	175	189	0	0	0	3	*	3
68	2740	175	190	0	0	0	3	*	3
69	2780	174	190	0	0	0	3	*	3
70	2820	174	190	0	0	0	3	*	3
71	2860	173	190	0	0	0	3	*	3
72	2900	173	190	0	0	0	3	*	3
73	2940	172	191	0	0	0	3	*	3
74	2980	172	191	0	0	0	3	*	3
75	3020	172	191	0	0	0	3	*	3
76	3060	172	191	0	0	0	3	*	3
77	3100	171	191	0	0	0	3	*	3
78	3140	171	192	0	0	0	3	*	3
79	3180	171	192	0	0	0	3	*	3
80	3220	171	192	0	0	0	3	*	3
81	3260	170	192	0	0	0	3	*	3
82	3300	170	192	0	0	0	3	*	3
83	3340	169	192	0	0	0	3	*	3
84	3380	169	192	0	0	0	3	*	3
85	3420	169	192	0	0	0	3	*	3
86	3460	168	193	0	0	0	3	*	3
87	3500	168	193	0	0	0	3	*	3
88	3540	168	193	0	0	0	3	*	3
89	3580	167	193	0	0	0	3	*	3
90	3620	166	193	0	0	0	3	*	3
91	3660	164	193	0	0	0	3	*	3
92	3700	163	192	0	0	0	3	*	3
93	3740	162	192	0	0	0	3	*	3
94	3780	161	192	0	0	0	3	*	3
95	3820	161	192	0	0	0	3	*	3
96	3860	161	192	0	0	0	3	*	3
97	3900	161	193	0	0	0	3	*	3
98	3940	161	193	0	0	0	3	*	3
99	3980	161	193	0	0	0	3	*	3
100	4020	161	193	0	0	0	3	*	3
101	4060	161	193	0	0	0	3	*	3
102	4100	161	192	0	0	0	3	*	3
103	4140	163	191	0	0	0	3	*	3
104	4180	163	190	0	0	0	3	*	3
105	4220	163	190	0	0	0	3	*	3
106	4260	163	190	0	0	0	3	*	3
107	4300	163	191	0	0	0	3	*	3
108	4340	163	192	0	0	0	3	*	3
109	4380	163	192	0	0	0	3	*	3
110	4420	163	192	0	0	0	3	*	3
111	4460	163	192	0	0	0	3	*	3
112	4500	162	192	0	0	0	3	*	3
113	4540	162	191	0	0	0	3	*	3
114	4580	161	191	0	0	0	3	*	3
115	4620	161	190	0	0	0	3	*	3
116	4660	161	190	0	0	0	3	*	3
117	4700	161	190	0	0	0	3	*	3
118	4740	161	190	0	0	0	3	*	3
119	4780	160	190	0	0	0	3	*	3
120	4820	160	190	0	0	0	3	*	3
121	4860	159	191	0	0	0	3	*	3
122	4900	159	191	0	0	0	3	*	3
123	4940	159	190	0	0	0	3	*	3
124	4980	159	190	0	0	0	3	*	3
125	5020	159	190	0	0	0	3	*	3
126	5060	160	190	0	0	0	3	*	3
127	5100	160	189	0	0	0	3	*	3
128	5140	160	189	0	0	0	3	*	3
129	5180	161	188	0	0	0	3	*	3
130	5220	162	188	0	0	0	3	*	3
131	5260	163	188	0	0	0	3	*	3
132	5300	163	188	0	0	0	3	*	3
133	5340	163	188	0	0	0	3	*	3
134	5380	163	189	0	0	0	3	*	3
135	5420	163	188	0	0	0	3	*	3
136	5460	164	188	0	0	0	3	*	3
137	5500	164	189	0	0	0	3	*	3
138	5540	164	189	0	0	0	3	*	3
139	5580	164	189	0	0	0	3	*	3
140	5620	164	189	0	0	0	3	*	3
141	5660	164	189	0	0	0	3	*	3
142	5700	164	190	0	0	0	3	*	3
143	5740	164	190	0	0	0	3	*	3
144	5780	165	190	0	0	0	3	*	3
145	5820	166	190	0	0	0	3	*	3
146	5860	166	190	0	0	0	3	*	3
147	5900	168	190	0	0	0	3	*	3
148	5940	169	189	0	0	0	3	*	3
149	5980	169	189	0	0	0	3	*	3
150	6020	169	189	0	0	0	3	*	3
151	6060	167	189	0	0	0	3	*	3
152	6100	166	189	0	0	0	3	*	3
153	6140	167	189	0	0	0	3	*	3
154	6180	168	189	0	0	0	3	*	3
155	6220	168	189	0	0	0	3	*	3
156	6260	168	189	0	0	0	3	*	3
157	6300	169	189	0	0	0	3	*	3
158	6340	169	190	0	0	0	3	*	3
159	6380	169	190	0	0	0	3	*	3
160	6420	169	190	0	0	0	3	*	3
161	6460	169	190	0	0	0	3	*	3
162	6500	169	190	0	0	0	3	*	3
163	6540	169	189	0	0	0	3	*	3
164	6580	168	189	0	0	0	3	*	3
165	6620	168	188	0	0	0	3	*	3
166	6660	167	188	0	0	0	3	*	3
167	6700	166	189	0	0	0	3	*	3
168	6740	166	189	0	0	0	3	*	3
169	6780	166	189	0	0	0	3	*	3
170	6820	168	190	0	0	0	3	*	3
171	6860	170	190	0	0	0	3	*	3
172	6900	170	192	0	0	0	3	*	3
173	6940	170	192	0	0	0	3	*	3
174	6980	171	192	0	0	0	3	*	3
175	7020	171	192	0	0	0	3	*	3
176	7060	171	192	0	0	0	3	*	3
177	7100	171	191	0	0	0	3	*	3
178	7140	171	190	0	0	0	3	*	3
179	7180	169	190	0	0	0	3	*	3
180	7220	169	189	0	0	0	3	*	3
181	7260	169	189	0	0	0	3	*	3
182	7300	169	189	0	0	0	3	*	3
183	7340	170	189	0	0	0	3	*	3
184	7380	171	189	0	0	0	3	*	3
185	7420	171	189	0	0	0	3	*	3
186	7460	172	190	0	0	0	3	*	3
187	7500	174	190	0	0	0	3	*	3
188	7540	174	192	0	0	0	3	*	3
189	7580	176	193	0	0	0	3	*	3
190	7620	176	194	0	0	0	3	*	3
191	7660	176	195	0	0	0	3	*	3
192	7700	176	197	0	0	0	3	*	3
193	7740	174	197	0	0	0	3	*	3
194	7780	174	199	0	0	0	3	*	3
195	7820	173	200	0	0	0	3	*	3
196	7860	172	200	0	0	0	3	*	3
197	7900	172	201	0	0	0	3	*	3
198	7940	172	202	0	0	0	3	*	3
199	7980	172	204	0	0	0	3	*	3
200	8020	172	206	0	0	0	3	*	3
201	8060	172	207	0	0	0	3	*	3
202	8100	172	208	0	0	0	3	*	3
203	8140	172	208	0	0	0	3	*	3
204	8180	171	208	0	0	0	3	*	3
205	8220	171	208	0	0	0	3	*	3
206	8260	170	207	0	0	0	3	*	3
207	8300	169	206	0	0	0	3	*	3
208	8340	168	205	0	0	0	3	*	3
209	8380	166	204	0	0	0	3	*	3
210	8420	165	203	0	0	0	3	*	3
211	8460	164	203	0	0	0	3	*	3
212	8500	164	202	0	0	0	3	*	3
213	8540	164	202	0	0	0	3	*	3
214	8580	163	203	0	0	0	3	*	3
215	8620	163	204	0	0	0	3	*	3
216	8660	163	204	0	0	0	3	*	3
217	8700	163	205	0	0	0	3	*	3
218	8740	163	206	0	0	0	3	*	3
219	8780	162	206	0	0	0	3	*	3
220	8820	161	206	0	0	0	3	*	3
221	8860	160	205	0	0	0	3	*	3
222	8900	160	204	0	0	0	3	*	3
223	8940	159	202	0	0	0	3	*	3
224	8980	159	202	0	0	0	3	*	3
225	9020	158	202	0	0	0	3	*	3
226	9060	158	202	0	0	0	3	*	3
227	9100	158	202	0	0	0	3	*	3
228	9140	158	202	0	0	0	3	*	3
229	9180	158	202	0	0	0	3	*	3
230	9220	158	202	0	0	0	3	*	3
231	9260	158	203	0	0	0	3	*	3
232	9300	158	203	0	0	0	3	*	3
233	9340	158	204	0	0	0	3	*	3
234	9380	158	204	0	0	0	3	*	3
235	9420	158	203	0	0	0	3	*	3
236	9460	158	202	0	0	0	3	*	3
237	9500	157	202	0	0	0	3	*	3
238	9540	157	202	0	0	0	3	*	3
239	9580	157	202	0	0	0	3	*	3
240	9620	158	202	0	0	0	3	*	3
241	9660	158	204	0	0	0	3	*	3
242	9700	158	204	0	0	0	3	*	3
243	9740	158	205	0	0	0	3	*	3
244	9780	158	206	0	0	0	3	*	3
245	9820	158	206	0	0	0	3	*	3
246	9860	158	207	0	0	0	3	*	3
247	9900	159	207	0	0	0	3	*	3
248	9940	159	207	0	0	0	3	*	3
249	9980	159	206	0	0	0	3	*	3
250	10020	159	206	0	0	0	3	*	3
251	10060	158	205	0	0	0	3	*	3
252	10100	158	204	0	0	0	3	*	3
253	10140	157	204	0	0	0	3	*	3
254	10180	156	204	0	0	0	3	*	3
255	10220	156	204	0	0	0	3	*	3
256	10260	155	204	0	0	0	3	*	3
257	10300	153	204	0	0	0	3	*	3
258	10340	153	204	0	0	0	3	*	3
259	10380	152	204	0	0	0	3	*	3
260	10420	152	203	0	0	0	3	*	3
261	10460	152	203	0	0	0	3	*	3
262	10500	152	202	0	0	0	3	*	3
263	10540	152	202	0	0	0	3	*	3
264	10580	153	202	0	0	0	3	*	3
265	10620	153	201	0	0	0	3	*	3
266	10660	153	202	0	0	0	3	*	3
267	10700	153	202	0	0	0	3	*	3
268	10740	153	202	0	0	0	3	*	3
269	10780	153	203	0	0	0	3	*	3
270	10820	154	203	0	0	0	3	*	3
271	10860	154	203	0	0	0	3	*	3
272	10900	154	204	0	0	0	3	*	3
273	10940	154	204	0	0	0	3	*	3
274	10980	154	204	0	0	0	3	*	3
275	11020	153	204	0	0	0	3	*	3
276	11060	153	205	0	0	0	3	*	3
277	11100	154	206	0	0	0	3	*	3
278	11140	155	207	0	0	0	3	*	3
279	11180	155	208	0	0	0	3	*	3
280	11220	155	208	0	0	0	3	*	3
281	11260	156	209	0	0	0	3	*	3
282	11300	156	209	0	0	0	3	*	3
283	11340	156	209	0	0	0	3	*	3
284	11380	156	209	0	0	0	3	*	3
285	11420	157	209	0	0	0	3	*	3
286	11460	156	209	0	0	0	3	*	3
287	11500	156	209	0	0	0	3	*	3
288	11540	156	209	0	0	0	3	*	3
289	11580	156	210	0	0	0	3	*	3
290	11620	155	209	0	0	0	3	*	3
291	11660	156	209	0	0	0	3	*	3
292	11700	155	209	0	0	0	3	*	3
293	11740	155	209	0	0	0	3	*	3
294	11780	155	209	0	0	0	3	*	3
295	11820	155	209	0	0	0	3	*	3
296	11860	156	210	0	0	0	3	*	3
297	11900	156	212	0	0	0	3	*	3
298	11940	156	213	0	0	0	3	*	3
299	11980	156	214	0	0	0	3	*	3
300	12020	156	212	0	0	0	3	*	3
301	12060	156	212	0	0	0	3	*	3
302	12100	156	213	0	0	0	3	*	3
303	12140	156	214	0	0	0	3	*	3
304	12180	155	215	0	0	0	3	*	3
305	12220	155	216	0	0	0	3	*	3
306	12260	154	217	0	0	0	3	*	3
307	12300	153	219	0	0	0	3	*	3
308	12340	152	219	0	0	0	3	*	3
309	12380	152	220	0	0	0	3	*	3
310	12420	151	220	0	0	0	3	*	3
311	12460	150	221	0	0	0	3	*	3
312	12500	150	221	0	0	0	3	*	3
313	12540	149	222	0	0	0	3	*	3
314	12580	148	223	0	0	0	3	*	3
315	12620	148	225	0	0	0	3	*	3
316	12660	148	227	0	0	0	3	*	3
317	12700	148	227	0	0	0	3	*	3
318	12740	148	228	0	0	0	3	*	3
319	12780	147	229	0	0	0	3	*	3
320	12820	147	229	0	0	0	3	*	3
321	12860	146	229	0	0	0	3	*	3
322	12900	145	230	0	0	0	3	*	3
323	12940	145	231	0	0	0	3	*	3
324	12980	145	231	0	0	0	3	*	3
325	13020	145	230	0	0	0	3	*	3
326	13060	146	230	0	0	0	3	*	3
327	13100	145	229	0	0	0	3	*	3
328	13140	144	230	0	0	0	3	*	3
329	13180	144	230	0	0	0	3	*	3
330	13220	143	229	0	0	0	3	*	3
331	13260	143	229	0	0	0	3	*	3
332	13300	143	228	0	0	0	3	*	3
333	13340	142	227	0	0	0	3	*	3
334	13380	142	226	0	0	0	3	*	3
335	13420	142	225	0	0	0	3	*	3
336	13460	141	225	0	0	0	3	*	3
337	13500	141	226	0	0	0	3	*	3
338	13540	140	226	0	0	0	3	*	3
339	13580	140	227	0	0	0	3	*	3
340	13620	139	227	0	0	0	3	*	3
341	13660	138	228	0	0	0	3	*	3
342	13700	137	229	0	0	0	3	*	3
343	13740	137	229	0	0	0	3	*	3
344	13780	136	230	0	0	0	3	*	3
345	13820	135	230	0	0	0	3	*	3
346	13860	134	229	0	0	0	3	*	3
347	13900	134	229	0	0	0	3	*	3
348	13940	133	229	0	0	0	3	*	3
349	13980	132	230	0	0	0	3	*	3
350	14020	131	230	0	0	0	3	*	3
351	14060	130	231	0	0	0	3	*	3
352	14100	129	231	0	0	0	3	*	3
353	14140	129	230	0	0	0	3	*	3
354	14180	128	230	0	0	0	3	*	3
355	14220	128	229	0	0	0	3	*	3
356	14260	127	229	0	0	0	3	*	3
357	14300	127	229	0	0	0	3	*	3
358	14340	127	229	0	0	0	3	*	3
359	14380	127	229	0	0	0	3	*	3
360	14420	127	229	0	0	0	3	*	3
361	14460	127	229	0	0	0	3	*	3
362	14500	126	229	0	0	0	3	*	3
363	14540	126	229	0	0	0	3	*	3
364	14580	126	229	0	0	0	3	*	3
365	14620	125	229	0	0	0	3	*	3
366	14660	125	229	0	0	0	3	*	3
367	14700	124	229	0	0	0	3	*	3
368	14740	124	229	0	0	0	3	*	3
369	14780	124	229	0	0	0	3	*	3
370	14820	124	229	0	0	0	3	*	3
371	14860	123	229	0	0	0	3	*	3
372	14900	123	229	0	0	0	3	*	3
373	14940	123	229	0	0	0	3	*	3
374	14980	123	229	0	0	0	3	*	3
375	15020	122	229	0	0	0	3	*	3
376	15060	122	229	0	0	0	3	*	3
377	15100	121	229	0	0	0	3	*	3
378	15140	121	229	0	0	0	3	*	3
379	15180	121	229	0	0	0	3	*	3
380	15220	120	229	0	0	0	3	*	3
381	15260	120	229	0	0	0	3	*	3
382	15300	119	229	0	0	0	3	*	3
383	15340	119	229	0	0	0	3	*	3
384	15380	119	229	0	0	0	3	*	3
385	15420	119	229	0	0	0	3	*	3
386	15460	118	228	0	0	0	3	*	3
387	15500	118	228	0	0	0	3	*	3
388	15540	118	228	0	0	0	3	*	3
389	15580	118	228	0	0	0	3	*	3
390	15620	118	227	0	0	0	3	*	3
391	15660	117	227	0	0	0	3	*	3
392	15700	116	227	0	0	0	3	*	3
393	15740	116	227	0	0	0	3	*	3
394	15780	116	227	0	0	0	3	*	3
395	15820	115	227	0	0	0	3	*	3
396	15860	115	227	0	0	0	3	*	3
397	15900	115	227	0	0	0	3	*	3
398	15940	114	227	0	0	0	3	*	3
399	15980	114	227	0	0	0	3	*	3
400	16020	113	227	0	0	0	3	*	3
401	16060	113	227	0	0	0	3	*	3
402	16100	113	227	0	0	0	3	*	3
403	16140	112	227	0	0	0	3	*	3
404	16180	112	227	0	0	0	3	*	3
405	16220	111	227	0	0	0	3	*	3
406	16260	111	227	0	0	0	3	*	3
407	16300	111	227	0	0	0	3	*	3
408	16340	110	227	0	0	0	3	*	3
409	16380	110	227	0	0	0	3	*	3
410	16420	110	227	0	0	0	3	*	3
411	16460	110	227	0	0	0	3	*	3
412	16500	109	227	0	0	0	3	*	3
413	16540	109	227	0	0	0	3	*	3
414	16580	108	227	0	0	0	3	*	3
415	16620	108	227	0	0	0	3	*	3
416	16660	108	227	0	0	0	3	*	3
417	16700	107	227	0	0	0	3	*	3
418	16740	107	227	0	0	0	3	*	3
419	16780	107	227	0	0	0	3	*	3
420	16820	107	227	0	0	0	3	*	3
421	16860	106	227	0	0	0	3	*	3
422	16900	105	227	0	0	0	3	*	3
423	16940	105	227	0	0	0	3	*	3
424	16980	105	227	0	0	0	3	*	3
425	17020	105	226	0	0	0	3	*	3
426	17060	104	226	0	0	0	3	*	3
427	17100	103	226	0	0	0	3	*	3
428	17140	103	226	0	0	0	3	*	3
429	17180	103	226	0	0	0	3	*	3
430	17220	102	226	0	0	0	3	*	3
431	17260	102	226	0	0	0	3	*	3
432	17300	102	226	0	0	0	3	*	3
433	17340	101	226	0	0	0	3	*	3
434	17380	101	226	0	0	0	3	*	3
435	17420	100	226	0	0	0	3	*	3
436	17460	100	226	0	0	0	3	*	3
437	17500	99	226	0	0	0	3	*	3
438	17540	99	226	0	0	0	3	*	3
439	17580	98	225	0	0	0	3	*	3
440	17620	97	225	0	0	0	3	*	3
441	17660	97	225	0	0	0	3	*	3
442	17700	97	225	0	0	0	3	*	3
443	17740	96	226	0	0	0	3	*	3
444	17780	95	226	0	0	0	3	*	3
445	17820	95	226	0	0	0	3	*	3
446	17860	94	226	0	0	0	3	*	3
447	17900	94	227	0	0	0	3	*	3
448	17940	92	227	0	0	0	3	*	3
449	17980	92	227	0	0	0	3	*	3
450	18020	92	227	0	0	0	3	*	3
451	18060	91	227	0	0	0	3	*	3
452	18100	91	227	0	0	0	3	*	3
453	18140	90	226	0	0	0	3	*	3
454	18180	90	226	0	0	0	3	*	3
455	18220	89	226	0	0	0	3	*	3
456	18260	89	226	0	0	0	3	*	3
457	18300	89	226	0	0	0	3	*	3
458	18340	88	226	0	0	0	3	*	3
459	18380	87	226	0	0	0	3	*	3
460	18420	87	226	0	0	0	3	*	3
461	18460	87	225	0	0	0	3	*	3
462	18500	86	225	0	0	0	3	*	3
463	18540	85	225	0	0	0	3	*	3
464	18580	84	225	0	0	0	3	*	3
465	18620	83	225	0	0	0	3	*	3
466	18660	83	225	0	0	0	3	*	3
467	18700	83	225	0	0	0	3	*	3
468	18740	82	226	0	0	0	3	*	3
469	18780	81	226	0	0	0	3	*	3
470	18820	81	226	0	0	0	3	*	3
471	18860	80	227	0	0	0	3	*	3
472	18900	80	228	0	0	0	3	*	3
473	18940	80	229	0	0	0	3	*	3
474	18980	81	230	0	0	0	3	*	3
475	19020	81	230	0	0	0	3	*	3
476	19060	81	230	0	0	0	3	*	3
477	19100	81	229	0	0	0	3	*	3
478	19140	80	229	0	0	0	3	*	3
479	19180	79	229	0	0	0	3	*	3
480	19220	79	229	0	0	0	3	*	3
481	19260	79	228	0	0	0	3	*	3
482	19300	78	228	0	0	0	3	*	3
483	19340	77	227	0	0	0	3	*	3
484	19380	76	227	0	0	0	3	*	3
485	19420	76	227	0	0	0	3	*	3
486	19460	75	226	0	0	0	3	*	3
487	19500	75	224	0	0	0	3	*	3
488	19540	75	223	0	0	0	3	*	3
489	19580	75	222	0	0	0	3	*	3
490	19620	75	221	0	0	0	3	*	3
491	19660	75	219	0	0	0	3	*	3
492	19700	75	217	0	0	0	3	*	3
493	19740	75	216	0	0	0	3	*	3
494	19780	75	214	0	0	0	3	*	3
495	19820	75	213	0	0	0	3	*	3
496	19860	75	212	0	0	0	3	*	3
497	19900	75	212	0	0	0	3	*	3
498	19940	75	212	0	0	0	3	*	3
499	19980	74	211	0	0	0	3	*	3
500	20020	74	211	0	0	0	3	*	3
501	20060	73	211	0	0	0	3	*	3
502	20100	73	211	0	0	0	3	*	3
503	20140	73	211	0	0	0	3	*	3
504	20180	73	211	0	0	0	3	*	3
505	20220	73	211	0	0	0	3	*	3
506	20260	73	210	0	0	0	3	*	3
507	20300	72	210	0	0	0	3	*	3
508	20340	72	210	0	0	0	3	*	3
509	20380	71	210	0	0	0	3	*	3
510	20420	71	209	0	0	0	3	*	3
511	20460	71	209	0	0	0	3	*	3
512	20500	71	209	0	0	0	3	*	3
513	20540	71	208	0	0	0	3	*	3
514	20580	71	207	0	0	0	3	*	3
515	20620	71	206	0	0	0	3	*	3
516	20660	71	204	0	0	0	3	*	3
517	20700	71	203	0	0	0	3	*	3
518	20740	71	202	0	0	0	3	*	3
519	20780	70	201	0	0	0	3	*	3
520	20820	70	200	0	0	0	3	*	3
521	20860	70	200	0	0	0	3	*	3
522	20900	70	200	0	0	0	3	*	3
523	20940	70	199	0	0	0	3	*	3
524	20980	69	199	0	0	0	3	*	3
525	21020	68	199	0	0	0	3	*	3
526	21060	68	199	0	0	0	3	*	3
527	21100	68	198	0	0	0	3	*	3
528	21140	67	197	0	0	0	3	*	3
529	21180	67	197	0	0	0	3	*	3
530	21220	67	196	0	0	0	3	*	3
531	21260	67	196	0	0	0	3	*	3
532	21300	67	196	0	0	0	3	*	3
533	21340	67	195	0	0	0	3	*	3
534	21380	66	195	0	0	0	3	*	3
535	21420	66	194	0	0	0	3	*	3
536	21460	66	194	0	0	0	3	*	3
537	21500	66	194	0	0	0	3	*	3
538	21540	65	194	0	0	0	3	*	3
539	21580	65	193	0	0	0	3	*	3
540	21620	65	192	0	0	0	3	*	3
541	21660	65	192	0	0	0	3	*	3
542	21700	65	191	0	0	0	3	*	3
543	21740	65	190	0	0	0	3	*	3
544	21780	64	190	0	0	0	3	*	3
545	21820	64	190	0	0	0	3	*	3
546	21860	64	189	0	0	0	3	*	3
547	21900	64	189	0	0	0	3	*	3
548	21940	64	188	0	0	0	3	*	3
549	21980	63	187	0	0	0	3	*	3
550	22020	63	187	0	0	0	3	*	3
551	22060	62	185	0	0	0	3	*	3
552	22100	61	184	0	0	0	3	*	3
553	22140	61	184	0	0	0	3	*	3
554	22180	60	182	0	0	0	3	*	3
555	22220	60	182	0	0	0	3	*	3
556	22260	60	181	0	0	0	3	*	3
557	22300	60	180	0	0	0	3	*	3
558	22340	59	180	0	0	0	3	*	3
559	22380	59	179	0	0	0	3	*	3
560	22420	59	179	0	0	0	3	*	3
561	22460	58	178	0	0	0	3	*	3
562	22500	57	178	0	0	0	3	*	3
563	22540	58	177	0	0	0	3	*	3
564	22580	57	177	0	0	0	3	*	3
565	22620	57	177	0	0	0	3	*	3
566	22660	57	177	0	0	0	3	*	3
567	22700	57	176	0	0	0	3	*	3
568	22740	57	176	0	0	0	3	*	3
569	22780	57	176	0	0	0	3	*	3
