%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 16:56 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200007 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 55,55 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
159	6396	182	58	0	0	0	3	*	3
160	6436	182	61	0	0	0	3	*	3
161	6476	181	62	0	0	0	3	*	3
162	6516	180	63	0	0	0	3	*	3
163	6556	180	63	0	0	0	3	*	3
164	6596	179	64	0	0	0	3	*	3
165	6636	179	64	0	0	0	3	*	3
166	6676	178	65	0	0	0	3	*	3
167	6716	179	65	0	0	0	3	*	3
168	6756	179	66	0	0	0	3	*	3
169	6796	180	67	0	0	0	3	*	3
170	6836	180	68	0	0	0	3	*	3
171	6876	181	68	0	0	0	3	*	3
172	6916	180	69	0	0	0	3	*	3
173	6956	180	69	0	0	0	3	*	3
174	6996	180	69	0	0	0	3	*	3
175	7036	179	70	0	0	0	3	*	3
176	7076	178	71	0	0	0	3	*	3
177	7116	178	71	0	0	0	3	*	3
178	7156	177	71	0	0	0	3	*	3
179	7196	177	71	0	0	0	3	*	3
180	7236	177	72	0	0	0	3	*	3
181	7276	177	72	0	0	0	3	*	3
182	7316	177	73	0	0	0	3	*	3
183	7356	177	74	0	0	0	3	*	3
184	7396	177	74	0	0	0	3	*	3
185	7436	177	75	0	0	0	3	*	3
186	7476	177	74	0	0	0	3	*	3
187	7516	178	75	0	0	0	3	*	3
188	7556	177	75	0	0	0	3	*	3
189	7596	178	75	0	0	0	3	*	3
190	7636	179	76	0	0	0	3	*	3
191	7676	178	75	0	0	0	3	*	3
192	7716	179	75	0	0	0	3	*	3
193	7756	178	75	0	0	0	3	*	3
194	7796	179	74	0	0	0	3	*	3
195	7836	179	74	0	0	0	3	*	3
196	7876	179	74	0	0	0	3	*	3
197	7916	179	73	0	0	0	3	*	3
198	7956	179	73	0	0	0	3	*	3
199	7996	179	73	0	0	0	3	*	3
200	8036	179	73	0	0	0	3	*	3
201	8076	179	72	0	0	0	3	*	3
202	8116	180	72	0	0	0	3	*	3
203	8156	179	71	0	0	0	3	*	3
204	8196	180	71	0	0	0	3	*	3
205	8236	179	70	0	0	0	3	*	3
206	8276	178	69	0	0	0	3	*	3
207	8316	178	68	0	0	0	3	*	3
208	8356	178	67	0	0	0	3	*	3
209	8396	178	65	0	0	0	3	*	3
210	8436	178	63	0	0	0	3	*	3
211	8476	178	62	0	0	0	3	*	3
212	8516	177	63	0	0	0	3	*	3
213	8556	177	65	0	0	0	3	*	3
214	8596	177	63	0	0	0	3	*	3
215	8636	177	61	0	0	0	3	*	3
216	8676	177	58	0	0	0	3	*	3
217	8716	179	55	0	0	0	3	*	3
218	8756	180	53	0	0	0	3	*	3
219	8796	180	51	0	0	0	3	*	3
220	8836	178	49	0	0	0	3	*	3
221	8876	176	49	0	0	0	3	*	3
222	8916	177	46	0	0	0	3	*	3
223	8956	177	43	0	0	0	3	*	3
224	8996	178	40	0	0	0	3	*	3
225	9036	177	37	0	0	0	3	*	3
226	9076	177	34	0	0	0	3	*	3
227	9116	176	32	0	0	0	3	*	3
228	9156	173	31	0	0	0	3	*	3
229	9196	171	28	0	0	0	3	*	3
230	9236	168	27	0	0	0	3	*	3
231	9276	166	26	0	0	0	3	*	3
232	9316	164	26	0	0	0	3	*	3
233	9356	161	25	0	0	0	3	*	3
234	9396	158	25	0	0	0	3	*	3
235	9436	155	24	0	0	0	3	*	3
236	9476	153	24	0	0	0	3	*	3
237	9516	151	23	0	0	0	3	*	3
238	9556	149	22	0	0	0	3	*	3
239	9596	147	21	0	0	0	3	*	3
240	9636	144	19	0	0	0	3	*	3
241	9676	140	18	0	0	0	3	*	3
242	9716	137	18	0	0	0	3	*	3
243	9756	135	18	0	0	0	3	*	3
244	9796	132	19	0	0	0	3	*	3
245	9836	130	18	0	0	0	3	*	3
246	9876	128	19	0	0	0	3	*	3
247	9916	127	19	0	0	0	3	*	3
248	9956	126	20	0	0	0	3	*	3
249	9996	124	20	0	0	0	3	*	3
250	10036	123	20	0	0	0	3	*	3
251	10076	123	19	0	0	0	3	*	3
252	10116	121	19	0	0	0	3	*	3
253	10156	121	18	0	0	0	3	*	3
254	10196	120	16	0	0	0	3	*	3
255	10236	118	14	0	0	0	3	*	3
256	10276	118	13	0	0	0	3	*	3
257	10316	117	13	0	0	0	3	*	3
258	10356	116	13	0	0	0	3	*	3
259	10396	115	14	0	0	0	3	*	3
260	10436	115	13	0	0	0	3	*	3
261	10476	114	13	0	0	0	3	*	3
262	10516	114	12	0	0	0	3	*	3
263	10556	115	11	0	0	0	3	*	3
264	10596	114	11	0	0	0	3	*	3
265	10636	113	11	0	0	0	3	*	3
266	10676	113	10	0	0	0	3	*	3
267	10716	113	10	0	0	0	3	*	3
268	10756	112	9	0	0	0	3	*	3
269	10796	112	9	0	0	0	3	*	3
270	10836	112	9	0	0	0	3	*	3
271	10876	112	10	0	0	0	3	*	3
272	10916	112	10	0	0	0	3	*	3
273	10956	112	9	0	0	0	3	*	3
274	10996	113	9	0	0	0	3	*	3
275	11036	113	8	0	0	0	3	*	3
276	11076	113	8	0	0	0	3	*	3
277	11116	112	8	0	0	0	3	*	3
278	11156	112	8	0	0	0	3	*	3
279	11196	111	8	0	0	0	3	*	3
280	11236	112	8	0	0	0	3	*	3
281	11276	111	8	0	0	0	3	*	3
282	11316	112	8	0	0	0	3	*	3
283	11356	112	7	0	0	0	3	*	3
284	11396	111	8	0	0	0	3	*	3
285	11436	112	8	0	0	0	3	*	3
286	11476	111	8	0	0	0	3	*	3
287	11516	111	8	0	0	0	3	*	3
288	11556	111	9	0	0	0	3	*	3
289	11596	112	9	0	0	0	3	*	3
290	11636	112	9	0	0	0	3	*	3
291	11676	112	9	0	0	0	3	*	3
292	11716	112	9	0	0	0	3	*	3
293	11756	112	9	0	0	0	3	*	3
294	11796	113	8	0	0	0	3	*	3
295	11836	113	8	0	0	0	3	*	3
296	11876	113	8	0	0	0	3	*	3
297	11916	113	8	0	0	0	3	*	3
298	11956	113	8	0	0	0	3	*	3
299	11996	113	8	0	0	0	3	*	3
300	12036	113	8	0	0	0	3	*	3
301	12076	113	8	0	0	0	3	*	3
302	12116	113	8	0	0	0	3	*	3
303	12156	112	8	0	0	0	3	*	3
304	12196	113	8	0	0	0	3	*	3
305	12236	112	8	0	0	0	3	*	3
306	12276	113	8	0	0	0	3	*	3
307	12316	113	8	0	0	0	3	*	3
308	12356	113	8	0	0	0	3	*	3
309	12396	113	8	0	0	0	3	*	3
310	12436	113	8	0	0	0	3	*	3
311	12476	113	8	0	0	0	3	*	3
312	12516	112	8	0	0	0	3	*	3
313	12556	113	8	0	0	0	3	*	3
314	12596	113	8	0	0	0	3	*	3
315	12636	113	8	0	0	0	3	*	3
316	12676	113	8	0	0	0	3	*	3
317	12716	113	7	0	0	0	3	*	3
318	12756	114	6	0	0	0	3	*	3
319	12796	114	6	0	0	0	3	*	3
320	12836	114	6	0	0	0	3	*	3
321	12876	114	5	0	0	0	3	*	3
322	12916	114	5	0	0	0	3	*	3
323	12956	115	4	0	0	0	3	*	3
324	12996	115	4	0	0	0	3	*	3
325	13036	115	4	0	0	0	3	*	3
326	13076	115	4	0	0	0	3	*	3
327	13116	115	4	0	0	0	3	*	3
328	13156	115	4	0	0	0	3	*	3
329	13196	115	4	0	0	0	3	*	3
330	13236	115	4	0	0	0	3	*	3
331	13276	115	4	0	0	0	3	*	3
332	13316	115	4	0	0	0	3	*	3
333	13356	115	4	0	0	0	3	*	3
334	13396	114	4	0	0	0	3	*	3
335	13436	115	4	0	0	0	3	*	3
336	13476	115	4	0	0	0	3	*	3
337	13516	115	4	0	0	0	3	*	3
338	13556	114	5	0	0	0	3	*	3
339	13596	114	6	0	0	0	3	*	3
340	13636	115	7	0	0	0	3	*	3
341	13676	114	8	0	0	0	3	*	3
342	13716	114	9	0	0	0	3	*	3
343	13756	114	10	0	0	0	3	*	3
344	13796	113	11	0	0	0	3	*	3
345	13836	113	12	0	0	0	3	*	3
346	13876	113	13	0	0	0	3	*	3
347	13916	113	13	0	0	0	3	*	3
348	13956	114	13	0	0	0	3	*	3
349	13996	114	14	0	0	0	3	*	3
350	14036	113	16	0	0	0	3	*	3
351	14076	113	18	0	0	0	3	*	3
352	14116	113	19	0	0	0	3	*	3
353	14156	112	21	0	0	0	3	*	3
354	14196	111	23	0	0	0	3	*	3
355	14236	112	23	0	0	0	3	*	3
356	14276	111	23	0	0	0	3	*	3
357	14316	112	23	0	0	0	3	*	3
358	14356	112	23	0	0	0	3	*	3
359	14396	111	24	0	0	0	3	*	3
360	14436	111	25	0	0	0	3	*	3
361	14476	111	26	0	0	0	3	*	3
362	14516	110	24	0	0	0	3	*	3
363	14556	109	21	0	0	0	3	*	3
364	14596	108	21	0	0	0	3	*	3
365	14636	106	22	0	0	0	3	*	3
366	14676	103	24	0	0	0	3	*	3
367	14716	100	26	0	0	0	3	*	3
368	14756	97	24	0	0	0	3	*	3
369	14796	93	24	0	0	0	3	*	3
370	14836	90	24	0	0	0	3	*	3
371	14876	86	26	0	0	0	3	*	3
372	14916	84	28	0	0	0	3	*	3
373	14956	81	31	0	0	0	3	*	3
374	14996	78	33	0	0	0	3	*	3
375	15036	75	34	0	0	0	3	*	3
376	15076	72	36	0	0	0	3	*	3
377	15116	68	37	0	0	0	3	*	3
378	15156	64	38	0	0	0	3	*	3
379	15196	61	41	0	0	0	3	*	3
380	15236	59	44	0	0	0	3	*	3
381	15276	57	47	0	0	0	3	*	3
382	15316	56	49	0	0	0	3	*	3
383	15356	54	51	0	0	0	3	*	3
384	15396	52	53	0	0	0	3	*	3
385	15436	49	55	0	0	0	3	*	3
386	15476	46	55	0	0	0	3	*	3
387	15516	42	58	0	0	0	3	*	3
388	15556	41	62	0	0	0	3	*	3
389	15596	39	66	0	0	0	3	*	3
390	15636	37	70	0	0	0	3	*	3
391	15676	36	74	0	0	0	3	*	3
392	15716	34	77	0	0	0	3	*	3
393	15756	34	79	0	0	0	3	*	3
394	15796	33	81	0	0	0	3	*	3
395	15836	33	83	0	0	0	3	*	3
396	15876	31	86	0	0	0	3	*	3
397	15916	30	88	0	0	0	3	*	3
398	15956	30	93	0	0	0	3	*	3
399	15996	30	96	0	0	0	3	*	3
400	16036	29	98	0	0	0	3	*	3
401	16076	28	100	0	0	0	3	*	3
402	16116	27	101	0	0	0	3	*	3
403	16156	26	102	0	0	0	3	*	3
404	16196	25	103	0	0	0	3	*	3
405	16236	23	104	0	0	0	3	*	3
406	16276	21	105	0	0	0	3	*	3
407	16316	19	105	0	0	0	3	*	3
408	16356	17	106	0	0	0	3	*	3
409	16396	16	107	0	0	0	3	*	3
410	16436	15	106	0	0	0	3	*	3
411	16476	16	107	0	0	0	3	*	3
412	16516	16	107	0	0	0	3	*	3
413	16556	17	106	0	0	0	3	*	3
414	16596	17	107	0	0	0	3	*	3
415	16636	17	107	0	0	0	3	*	3
416	16676	16	105	0	0	0	3	*	3
417	16716	15	105	0	0	0	3	*	3
418	16756	15	105	0	0	0	3	*	3
419	16796	15	105	0	0	0	3	*	3
420	16836	15	105	0	0	0	3	*	3
421	16876	15	105	0	0	0	3	*	3
422	16916	14	104	0	0	0	3	*	3
423	16956	15	105	0	0	0	3	*	3
424	16996	15	104	0	0	0	3	*	3
425	17036	14	104	0	0	0	3	*	3
426	17076	14	104	0	0	0	3	*	3
427	17116	15	104	0	0	0	3	*	3
428	17156	15	104	0	0	0	3	*	3
429	17196	15	104	0	0	0	3	*	3
430	17236	15	103	0	0	0	3	*	3
431	17276	15	103	0	0	0	3	*	3
432	17316	14	102	0	0	0	3	*	3
433	17356	14	102	0	0	0	3	*	3
434	17396	14	101	0	0	0	3	*	3
435	17436	13	102	0	0	0	3	*	3
436	17476	13	101	0	0	0	3	*	3
437	17516	12	102	0	0	0	3	*	3
438	17556	13	102	0	0	0	3	*	3
439	17596	12	101	0	0	0	3	*	3
440	17636	12	101	0	0	0	3	*	3
441	17676	12	101	0	0	0	3	*	3
442	17716	12	101	0	0	0	3	*	3
443	17756	12	101	0	0	0	3	*	3
444	17796	13	101	0	0	0	3	*	3
445	17836	12	101	0	0	0	3	*	3
446	17876	12	101	0	0	0	3	*	3
447	17916	12	101	0	0	0	3	*	3
448	17956	12	101	0	0	0	3	*	3
449	17996	12	101	0	0	0	3	*	3
450	18036	11	101	0	0	0	3	*	3
451	18076	12	101	0	0	0	3	*	3
452	18116	12	101	0	0	0	3	*	3
453	18156	12	101	0	0	0	3	*	3
454	18196	12	101	0	0	0	3	*	3
455	18236	12	101	0	0	0	3	*	3
456	18276	12	101	0	0	0	3	*	3
457	18316	12	101	0	0	0	3	*	3
458	18356	13	101	0	0	0	3	*	3
459	18396	13	101	0	0	0	3	*	3
460	18436	13	101	0	0	0	3	*	3
461	18476	14	102	0	0	0	3	*	3
462	18516	14	102	0	0	0	3	*	3
463	18556	14	103	0	0	0	3	*	3
464	18596	15	102	0	0	0	3	*	3
465	18636	15	103	0	0	0	3	*	3
466	18676	16	103	0	0	0	3	*	3
467	18716	16	103	0	0	0	3	*	3
468	18756	17	103	0	0	0	3	*	3
469	18796	17	103	0	0	0	3	*	3
470	18836	17	103	0	0	0	3	*	3
471	18876	16	103	0	0	0	3	*	3
472	18916	15	103	0	0	0	3	*	3
473	18956	14	102	0	0	0	3	*	3
474	18996	14	103	0	0	0	3	*	3
475	19036	14	101	0	0	0	3	*	3
476	19076	14	102	0	0	0	3	*	3
477	19116	13	103	0	0	0	3	*	3
478	19156	14	103	0	0	0	3	*	3
479	19196	14	102	0	0	0	3	*	3
480	19236	14	102	0	0	0	3	*	3
481	19276	13	103	0	0	0	3	*	3
482	19316	13	101	0	0	0	3	*	3
483	19356	12	101	0	0	0	3	*	3
484	19396	12	101	0	0	0	3	*	3
485	19436	12	102	0	0	0	3	*	3
486	19476	12	102	0	0	0	3	*	3
487	19516	12	102	0	0	0	3	*	3
488	19556	12	102	0	0	0	3	*	3
489	19596	13	102	0	0	0	3	*	3
490	19636	14	102	0	0	0	3	*	3
491	19676	14	103	0	0	0	3	*	3
492	19716	15	103	0	0	0	3	*	3
493	19756	15	103	0	0	0	3	*	3
494	19796	16	103	0	0	0	3	*	3
495	19836	17	103	0	0	0	3	*	3
496	19876	18	103	0	0	0	3	*	3
497	19916	19	104	0	0	0	3	*	3
498	19956	21	105	0	0	0	3	*	3
499	19996	22	105	0	0	0	3	*	3
500	20036	24	105	0	0	0	3	*	3
501	20076	25	105	0	0	0	3	*	3
502	20116	26	106	0	0	0	3	*	3
503	20156	27	107	0	0	0	3	*	3
504	20196	28	108	0	0	0	3	*	3
505	20236	29	109	0	0	0	3	*	3
506	20276	29	108	0	0	0	3	*	3
507	20316	28	109	0	0	0	3	*	3
508	20356	26	110	0	0	0	3	*	3
509	20396	26	110	0	0	0	3	*	3
510	20436	26	112	0	0	0	3	*	3
511	20476	28	113	0	0	0	3	*	3
512	20516	28	115	0	0	0	3	*	3
513	20556	28	116	0	0	0	3	*	3
514	20596	28	117	0	0	0	3	*	3
515	20636	27	118	0	0	0	3	*	3
516	20676	25	120	0	0	0	3	*	3
517	20716	22	122	0	0	0	3	*	3
518	20756	20	125	0	0	0	3	*	3
519	20796	18	129	0	0	0	3	*	3
520	20836	18	133	0	0	0	3	*	3
521	20876	19	136	0	0	0	3	*	3
522	20916	20	138	0	0	0	3	*	3
523	20956	21	140	0	0	0	3	*	3
524	20996	22	142	0	0	0	3	*	3
525	21036	23	144	0	0	0	3	*	3
526	21076	23	147	0	0	0	3	*	3
527	21116	22	149	0	0	0	3	*	3
528	21156	22	152	0	0	0	3	*	3
529	21196	23	156	0	0	0	3	*	3
530	21236	23	160	0	0	0	3	*	3
531	21276	25	162	0	0	0	3	*	3
532	21316	25	163	0	0	0	3	*	3
533	21356	27	164	0	0	0	3	*	3
534	21396	28	164	0	0	0	3	*	3
535	21436	29	165	0	0	0	3	*	3
536	21476	31	165	0	0	0	3	*	3
537	21516	31	165	0	0	0	3	*	3
538	21556	31	166	0	0	0	3	*	3
539	21596	31	167	0	0	0	3	*	3
540	21636	31	167	0	0	0	3	*	3
541	21676	30	169	0	0	0	3	*	3
542	21716	30	170	0	0	0	3	*	3
543	21756	29	170	0	0	0	3	*	3
544	21796	29	171	0	0	0	3	*	3
545	21836	29	172	0	0	0	3	*	3
546	21876	30	173	0	0	0	3	*	3
547	21916	31	175	0	0	0	3	*	3
548	21956	33	177	0	0	0	3	*	3
549	21996	34	178	0	0	0	3	*	3
550	22036	36	180	0	0	0	3	*	3
551	22076	38	180	0	0	0	3	*	3
552	22116	39	182	0	0	0	3	*	3
553	22156	39	183	0	0	0	3	*	3
554	22196	39	184	0	0	0	3	*	3
555	22236	38	186	0	0	0	3	*	3
556	22276	38	188	0	0	0	3	*	3
557	22316	39	189	0	0	0	3	*	3
558	22356	39	190	0	0	0	3	*	3
559	22396	39	192	0	0	0	3	*	3
560	22436	39	192	0	0	0	3	*	3
561	22476	41	193	0	0	0	3	*	3
562	22516	42	194	0	0	0	3	*	3
563	22556	45	195	0	0	0	3	*	3
564	22596	46	196	0	0	0	3	*	3
565	22636	47	197	0	0	0	3	*	3
566	22676	49	198	0	0	0	3	*	3
567	22716	51	199	0	0	0	3	*	3
568	22756	52	200	0	0	0	3	*	3
569	22796	54	203	0	0	0	3	*	3
