%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 10:27 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200023 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 77,95 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	44	209	53	0	0	0	3	*	3
2	84	209	52	0	0	0	3	*	3
3	124	208	52	0	0	0	3	*	3
4	164	208	51	0	0	0	3	*	3
5	204	208	51	0	0	0	3	*	3
6	244	208	50	0	0	0	3	*	3
7	284	207	49	0	0	0	3	*	3
8	324	206	49	0	0	0	3	*	3
9	364	206	48	0	0	0	3	*	3
10	404	206	48	0	0	0	3	*	3
11	444	204	48	0	0	0	3	*	3
12	484	204	48	0	0	0	3	*	3
13	524	203	47	0	0	0	3	*	3
14	564	203	46	0	0	0	3	*	3
15	604	203	46	0	0	0	3	*	3
16	644	203	46	0	0	0	3	*	3
17	684	201	44	0	0	0	3	*	3
18	724	199	43	0	0	0	3	*	3
19	764	199	43	0	0	0	3	*	3
20	804	200	43	0	0	0	3	*	3
21	844	201	43	0	0	0	3	*	3
22	884	201	43	0	0	0	3	*	3
23	924	201	43	0	0	0	3	*	3
24	964	203	46	0	0	0	3	*	3
25	1004	203	48	0	0	0	3	*	3
26	1044	203	49	0	0	0	3	*	3
27	1084	201	50	0	0	0	3	*	3
28	1124	200	50	0	0	0	3	*	3
29	1164	199	48	0	0	0	3	*	3
30	1204	197	47	0	0	0	3	*	3
31	1244	195	45	0	0	0	3	*	3
32	1284	191	43	0	0	0	3	*	3
33	1324	188	41	0	0	0	3	*	3
34	1364	189	41	0	0	0	3	*	3
35	1404	189	40	0	0	0	3	*	3
36	1444	188	39	0	0	0	3	*	3
37	1484	185	38	0	0	0	3	*	3
38	1524	182	36	0	0	0	3	*	3
39	1564	181	36	0	0	0	3	*	3
40	1604	181	35	0	0	0	3	*	3
41	1644	179	34	0	0	0	3	*	3
42	1684	178	31	0	0	0	3	*	3
43	1724	178	31	0	0	0	3	*	3
44	1764	176	31	0	0	0	3	*	3
45	1804	174	30	0	0	0	3	*	3
46	1844	171	30	0	0	0	3	*	3
47	1884	169	28	0	0	0	3	*	3
48	1924	167	26	0	0	0	3	*	3
49	1964	166	26	0	0	0	3	*	3
50	2004	163	26	0	0	0	3	*	3
51	2044	161	25	0	0	0	3	*	3
52	2084	161	24	0	0	0	3	*	3
53	2124	161	23	0	0	0	3	*	3
54	2164	161	20	0	0	0	3	*	3
55	2204	161	19	0	0	0	3	*	3
56	2244	161	19	0	0	0	3	*	3
57	2284	161	19	0	0	0	3	*	3
58	2324	162	18	0	0	0	3	*	3
59	2364	163	18	0	0	0	3	*	3
60	2404	164	18	0	0	0	3	*	3
61	2444	164	18	0	0	0	3	*	3
62	2484	164	18	0	0	0	3	*	3
63	2524	164	18	0	0	0	3	*	3
64	2564	166	18	0	0	0	3	*	3
65	2604	168	19	0	0	0	3	*	3
66	2644	169	20	0	0	0	3	*	3
67	2684	170	21	0	0	0	3	*	3
68	2724	171	21	0	0	0	3	*	3
69	2764	172	20	0	0	0	3	*	3
70	2804	172	19	0	0	0	3	*	3
71	2844	172	19	0	0	0	3	*	3
72	2884	172	18	0	0	0	3	*	3
73	2924	172	18	0	0	0	3	*	3
74	2964	172	18	0	0	0	3	*	3
75	3004	172	18	0	0	0	3	*	3
76	3044	173	18	0	0	0	3	*	3
77	3084	174	19	0	0	0	3	*	3
78	3124	174	19	0	0	0	3	*	3
79	3164	174	20	0	0	0	3	*	3
80	3204	175	21	0	0	0	3	*	3
81	3244	175	23	0	0	0	3	*	3
82	3284	176	24	0	0	0	3	*	3
83	3324	176	26	0	0	0	3	*	3
84	3364	176	27	0	0	0	3	*	3
85	3404	177	28	0	0	0	3	*	3
86	3444	179	29	0	0	0	3	*	3
87	3484	180	29	0	0	0	3	*	3
88	3524	181	30	0	0	0	3	*	3
89	3564	182	29	0	0	0	3	*	3
90	3604	184	30	0	0	0	3	*	3
91	3644	185	31	0	0	0	3	*	3
92	3684	187	31	0	0	0	3	*	3
93	3724	189	32	0	0	0	3	*	3
94	3764	192	34	0	0	0	3	*	3
95	3804	193	36	0	0	0	3	*	3
96	3844	193	36	0	0	0	3	*	3
97	3884	192	36	0	0	0	3	*	3
98	3924	193	37	0	0	0	3	*	3
99	3964	194	38	0	0	0	3	*	3
100	4004	195	39	0	0	0	3	*	3
101	4044	195	41	0	0	0	3	*	3
102	4084	195	42	0	0	0	3	*	3
103	4124	196	43	0	0	0	3	*	3
104	4164	197	46	0	0	0	3	*	3
105	4204	198	47	0	0	0	3	*	3
106	4244	198	48	0	0	0	3	*	3
107	4284	199	49	0	0	0	3	*	3
108	4324	200	50	0	0	0	3	*	3
109	4364	201	51	0	0	0	3	*	3
110	4404	202	53	0	0	0	3	*	3
111	4444	202	54	0	0	0	3	*	3
112	4484	203	55	0	0	0	3	*	3
113	4524	203	55	0	0	0	3	*	3
114	4564	204	54	0	0	0	3	*	3
115	4604	204	53	0	0	0	3	*	3
116	4644	205	53	0	0	0	3	*	3
117	4684	206	55	0	0	0	3	*	3
118	4724	208	56	0	0	0	3	*	3
119	4764	209	58	0	0	0	3	*	3
120	4804	209	59	0	0	0	3	*	3
121	4844	209	60	0	0	0	3	*	3
122	4884	209	61	0	0	0	3	*	3
123	4924	209	61	0	0	0	3	*	3
124	4964	209	61	0	0	0	3	*	3
125	5004	209	61	0	0	0	3	*	3
126	5044	208	61	0	0	0	3	*	3
127	5084	208	61	0	0	0	3	*	3
128	5124	207	62	0	0	0	3	*	3
129	5164	208	63	0	0	0	3	*	3
130	5204	208	63	0	0	0	3	*	3
131	5244	208	64	0	0	0	3	*	3
132	5284	208	65	0	0	0	3	*	3
133	5324	208	66	0	0	0	3	*	3
134	5364	208	66	0	0	0	3	*	3
135	5404	207	67	0	0	0	3	*	3
136	5444	207	68	0	0	0	3	*	3
137	5484	207	69	0	0	0	3	*	3
138	5524	206	70	0	0	0	3	*	3
139	5564	206	71	0	0	0	3	*	3
140	5604	206	72	0	0	0	3	*	3
141	5644	205	72	0	0	0	3	*	3
142	5684	205	72	0	0	0	3	*	3
143	5724	206	71	0	0	0	3	*	3
144	5764	208	71	0	0	0	3	*	3
145	5804	208	72	0	0	0	3	*	3
146	5844	206	73	0	0	0	3	*	3
147	5884	206	74	0	0	0	3	*	3
148	5924	205	75	0	0	0	3	*	3
149	5964	205	76	0	0	0	3	*	3
150	6004	204	77	0	0	0	3	*	3
151	6044	205	77	0	0	0	3	*	3
152	6084	205	78	0	0	0	3	*	3
153	6124	205	78	0	0	0	3	*	3
154	6164	205	78	0	0	0	3	*	3
155	6204	205	78	0	0	0	3	*	3
156	6244	205	78	0	0	0	3	*	3
157	6284	205	78	0	0	0	3	*	3
158	6324	204	78	0	0	0	3	*	3
159	6364	204	78	0	0	0	3	*	3
160	6404	204	79	0	0	0	3	*	3
161	6444	204	80	0	0	0	3	*	3
162	6484	204	80	0	0	0	3	*	3
163	6524	206	80	0	0	0	3	*	3
164	6564	206	80	0	0	0	3	*	3
165	6604	207	81	0	0	0	3	*	3
166	6644	208	81	0	0	0	3	*	3
167	6684	208	82	0	0	0	3	*	3
168	6724	208	82	0	0	0	3	*	3
169	6764	207	83	0	0	0	3	*	3
170	6804	207	83	0	0	0	3	*	3
171	6844	206	85	0	0	0	3	*	3
172	6884	206	85	0	0	0	3	*	3
173	6924	206	85	0	0	0	3	*	3
174	6964	206	85	0	0	0	3	*	3
175	7004	206	85	0	0	0	3	*	3
176	7044	206	86	0	0	0	3	*	3
177	7084	206	86	0	0	0	3	*	3
178	7124	206	86	0	0	0	3	*	3
179	7164	206	87	0	0	0	3	*	3
180	7204	207	87	0	0	0	3	*	3
181	7244	207	88	0	0	0	3	*	3
182	7284	207	88	0	0	0	3	*	3
183	7324	207	88	0	0	0	3	*	3
184	7364	208	88	0	0	0	3	*	3
185	7404	208	90	0	0	0	3	*	3
186	7444	208	90	0	0	0	3	*	3
187	7484	208	91	0	0	0	3	*	3
188	7524	208	91	0	0	0	3	*	3
189	7564	209	92	0	0	0	3	*	3
190	7604	209	92	0	0	0	3	*	3
191	7644	209	93	0	0	0	3	*	3
192	7684	210	93	0	0	0	3	*	3
193	7724	211	93	0	0	0	3	*	3
194	7764	212	93	0	0	0	3	*	3
195	7804	213	94	0	0	0	3	*	3
196	7844	214	95	0	0	0	3	*	3
197	7884	214	96	0	0	0	3	*	3
198	7924	214	96	0	0	0	3	*	3
199	7964	214	96	0	0	0	3	*	3
200	8004	214	96	0	0	0	3	*	3
201	8044	214	97	0	0	0	3	*	3
202	8084	214	98	0	0	0	3	*	3
203	8124	214	98	0	0	0	3	*	3
204	8164	214	98	0	0	0	3	*	3
205	8204	214	98	0	0	0	3	*	3
206	8244	214	99	0	0	0	3	*	3
207	8284	215	100	0	0	0	3	*	3
208	8324	215	100	0	0	0	3	*	3
209	8364	215	100	0	0	0	3	*	3
210	8404	215	100	0	0	0	3	*	3
211	8444	215	101	0	0	0	3	*	3
212	8484	215	101	0	0	0	3	*	3
