%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 10:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 50,44 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
157	6289	224	196	0	0	0	3	*	3
158	6329	223	195	0	0	0	3	*	3
159	6369	223	195	0	0	0	3	*	3
160	6409	223	195	0	0	0	3	*	3
161	6449	223	195	0	0	0	3	*	3
162	6489	223	195	0	0	0	3	*	3
163	6529	224	195	0	0	0	3	*	3
164	6569	223	195	0	0	0	3	*	3
165	6609	224	194	0	0	0	3	*	3
166	6649	224	194	0	0	0	3	*	3
167	6689	224	195	0	0	0	3	*	3
168	6729	224	195	0	0	0	3	*	3
169	6769	224	195	0	0	0	3	*	3
170	6809	224	195	0	0	0	3	*	3
171	6849	224	195	0	0	0	3	*	3
172	6889	224	195	0	0	0	3	*	3
173	6929	224	195	0	0	0	3	*	3
174	6969	224	195	0	0	0	3	*	3
175	7009	224	195	0	0	0	3	*	3
176	7049	224	195	0	0	0	3	*	3
177	7089	223	195	0	0	0	3	*	3
178	7129	223	195	0	0	0	3	*	3
179	7169	223	194	0	0	0	3	*	3
180	7209	223	194	0	0	0	3	*	3
181	7249	223	194	0	0	0	3	*	3
182	7289	223	194	0	0	0	3	*	3
183	7329	222	194	0	0	0	3	*	3
184	7369	222	194	0	0	0	3	*	3
185	7409	222	194	0	0	0	3	*	3
186	7449	221	193	0	0	0	3	*	3
187	7489	222	194	0	0	0	3	*	3
188	7529	221	194	0	0	0	3	*	3
189	7569	222	193	0	0	0	3	*	3
190	7609	221	193	0	0	0	3	*	3
191	7649	221	194	0	0	0	3	*	3
192	7689	221	193	0	0	0	3	*	3
193	7729	221	194	0	0	0	3	*	3
194	7769	221	193	0	0	0	3	*	3
195	7809	221	194	0	0	0	3	*	3
196	7849	221	194	0	0	0	3	*	3
197	7889	221	194	0	0	0	3	*	3
198	7929	221	194	0	0	0	3	*	3
199	7969	221	194	0	0	0	3	*	3
200	8009	221	194	0	0	0	3	*	3
201	8049	220	194	0	0	0	3	*	3
202	8089	220	194	0	0	0	3	*	3
203	8129	220	194	0	0	0	3	*	3
204	8169	220	194	0	0	0	3	*	3
205	8209	220	194	0	0	0	3	*	3
206	8249	220	194	0	0	0	3	*	3
207	8289	220	194	0	0	0	3	*	3
208	8329	220	194	0	0	0	3	*	3
209	8369	221	194	0	0	0	3	*	3
210	8409	220	194	0	0	0	3	*	3
211	8449	220	194	0	0	0	3	*	3
212	8489	220	194	0	0	0	3	*	3
213	8529	220	194	0	0	0	3	*	3
214	8569	220	194	0	0	0	3	*	3
215	8609	220	194	0	0	0	3	*	3
216	8649	220	194	0	0	0	3	*	3
217	8689	221	194	0	0	0	3	*	3
218	8728	220	194	0	0	0	3	*	3
219	8768	221	194	0	0	0	3	*	3
220	8808	221	194	0	0	0	3	*	3
221	8848	221	194	0	0	0	3	*	3
222	8888	221	194	0	0	0	3	*	3
223	8928	221	194	0	0	0	3	*	3
224	8968	221	194	0	0	0	3	*	3
225	9008	221	193	0	0	0	3	*	3
226	9048	221	194	0	0	0	3	*	3
227	9088	221	194	0	0	0	3	*	3
228	9128	220	194	0	0	0	3	*	3
229	9168	221	194	0	0	0	3	*	3
230	9208	220	194	0	0	0	3	*	3
231	9248	221	194	0	0	0	3	*	3
232	9288	220	194	0	0	0	3	*	3
233	9328	221	194	0	0	0	3	*	3
234	9368	220	194	0	0	0	3	*	3
235	9408	221	194	0	0	0	3	*	3
236	9448	220	194	0	0	0	3	*	3
237	9488	221	193	0	0	0	3	*	3
238	9528	220	194	0	0	0	3	*	3
239	9568	221	194	0	0	0	3	*	3
240	9608	220	194	0	0	0	3	*	3
241	9648	220	194	0	0	0	3	*	3
242	9688	220	194	0	0	0	3	*	3
243	9728	220	194	0	0	0	3	*	3
244	9768	220	194	0	0	0	3	*	3
245	9808	220	194	0	0	0	3	*	3
246	9848	220	193	0	0	0	3	*	3
247	9888	221	194	0	0	0	3	*	3
248	9928	220	194	0	0	0	3	*	3
249	9968	220	194	0	0	0	3	*	3
250	10008	220	194	0	0	0	3	*	3
251	10048	220	194	0	0	0	3	*	3
252	10088	220	193	0	0	0	3	*	3
253	10128	220	194	0	0	0	3	*	3
254	10168	220	193	0	0	0	3	*	3
255	10208	221	194	0	0	0	3	*	3
256	10248	220	194	0	0	0	3	*	3
257	10288	220	194	0	0	0	3	*	3
258	10328	220	194	0	0	0	3	*	3
259	10368	220	194	0	0	0	3	*	3
260	10408	220	193	0	0	0	3	*	3
261	10448	221	194	0	0	0	3	*	3
262	10488	220	193	0	0	0	3	*	3
263	10528	221	194	0	0	0	3	*	3
264	10568	220	194	0	0	0	3	*	3
265	10608	220	194	0	0	0	3	*	3
266	10648	220	194	0	0	0	3	*	3
267	10688	221	194	0	0	0	3	*	3
268	10728	220	193	0	0	0	3	*	3
269	10768	221	194	0	0	0	3	*	3
270	10808	220	193	0	0	0	3	*	3
271	10848	221	194	0	0	0	3	*	3
272	10888	220	194	0	0	0	3	*	3
273	10928	221	194	0	0	0	3	*	3
274	10968	220	193	0	0	0	3	*	3
275	11008	221	194	0	0	0	3	*	3
276	11048	221	193	0	0	0	3	*	3
277	11088	220	194	0	0	0	3	*	3
278	11128	220	194	0	0	0	3	*	3
279	11168	220	194	0	0	0	3	*	3
280	11208	221	194	0	0	0	3	*	3
281	11248	220	192	0	0	0	3	*	3
282	11288	218	192	0	0	0	3	*	3
283	11328	217	190	0	0	0	3	*	3
284	11368	217	188	0	0	0	3	*	3
285	11408	218	187	0	0	0	3	*	3
286	11448	220	185	0	0	0	3	*	3
287	11488	222	184	0	0	0	3	*	3
288	11528	222	182	0	0	0	3	*	3
289	11568	222	182	0	0	0	3	*	3
290	11608	221	180	0	0	0	3	*	3
291	11648	220	179	0	0	0	3	*	3
292	11688	219	177	0	0	0	3	*	3
293	11728	219	175	0	0	0	3	*	3
294	11768	219	174	0	0	0	3	*	3
295	11808	220	174	0	0	0	3	*	3
296	11848	221	173	0	0	0	3	*	3
297	11888	223	172	0	0	0	3	*	3
298	11928	224	171	0	0	0	3	*	3
299	11968	224	170	0	0	0	3	*	3
300	12008	225	169	0	0	0	3	*	3
301	12048	224	169	0	0	0	3	*	3
302	12088	224	169	0	0	0	3	*	3
303	12128	224	167	0	0	0	3	*	3
304	12168	225	167	0	0	0	3	*	3
305	12208	225	165	0	0	0	3	*	3
306	12248	226	164	0	0	0	3	*	3
307	12288	228	162	0	0	0	3	*	3
308	12328	229	160	0	0	0	3	*	3
309	12368	229	159	0	0	0	3	*	3
310	12408	229	157	0	0	0	3	*	3
311	12448	230	157	0	0	0	3	*	3
312	12488	230	155	0	0	0	3	*	3
313	12528	230	154	0	0	0	3	*	3
314	12568	230	154	0	0	0	3	*	3
315	12608	231	152	0	0	0	3	*	3
316	12648	231	151	0	0	0	3	*	3
317	12688	230	148	0	0	0	3	*	3
318	12728	229	147	0	0	0	3	*	3
319	12768	229	144	0	0	0	3	*	3
320	12808	229	142	0	0	0	3	*	3
321	12848	228	142	0	0	0	3	*	3
322	12888	229	141	0	0	0	3	*	3
323	12928	229	138	0	0	0	3	*	3
324	12968	228	135	0	0	0	3	*	3
325	13008	228	133	0	0	0	3	*	3
326	13048	229	130	0	0	0	3	*	3
327	13088	229	128	0	0	0	3	*	3
328	13128	229	127	0	0	0	3	*	3
329	13168	228	125	0	0	0	3	*	3
330	13208	228	125	0	0	0	3	*	3
331	13248	229	125	0	0	0	3	*	3
332	13288	230	123	0	0	0	3	*	3
333	13328	232	122	0	0	0	3	*	3
334	13368	232	120	0	0	0	3	*	3
335	13408	229	119	0	0	0	3	*	3
336	13448	227	118	0	0	0	3	*	3
337	13488	225	117	0	0	0	3	*	3
338	13528	225	115	0	0	0	3	*	3
339	13568	225	115	0	0	0	3	*	3
340	13608	225	114	0	0	0	3	*	3
341	13648	225	112	0	0	0	3	*	3
342	13688	226	110	0	0	0	3	*	3
343	13728	226	107	0	0	0	3	*	3
344	13768	226	104	0	0	0	3	*	3
345	13808	225	101	0	0	0	3	*	3
346	13848	225	99	0	0	0	3	*	3
347	13888	224	96	0	0	0	3	*	3
348	13928	223	93	0	0	0	3	*	3
349	13968	222	91	0	0	0	3	*	3
350	14008	224	89	0	0	0	3	*	3
351	14048	224	86	0	0	0	3	*	3
352	14088	224	83	0	0	0	3	*	3
353	14128	225	82	0	0	0	3	*	3
354	14168	224	81	0	0	0	3	*	3
355	14208	223	79	0	0	0	3	*	3
356	14248	222	78	0	0	0	3	*	3
357	14288	222	77	0	0	0	3	*	3
358	14328	220	76	0	0	0	3	*	3
359	14368	219	76	0	0	0	3	*	3
360	14408	216	75	0	0	0	3	*	3
361	14448	216	75	0	0	0	3	*	3
362	14488	214	74	0	0	0	3	*	3
363	14528	214	72	0	0	0	3	*	3
364	14568	213	70	0	0	0	3	*	3
365	14608	212	69	0	0	0	3	*	3
366	14648	212	66	0	0	0	3	*	3
367	14688	212	64	0	0	0	3	*	3
368	14728	212	63	0	0	0	3	*	3
369	14768	212	62	0	0	0	3	*	3
370	14808	212	60	0	0	0	3	*	3
371	14848	212	61	0	0	0	3	*	3
372	14888	212	60	0	0	0	3	*	3
373	14928	211	60	0	0	0	3	*	3
374	14968	211	60	0	0	0	3	*	3
375	15008	211	61	0	0	0	3	*	3
376	15048	210	61	0	0	0	3	*	3
377	15088	210	61	0	0	0	3	*	3
378	15128	210	61	0	0	0	3	*	3
379	15168	209	61	0	0	0	3	*	3
380	15208	209	62	0	0	0	3	*	3
381	15248	208	62	0	0	0	3	*	3
382	15288	208	62	0	0	0	3	*	3
383	15328	207	63	0	0	0	3	*	3
384	15368	205	63	0	0	0	3	*	3
385	15408	204	63	0	0	0	3	*	3
386	15448	204	64	0	0	0	3	*	3
387	15488	203	64	0	0	0	3	*	3
388	15528	204	65	0	0	0	3	*	3
389	15568	203	65	0	0	0	3	*	3
390	15608	203	66	0	0	0	3	*	3
391	15648	203	66	0	0	0	3	*	3
392	15688	202	68	0	0	0	3	*	3
393	15728	203	69	0	0	0	3	*	3
394	15768	202	70	0	0	0	3	*	3
395	15808	202	69	0	0	0	3	*	3
396	15848	201	70	0	0	0	3	*	3
397	15888	201	69	0	0	0	3	*	3
398	15928	200	68	0	0	0	3	*	3
399	15968	201	68	0	0	0	3	*	3
400	16008	201	70	0	0	0	3	*	3
401	16048	201	70	0	0	0	3	*	3
402	16088	201	71	0	0	0	3	*	3
403	16128	201	72	0	0	0	3	*	3
404	16168	202	73	0	0	0	3	*	3
405	16208	202	74	0	0	0	3	*	3
406	16248	202	75	0	0	0	3	*	3
407	16288	203	76	0	0	0	3	*	3
408	16328	203	76	0	0	0	3	*	3
409	16368	203	76	0	0	0	3	*	3
410	16408	203	78	0	0	0	3	*	3
411	16448	203	79	0	0	0	3	*	3
412	16488	204	80	0	0	0	3	*	3
413	16528	204	81	0	0	0	3	*	3
414	16568	204	82	0	0	0	3	*	3
415	16608	205	83	0	0	0	3	*	3
416	16648	204	83	0	0	0	3	*	3
417	16688	205	83	0	0	0	3	*	3
418	16728	207	85	0	0	0	3	*	3
419	16768	208	86	0	0	0	3	*	3
420	16808	209	89	0	0	0	3	*	3
421	16848	211	91	0	0	0	3	*	3
422	16888	211	93	0	0	0	3	*	3
423	16928	212	95	0	0	0	3	*	3
424	16968	212	96	0	0	0	3	*	3
425	17008	212	96	0	0	0	3	*	3
426	17048	212	95	0	0	0	3	*	3
427	17088	212	95	0	0	0	3	*	3
428	17128	212	94	0	0	0	3	*	3
429	17168	214	94	0	0	0	3	*	3
430	17208	216	94	0	0	0	3	*	3
431	17248	217	95	0	0	0	3	*	3
432	17288	220	95	0	0	0	3	*	3
433	17328	221	94	0	0	0	3	*	3
434	17368	222	93	0	0	0	3	*	3
435	17408	222	95	0	0	0	3	*	3
436	17448	222	94	0	0	0	3	*	3
437	17488	223	94	0	0	0	3	*	3
438	17528	224	93	0	0	0	3	*	3
439	17568	226	94	0	0	0	3	*	3
440	17608	227	93	0	0	0	3	*	3
441	17648	229	92	0	0	0	3	*	3
442	17688	229	91	0	0	0	3	*	3
443	17728	230	91	0	0	0	3	*	3
444	17768	229	91	0	0	0	3	*	3
445	17808	229	91	0	0	0	3	*	3
446	17848	229	93	0	0	0	3	*	3
447	17888	229	94	0	0	0	3	*	3
448	17928	229	95	0	0	0	3	*	3
449	17968	230	95	0	0	0	3	*	3
450	18008	232	95	0	0	0	3	*	3
451	18048	233	96	0	0	0	3	*	3
452	18088	233	97	0	0	0	3	*	3
453	18128	233	98	0	0	0	3	*	3
454	18168	233	98	0	0	0	3	*	3
455	18208	232	98	0	0	0	3	*	3
456	18248	232	97	0	0	0	3	*	3
457	18288	232	96	0	0	0	3	*	3
458	18328	232	96	0	0	0	3	*	3
459	18368	232	96	0	0	0	3	*	3
460	18408	232	95	0	0	0	3	*	3
461	18448	233	94	0	0	0	3	*	3
462	18488	233	93	0	0	0	3	*	3
463	18528	233	93	0	0	0	3	*	3
464	18568	233	93	0	0	0	3	*	3
465	18608	233	93	0	0	0	3	*	3
466	18648	233	93	0	0	0	3	*	3
467	18688	233	93	0	0	0	3	*	3
468	18728	233	93	0	0	0	3	*	3
469	18768	233	93	0	0	0	3	*	3
470	18808	233	94	0	0	0	3	*	3
471	18848	233	93	0	0	0	3	*	3
472	18888	233	94	0	0	0	3	*	3
473	18928	233	93	0	0	0	3	*	3
474	18968	233	94	0	0	0	3	*	3
475	19008	232	93	0	0	0	3	*	3
476	19048	233	94	0	0	0	3	*	3
477	19088	233	94	0	0	0	3	*	3
478	19128	233	94	0	0	0	3	*	3
479	19168	233	93	0	0	0	3	*	3
480	19208	234	94	0	0	0	3	*	3
481	19248	235	94	0	0	0	3	*	3
482	19288	237	93	0	0	0	3	*	3
483	19328	238	94	0	0	0	3	*	3
484	19368	239	94	0	0	0	3	*	3
485	19408	240	95	0	0	0	3	*	3
486	19448	241	95	0	0	0	3	*	3
487	19488	242	95	0	0	0	3	*	3
488	19528	243	96	0	0	0	3	*	3
489	19568	243	97	0	0	0	3	*	3
490	19608	244	97	0	0	0	3	*	3
491	19648	244	97	0	0	0	3	*	3
492	19688	243	96	0	0	0	3	*	3
493	19728	243	97	0	0	0	3	*	3
494	19768	243	96	0	0	0	3	*	3
495	19808	243	96	0	0	0	3	*	3
496	19848	242	96	0	0	0	3	*	3
497	19888	242	96	0	0	0	3	*	3
498	19928	241	96	0	0	0	3	*	3
499	19968	240	96	0	0	0	3	*	3
500	20008	240	96	0	0	0	3	*	3
501	20048	239	95	0	0	0	3	*	3
502	20088	238	95	0	0	0	3	*	3
503	20128	237	94	0	0	0	3	*	3
504	20168	237	95	0	0	0	3	*	3
505	20208	237	93	0	0	0	3	*	3
506	20248	236	93	0	0	0	3	*	3
507	20288	236	93	0	0	0	3	*	3
508	20328	236	92	0	0	0	3	*	3
509	20368	236	92	0	0	0	3	*	3
510	20408	235	93	0	0	0	3	*	3
511	20448	236	92	0	0	0	3	*	3
512	20488	235	92	0	0	0	3	*	3
513	20528	236	93	0	0	0	3	*	3
514	20568	235	93	0	0	0	3	*	3
515	20608	235	93	0	0	0	3	*	3
516	20648	236	93	0	0	0	3	*	3
517	20688	235	93	0	0	0	3	*	3
518	20728	235	93	0	0	0	3	*	3
519	20768	234	93	0	0	0	3	*	3
520	20808	234	93	0	0	0	3	*	3
521	20848	235	93	0	0	0	3	*	3
522	20888	235	93	0	0	0	3	*	3
523	20928	235	93	0	0	0	3	*	3
524	20968	234	93	0	0	0	3	*	3
525	21008	235	93	0	0	0	3	*	3
526	21048	234	93	0	0	0	3	*	3
527	21088	234	93	0	0	0	3	*	3
528	21128	234	93	0	0	0	3	*	3
529	21168	234	94	0	0	0	3	*	3
530	21208	234	94	0	0	0	3	*	3
531	21248	234	94	0	0	0	3	*	3
532	21288	233	95	0	0	0	3	*	3
533	21328	233	95	0	0	0	3	*	3
534	21368	233	94	0	0	0	3	*	3
535	21408	233	95	0	0	0	3	*	3
536	21448	233	96	0	0	0	3	*	3
537	21488	233	96	0	0	0	3	*	3
538	21528	233	97	0	0	0	3	*	3
539	21568	233	98	0	0	0	3	*	3
540	21608	233	99	0	0	0	3	*	3
541	21648	233	100	0	0	0	3	*	3
542	21688	233	100	0	0	0	3	*	3
543	21728	233	101	0	0	0	3	*	3
544	21768	233	100	0	0	0	3	*	3
545	21808	233	100	0	0	0	3	*	3
546	21848	233	100	0	0	0	3	*	3
547	21888	235	100	0	0	0	3	*	3
548	21928	235	100	0	0	0	3	*	3
549	21968	235	100	0	0	0	3	*	3
550	22008	236	100	0	0	0	3	*	3
551	22048	237	101	0	0	0	3	*	3
552	22088	238	100	0	0	0	3	*	3
553	22128	239	101	0	0	0	3	*	3
554	22168	238	101	0	0	0	3	*	3
555	22208	239	101	0	0	0	3	*	3
556	22248	239	101	0	0	0	3	*	3
557	22288	239	100	0	0	0	3	*	3
558	22328	238	101	0	0	0	3	*	3
559	22368	239	100	0	0	0	3	*	3
560	22408	240	100	0	0	0	3	*	3
561	22448	240	100	0	0	0	3	*	3
562	22488	239	100	0	0	0	3	*	3
563	22528	239	100	0	0	0	3	*	3
564	22568	240	100	0	0	0	3	*	3
565	22608	239	100	0	0	0	3	*	3
566	22648	239	100	0	0	0	3	*	3
567	22688	239	100	0	0	0	3	*	3
568	22728	239	100	0	0	0	3	*	3
569	22768	239	100	0	0	0	3	*	3
