%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 13:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200001 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,36 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
82	3298	216	172	0	0	0	3	*	3
83	3338	216	172	0	0	0	3	*	3
84	3378	216	173	0	0	0	3	*	3
85	3418	215	173	0	0	0	3	*	3
86	3458	215	174	0	0	0	3	*	3
87	3498	215	174	0	0	0	3	*	3
88	3538	214	174	0	0	0	3	*	3
89	3578	214	175	0	0	0	3	*	3
90	3618	214	175	0	0	0	3	*	3
91	3658	214	175	0	0	0	3	*	3
92	3698	214	175	0	0	0	3	*	3
93	3738	214	176	0	0	0	3	*	3
94	3778	213	177	0	0	0	3	*	3
95	3818	213	177	0	0	0	3	*	3
96	3858	212	177	0	0	0	3	*	3
97	3898	212	177	0	0	0	3	*	3
98	3938	212	177	0	0	0	3	*	3
99	3978	212	178	0	0	0	3	*	3
100	4018	212	178	0	0	0	3	*	3
101	4058	212	179	0	0	0	3	*	3
102	4098	212	179	0	0	0	3	*	3
103	4138	212	179	0	0	0	3	*	3
104	4178	211	179	0	0	0	3	*	3
105	4218	211	179	0	0	0	3	*	3
106	4258	211	180	0	0	0	3	*	3
107	4298	211	180	0	0	0	3	*	3
108	4338	211	180	0	0	0	3	*	3
109	4378	211	180	0	0	0	3	*	3
110	4418	211	181	0	0	0	3	*	3
111	4458	211	181	0	0	0	3	*	3
112	4498	210	182	0	0	0	3	*	3
113	4538	210	182	0	0	0	3	*	3
114	4578	209	182	0	0	0	3	*	3
115	4618	209	182	0	0	0	3	*	3
116	4658	209	183	0	0	0	3	*	3
117	4698	209	183	0	0	0	3	*	3
118	4738	209	184	0	0	0	3	*	3
119	4778	209	184	0	0	0	3	*	3
120	4818	209	184	0	0	0	3	*	3
121	4858	208	184	0	0	0	3	*	3
122	4898	208	184	0	0	0	3	*	3
123	4938	208	185	0	0	0	3	*	3
124	4978	208	185	0	0	0	3	*	3
125	5018	208	185	0	0	0	3	*	3
126	5058	208	186	0	0	0	3	*	3
127	5098	208	187	0	0	0	3	*	3
128	5138	208	187	0	0	0	3	*	3
129	5178	208	187	0	0	0	3	*	3
130	5218	208	187	0	0	0	3	*	3
131	5258	208	188	0	0	0	3	*	3
132	5298	207	188	0	0	0	3	*	3
133	5338	207	189	0	0	0	3	*	3
134	5378	207	189	0	0	0	3	*	3
135	5418	206	189	0	0	0	3	*	3
136	5458	206	190	0	0	0	3	*	3
137	5498	206	190	0	0	0	3	*	3
138	5538	205	190	0	0	0	3	*	3
139	5578	204	190	0	0	0	3	*	3
140	5618	204	191	0	0	0	3	*	3
141	5658	204	191	0	0	0	3	*	3
142	5698	204	191	0	0	0	3	*	3
143	5738	204	192	0	0	0	3	*	3
144	5778	203	192	0	0	0	3	*	3
145	5818	203	192	0	0	0	3	*	3
146	5858	203	192	0	0	0	3	*	3
147	5898	203	192	0	0	0	3	*	3
148	5938	203	193	0	0	0	3	*	3
149	5978	203	193	0	0	0	3	*	3
150	6018	203	192	0	0	0	3	*	3
151	6058	202	193	0	0	0	3	*	3
152	6098	202	193	0	0	0	3	*	3
153	6138	201	193	0	0	0	3	*	3
154	6178	201	194	0	0	0	3	*	3
155	6218	201	194	0	0	0	3	*	3
156	6258	200	194	0	0	0	3	*	3
157	6298	200	195	0	0	0	3	*	3
158	6338	200	195	0	0	0	3	*	3
159	6378	200	195	0	0	0	3	*	3
160	6418	199	195	0	0	0	3	*	3
161	6458	199	196	0	0	0	3	*	3
162	6498	199	196	0	0	0	3	*	3
163	6538	198	196	0	0	0	3	*	3
164	6578	198	197	0	0	0	3	*	3
165	6618	198	197	0	0	0	3	*	3
166	6658	198	197	0	0	0	3	*	3
167	6698	197	197	0	0	0	3	*	3
168	6738	197	197	0	0	0	3	*	3
169	6778	196	198	0	0	0	3	*	3
170	6818	196	198	0	0	0	3	*	3
171	6858	196	198	0	0	0	3	*	3
172	6898	196	199	0	0	0	3	*	3
173	6938	196	199	0	0	0	3	*	3
174	6978	195	199	0	0	0	3	*	3
175	7018	195	199	0	0	0	3	*	3
176	7058	195	199	0	0	0	3	*	3
177	7098	195	200	0	0	0	3	*	3
178	7138	195	200	0	0	0	3	*	3
179	7178	194	200	0	0	0	3	*	3
180	7218	194	200	0	0	0	3	*	3
181	7258	193	200	0	0	0	3	*	3
182	7298	193	201	0	0	0	3	*	3
183	7338	193	201	0	0	0	3	*	3
184	7378	193	201	0	0	0	3	*	3
185	7418	193	202	0	0	0	3	*	3
186	7458	192	202	0	0	0	3	*	3
187	7498	192	202	0	0	0	3	*	3
188	7538	192	202	0	0	0	3	*	3
189	7578	192	203	0	0	0	3	*	3
190	7618	191	203	0	0	0	3	*	3
191	7658	191	203	0	0	0	3	*	3
192	7698	190	204	0	0	0	3	*	3
193	7738	190	204	0	0	0	3	*	3
194	7778	189	204	0	0	0	3	*	3
195	7818	188	203	0	0	0	3	*	3
196	7858	186	203	0	0	0	3	*	3
197	7898	185	203	0	0	0	3	*	3
198	7938	184	204	0	0	0	3	*	3
199	7978	182	204	0	0	0	3	*	3
200	8018	180	204	0	0	0	3	*	3
201	8058	180	205	0	0	0	3	*	3
202	8098	179	206	0	0	0	3	*	3
203	8138	177	206	0	0	0	3	*	3
204	8178	175	206	0	0	0	3	*	3
205	8218	174	206	0	0	0	3	*	3
206	8258	174	204	0	0	0	3	*	3
207	8298	174	203	0	0	0	3	*	3
208	8338	173	204	0	0	0	3	*	3
209	8378	172	204	0	0	0	3	*	3
210	8418	171	204	0	0	0	3	*	3
211	8458	171	204	0	0	0	3	*	3
212	8498	171	204	0	0	0	3	*	3
213	8538	171	204	0	0	0	3	*	3
214	8578	170	205	0	0	0	3	*	3
215	8618	170	205	0	0	0	3	*	3
216	8658	170	205	0	0	0	3	*	3
217	8698	170	206	0	0	0	3	*	3
218	8738	170	206	0	0	0	3	*	3
219	8778	171	206	0	0	0	3	*	3
220	8818	171	206	0	0	0	3	*	3
221	8858	171	206	0	0	0	3	*	3
222	8898	171	206	0	0	0	3	*	3
223	8938	171	206	0	0	0	3	*	3
224	8978	171	207	0	0	0	3	*	3
225	9018	171	207	0	0	0	3	*	3
226	9058	171	207	0	0	0	3	*	3
227	9098	171	207	0	0	0	3	*	3
228	9138	170	207	0	0	0	3	*	3
229	9178	170	207	0	0	0	3	*	3
230	9218	169	207	0	0	0	3	*	3
231	9258	169	207	0	0	0	3	*	3
232	9298	169	208	0	0	0	3	*	3
233	9338	168	208	0	0	0	3	*	3
234	9378	168	208	0	0	0	3	*	3
235	9418	168	208	0	0	0	3	*	3
236	9458	168	208	0	0	0	3	*	3
237	9498	167	208	0	0	0	3	*	3
238	9538	167	209	0	0	0	3	*	3
239	9578	167	209	0	0	0	3	*	3
240	9618	166	209	0	0	0	3	*	3
241	9658	166	209	0	0	0	3	*	3
242	9698	166	209	0	0	0	3	*	3
243	9738	166	209	0	0	0	3	*	3
244	9778	165	209	0	0	0	3	*	3
245	9818	165	209	0	0	0	3	*	3
246	9858	166	210	0	0	0	3	*	3
247	9898	166	210	0	0	0	3	*	3
248	9938	167	210	0	0	0	3	*	3
249	9978	168	211	0	0	0	3	*	3
250	10018	168	211	0	0	0	3	*	3
251	10058	170	212	0	0	0	3	*	3
252	10098	172	213	0	0	0	3	*	3
253	10138	174	214	0	0	0	3	*	3
254	10178	176	216	0	0	0	3	*	3
255	10218	178	217	0	0	0	3	*	3
256	10258	179	219	0	0	0	3	*	3
257	10298	179	220	0	0	0	3	*	3
258	10338	180	221	0	0	0	3	*	3
259	10378	180	222	0	0	0	3	*	3
260	10418	180	223	0	0	0	3	*	3
261	10458	180	222	0	0	0	3	*	3
262	10498	179	222	0	0	0	3	*	3
263	10538	179	222	0	0	0	3	*	3
264	10578	180	224	0	0	0	3	*	3
265	10618	181	226	0	0	0	3	*	3
266	10658	183	226	0	0	0	3	*	3
267	10698	185	226	0	0	0	3	*	3
268	10738	186	226	0	0	0	3	*	3
269	10778	187	226	0	0	0	3	*	3
270	10818	187	225	0	0	0	3	*	3
271	10858	187	224	0	0	0	3	*	3
272	10898	187	224	0	0	0	3	*	3
273	10938	187	224	0	0	0	3	*	3
274	10978	187	224	0	0	0	3	*	3
275	11018	187	224	0	0	0	3	*	3
276	11058	188	224	0	0	0	3	*	3
277	11098	188	222	0	0	0	3	*	3
278	11138	188	220	0	0	0	3	*	3
279	11178	188	219	0	0	0	3	*	3
280	11218	187	217	0	0	0	3	*	3
281	11258	187	216	0	0	0	3	*	3
282	11298	187	214	0	0	0	3	*	3
283	11338	187	214	0	0	0	3	*	3
284	11378	187	213	0	0	0	3	*	3
285	11418	187	213	0	0	0	3	*	3
286	11458	187	214	0	0	0	3	*	3
287	11498	188	216	0	0	0	3	*	3
288	11538	188	216	0	0	0	3	*	3
289	11578	190	217	0	0	0	3	*	3
290	11618	190	217	0	0	0	3	*	3
291	11658	191	218	0	0	0	3	*	3
292	11698	191	219	0	0	0	3	*	3
293	11738	191	219	0	0	0	3	*	3
294	11778	190	219	0	0	0	3	*	3
295	11818	190	220	0	0	0	3	*	3
296	11858	189	220	0	0	0	3	*	3
297	11898	189	219	0	0	0	3	*	3
298	11938	188	219	0	0	0	3	*	3
299	11978	188	219	0	0	0	3	*	3
300	12018	187	219	0	0	0	3	*	3
301	12058	187	219	0	0	0	3	*	3
302	12098	187	219	0	0	0	3	*	3
303	12138	186	219	0	0	0	3	*	3
304	12178	185	219	0	0	0	3	*	3
305	12218	185	219	0	0	0	3	*	3
306	12258	185	220	0	0	0	3	*	3
307	12298	185	220	0	0	0	3	*	3
308	12338	184	220	0	0	0	3	*	3
309	12378	184	221	0	0	0	3	*	3
310	12418	184	221	0	0	0	3	*	3
311	12458	184	221	0	0	0	3	*	3
312	12498	183	221	0	0	0	3	*	3
313	12538	182	221	0	0	0	3	*	3
314	12578	182	222	0	0	0	3	*	3
315	12618	182	222	0	0	0	3	*	3
316	12658	182	222	0	0	0	3	*	3
317	12698	181	222	0	0	0	3	*	3
318	12738	181	222	0	0	0	3	*	3
319	12778	180	223	0	0	0	3	*	3
320	12818	180	223	0	0	0	3	*	3
321	12858	180	223	0	0	0	3	*	3
322	12898	180	224	0	0	0	3	*	3
323	12938	179	224	0	0	0	3	*	3
324	12978	179	224	0	0	0	3	*	3
325	13018	179	224	0	0	0	3	*	3
326	13058	178	224	0	0	0	3	*	3
327	13098	177	224	0	0	0	3	*	3
328	13138	177	224	0	0	0	3	*	3
329	13178	177	225	0	0	0	3	*	3
330	13218	177	225	0	0	0	3	*	3
331	13258	176	225	0	0	0	3	*	3
332	13298	176	225	0	0	0	3	*	3
333	13338	176	226	0	0	0	3	*	3
334	13378	176	226	0	0	0	3	*	3
335	13418	175	226	0	0	0	3	*	3
336	13458	174	226	0	0	0	3	*	3
337	13498	174	226	0	0	0	3	*	3
338	13538	174	226	0	0	0	3	*	3
339	13578	174	226	0	0	0	3	*	3
340	13618	173	227	0	0	0	3	*	3
341	13658	173	227	0	0	0	3	*	3
342	13698	172	227	0	0	0	3	*	3
343	13738	172	227	0	0	0	3	*	3
344	13778	172	227	0	0	0	3	*	3
345	13818	171	227	0	0	0	3	*	3
346	13858	171	227	0	0	0	3	*	3
347	13898	171	227	0	0	0	3	*	3
348	13938	170	228	0	0	0	3	*	3
349	13978	170	228	0	0	0	3	*	3
350	14018	169	228	0	0	0	3	*	3
351	14058	169	228	0	0	0	3	*	3
352	14098	169	228	0	0	0	3	*	3
353	14138	168	228	0	0	0	3	*	3
354	14178	168	229	0	0	0	3	*	3
355	14218	168	229	0	0	0	3	*	3
356	14258	168	229	0	0	0	3	*	3
357	14298	167	229	0	0	0	3	*	3
358	14338	166	229	0	0	0	3	*	3
359	14378	166	229	0	0	0	3	*	3
360	14418	166	229	0	0	0	3	*	3
361	14458	166	229	0	0	0	3	*	3
362	14498	165	229	0	0	0	3	*	3
363	14538	165	230	0	0	0	3	*	3
364	14578	164	230	0	0	0	3	*	3
365	14618	164	230	0	0	0	3	*	3
366	14658	164	230	0	0	0	3	*	3
367	14698	163	230	0	0	0	3	*	3
368	14738	163	230	0	0	0	3	*	3
369	14778	163	231	0	0	0	3	*	3
370	14818	162	231	0	0	0	3	*	3
371	14858	162	231	0	0	0	3	*	3
372	14898	161	231	0	0	0	3	*	3
373	14938	161	231	0	0	0	3	*	3
374	14978	161	231	0	0	0	3	*	3
375	15018	161	231	0	0	0	3	*	3
376	15058	160	231	0	0	0	3	*	3
377	15098	160	231	0	0	0	3	*	3
378	15138	160	231	0	0	0	3	*	3
379	15178	159	232	0	0	0	3	*	3
380	15218	159	232	0	0	0	3	*	3
381	15258	158	232	0	0	0	3	*	3
382	15298	158	232	0	0	0	3	*	3
383	15338	158	232	0	0	0	3	*	3
384	15378	157	232	0	0	0	3	*	3
385	15418	157	232	0	0	0	3	*	3
386	15458	156	232	0	0	0	3	*	3
387	15498	156	233	0	0	0	3	*	3
388	15538	156	233	0	0	0	3	*	3
389	15578	155	233	0	0	0	3	*	3
390	15618	155	234	0	0	0	3	*	3
391	15658	155	234	0	0	0	3	*	3
392	15698	154	234	0	0	0	3	*	3
393	15738	153	234	0	0	0	3	*	3
394	15778	153	234	0	0	0	3	*	3
395	15818	152	235	0	0	0	3	*	3
396	15858	152	235	0	0	0	3	*	3
397	15898	152	236	0	0	0	3	*	3
398	15938	151	236	0	0	0	3	*	3
399	15978	150	236	0	0	0	3	*	3
400	16018	150	236	0	0	0	3	*	3
401	16058	150	236	0	0	0	3	*	3
402	16098	150	236	0	0	0	3	*	3
403	16138	149	237	0	0	0	3	*	3
404	16178	148	237	0	0	0	3	*	3
405	16218	148	237	0	0	0	3	*	3
406	16258	148	237	0	0	0	3	*	3
407	16298	148	237	0	0	0	3	*	3
408	16338	148	237	0	0	0	3	*	3
409	16378	147	237	0	0	0	3	*	3
410	16418	147	237	0	0	0	3	*	3
411	16458	147	237	0	0	0	3	*	3
412	16498	146	238	0	0	0	3	*	3
413	16538	146	238	0	0	0	3	*	3
414	16578	145	238	0	0	0	3	*	3
415	16618	145	238	0	0	0	3	*	3
416	16658	145	238	0	0	0	3	*	3
417	16698	144	238	0	0	0	3	*	3
418	16738	144	238	0	0	0	3	*	3
419	16778	144	238	0	0	0	3	*	3
420	16818	143	238	0	0	0	3	*	3
421	16858	142	239	0	0	0	3	*	3
422	16898	142	239	0	0	0	3	*	3
423	16938	142	239	0	0	0	3	*	3
424	16978	141	239	0	0	0	3	*	3
425	17018	141	239	0	0	0	3	*	3
426	17058	140	239	0	0	0	3	*	3
427	17098	140	239	0	0	0	3	*	3
428	17138	140	239	0	0	0	3	*	3
429	17178	139	239	0	0	0	3	*	3
430	17218	139	239	0	0	0	3	*	3
431	17258	139	239	0	0	0	3	*	3
432	17298	138	239	0	0	0	3	*	3
433	17338	138	239	0	0	0	3	*	3
434	17378	137	239	0	0	0	3	*	3
435	17418	137	239	0	0	0	3	*	3
436	17458	137	239	0	0	0	3	*	3
437	17498	136	239	0	0	0	3	*	3
438	17538	136	239	0	0	0	3	*	3
439	17578	135	239	0	0	0	3	*	3
440	17618	135	239	0	0	0	3	*	3
441	17658	134	239	0	0	0	3	*	3
442	17698	134	239	0	0	0	3	*	3
443	17738	134	239	0	0	0	3	*	3
444	17778	133	239	0	0	0	3	*	3
445	17818	132	239	0	0	0	3	*	3
446	17858	132	239	0	0	0	3	*	3
447	17898	132	239	0	0	0	3	*	3
448	17938	131	239	0	0	0	3	*	3
449	17978	131	239	0	0	0	3	*	3
450	18018	131	239	0	0	0	3	*	3
451	18058	130	239	0	0	0	3	*	3
452	18098	130	239	0	0	0	3	*	3
453	18138	129	239	0	0	0	3	*	3
454	18178	129	240	0	0	0	3	*	3
455	18218	129	240	0	0	0	3	*	3
456	18258	128	240	0	0	0	3	*	3
457	18298	127	240	0	0	0	3	*	3
458	18338	127	240	0	0	0	3	*	3
459	18378	127	240	0	0	0	3	*	3
460	18418	126	240	0	0	0	3	*	3
461	18458	126	240	0	0	0	3	*	3
462	18498	126	240	0	0	0	3	*	3
463	18538	125	240	0	0	0	3	*	3
464	18578	124	239	0	0	0	3	*	3
465	18618	124	240	0	0	0	3	*	3
466	18658	124	240	0	0	0	3	*	3
467	18698	124	240	0	0	0	3	*	3
468	18738	123	240	0	0	0	3	*	3
469	18778	123	240	0	0	0	3	*	3
470	18818	123	240	0	0	0	3	*	3
471	18858	122	240	0	0	0	3	*	3
472	18898	121	240	0	0	0	3	*	3
473	18938	121	239	0	0	0	3	*	3
474	18978	121	239	0	0	0	3	*	3
475	19018	120	239	0	0	0	3	*	3
476	19058	120	239	0	0	0	3	*	3
477	19098	119	239	0	0	0	3	*	3
478	19138	119	239	0	0	0	3	*	3
479	19178	120	239	0	0	0	3	*	3
480	19218	120	238	0	0	0	3	*	3
481	19258	121	237	0	0	0	3	*	3
482	19298	122	237	0	0	0	3	*	3
483	19338	122	236	0	0	0	3	*	3
484	19378	122	236	0	0	0	3	*	3
485	19418	123	236	0	0	0	3	*	3
486	19458	123	236	0	0	0	3	*	3
487	19498	124	235	0	0	0	3	*	3
488	19538	126	235	0	0	0	3	*	3
489	19578	126	234	0	0	0	3	*	3
490	19618	126	234	0	0	0	3	*	3
491	19658	126	234	0	0	0	3	*	3
492	19698	127	234	0	0	0	3	*	3
493	19738	127	234	0	0	0	3	*	3
494	19778	127	232	0	0	0	3	*	3
495	19818	128	224	0	0	0	3	*	3
496	19858	131	221	0	0	0	3	*	3
497	19898	135	221	0	0	0	3	*	3
498	19938	138	220	0	0	0	3	*	3
499	19978	140	219	0	0	0	3	*	3
500	20018	142	220	0	0	0	3	*	3
501	20058	145	220	0	0	0	3	*	3
502	20098	148	220	0	0	0	3	*	3
503	20138	150	221	0	0	0	3	*	3
504	20178	153	221	0	0	0	3	*	3
505	20218	155	221	0	0	0	3	*	3
506	20258	156	222	0	0	0	3	*	3
507	20298	158	222	0	0	0	3	*	3
508	20338	158	224	0	0	0	3	*	3
509	20378	158	226	0	0	0	3	*	3
510	20418	158	227	0	0	0	3	*	3
511	20458	160	227	0	0	0	3	*	3
512	20498	162	226	0	0	0	3	*	3
513	20538	164	223	0	0	0	3	*	3
514	20578	166	225	0	0	0	3	*	3
515	20618	169	227	0	0	0	3	*	3
516	20658	172	227	0	0	0	3	*	3
517	20698	176	227	0	0	0	3	*	3
518	20738	178	227	0	0	0	3	*	3
519	20778	180	226	0	0	0	3	*	3
520	20818	184	225	0	0	0	3	*	3
521	20858	185	224	0	0	0	3	*	3
522	20898	185	223	0	0	0	3	*	3
523	20938	186	222	0	0	0	3	*	3
524	20978	187	220	0	0	0	3	*	3
525	21018	187	219	0	0	0	3	*	3
526	21058	188	217	0	0	0	3	*	3
527	21098	189	216	0	0	0	3	*	3
528	21138	191	215	0	0	0	3	*	3
529	21178	192	216	0	0	0	3	*	3
530	21218	192	216	0	0	0	3	*	3
531	21258	192	216	0	0	0	3	*	3
532	21298	192	216	0	0	0	3	*	3
533	21338	192	216	0	0	0	3	*	3
534	21378	192	216	0	0	0	3	*	3
535	21418	191	216	0	0	0	3	*	3
536	21458	190	215	0	0	0	3	*	3
537	21498	190	215	0	0	0	3	*	3
538	21538	190	214	0	0	0	3	*	3
539	21578	190	214	0	0	0	3	*	3
540	21618	190	213	0	0	0	3	*	3
541	21658	190	212	0	0	0	3	*	3
542	21698	190	212	0	0	0	3	*	3
543	21738	190	212	0	0	0	3	*	3
544	21778	189	213	0	0	0	3	*	3
545	21818	188	213	0	0	0	3	*	3
546	21858	187	213	0	0	0	3	*	3
547	21898	187	213	0	0	0	3	*	3
548	21938	187	212	0	0	0	3	*	3
549	21978	186	212	0	0	0	3	*	3
550	22018	185	213	0	0	0	3	*	3
551	22058	185	213	0	0	0	3	*	3
552	22098	185	213	0	0	0	3	*	3
553	22138	185	212	0	0	0	3	*	3
554	22178	184	212	0	0	0	3	*	3
555	22218	185	212	0	0	0	3	*	3
556	22258	184	212	0	0	0	3	*	3
557	22298	184	212	0	0	0	3	*	3
558	22338	184	212	0	0	0	3	*	3
559	22378	184	212	0	0	0	3	*	3
560	22418	184	212	0	0	0	3	*	3
561	22458	184	213	0	0	0	3	*	3
562	22498	184	213	0	0	0	3	*	3
563	22538	184	213	0	0	0	3	*	3
564	22578	184	214	0	0	0	3	*	3
565	22618	183	214	0	0	0	3	*	3
566	22658	184	214	0	0	0	3	*	3
567	22698	184	215	0	0	0	3	*	3
568	22738	184	216	0	0	0	3	*	3
569	22778	184	216	0	0	0	3	*	3
