%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 33,82 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	50	183	125	0	0	0	3	*	3
2	90	183	125	0	0	0	3	*	3
3	130	183	125	0	0	0	3	*	3
4	170	183	125	0	0	0	3	*	3
5	210	183	125	0	0	0	3	*	3
6	250	183	125	0	0	0	3	*	3
7	290	183	125	0	0	0	3	*	3
8	330	183	125	0	0	0	3	*	3
9	370	183	125	0	0	0	3	*	3
10	410	184	125	0	0	0	3	*	3
11	450	184	125	0	0	0	3	*	3
12	490	184	125	0	0	0	3	*	3
13	530	184	125	0	0	0	3	*	3
14	570	184	125	0	0	0	3	*	3
15	610	184	125	0	0	0	3	*	3
16	650	184	125	0	0	0	3	*	3
17	690	184	125	0	0	0	3	*	3
18	730	184	124	0	0	0	3	*	3
19	770	184	125	0	0	0	3	*	3
20	810	184	125	0	0	0	3	*	3
21	850	184	125	0	0	0	3	*	3
22	890	184	125	0	0	0	3	*	3
23	930	184	124	0	0	0	3	*	3
24	970	184	125	0	0	0	3	*	3
25	1010	184	125	0	0	0	3	*	3
26	1050	184	125	0	0	0	3	*	3
27	1090	184	125	0	0	0	3	*	3
28	1130	184	125	0	0	0	3	*	3
29	1170	185	125	0	0	0	3	*	3
30	1210	184	125	0	0	0	3	*	3
31	1250	184	125	0	0	0	3	*	3
32	1290	185	126	0	0	0	3	*	3
33	1330	185	125	0	0	0	3	*	3
34	1370	184	126	0	0	0	3	*	3
35	1410	184	125	0	0	0	3	*	3
36	1450	185	125	0	0	0	3	*	3
37	1490	185	125	0	0	0	3	*	3
38	1530	185	125	0	0	0	3	*	3
39	1570	185	125	0	0	0	3	*	3
40	1610	185	126	0	0	0	3	*	3
41	1650	185	125	0	0	0	3	*	3
42	1690	185	125	0	0	0	3	*	3
43	1730	185	125	0	0	0	3	*	3
44	1770	185	125	0	0	0	3	*	3
45	1810	185	125	0	0	0	3	*	3
46	1850	185	125	0	0	0	3	*	3
47	1890	186	125	0	0	0	3	*	3
48	1930	185	125	0	0	0	3	*	3
49	1970	185	125	0	0	0	3	*	3
50	2010	185	126	0	0	0	3	*	3
51	2050	186	126	0	0	0	3	*	3
52	2090	186	126	0	0	0	3	*	3
53	2130	185	126	0	0	0	3	*	3
54	2170	185	126	0	0	0	3	*	3
55	2210	186	126	0	0	0	3	*	3
56	2250	185	126	0	0	0	3	*	3
57	2290	185	126	0	0	0	3	*	3
58	2330	185	126	0	0	0	3	*	3
59	2370	185	126	0	0	0	3	*	3
60	2410	185	126	0	0	0	3	*	3
61	2450	185	127	0	0	0	3	*	3
62	2490	185	126	0	0	0	3	*	3
63	2530	185	126	0	0	0	3	*	3
64	2570	185	126	0	0	0	3	*	3
65	2610	185	126	0	0	0	3	*	3
66	2650	185	127	0	0	0	3	*	3
67	2690	185	126	0	0	0	3	*	3
68	2730	185	126	0	0	0	3	*	3
69	2770	185	126	0	0	0	3	*	3
70	2810	185	125	0	0	0	3	*	3
71	2850	184	126	0	0	0	3	*	3
72	2890	185	126	0	0	0	3	*	3
73	2930	185	126	0	0	0	3	*	3
74	2970	184	126	0	0	0	3	*	3
75	3010	184	126	0	0	0	3	*	3
76	3050	185	127	0	0	0	3	*	3
77	3090	185	127	0	0	0	3	*	3
78	3130	184	127	0	0	0	3	*	3
79	3170	184	126	0	0	0	3	*	3
80	3210	184	126	0	0	0	3	*	3
81	3250	184	126	0	0	0	3	*	3
82	3290	185	126	0	0	0	3	*	3
83	3330	185	126	0	0	0	3	*	3
84	3370	184	126	0	0	0	3	*	3
85	3410	184	126	0	0	0	3	*	3
86	3450	185	126	0	0	0	3	*	3
87	3490	185	126	0	0	0	3	*	3
88	3530	185	126	0	0	0	3	*	3
89	3570	185	126	0	0	0	3	*	3
90	3610	185	126	0	0	0	3	*	3
91	3650	185	125	0	0	0	3	*	3
92	3690	185	126	0	0	0	3	*	3
93	3730	185	126	0	0	0	3	*	3
94	3770	185	127	0	0	0	3	*	3
95	3810	185	126	0	0	0	3	*	3
96	3850	185	126	0	0	0	3	*	3
97	3890	185	125	0	0	0	3	*	3
