%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 14:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 13,10 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
65	2623	213	71	0	0	0	3	*	3
66	2663	213	71	0	0	0	3	*	3
67	2703	212	71	0	0	0	3	*	3
68	2743	213	71	0	0	0	3	*	3
69	2783	213	71	0	0	0	3	*	3
70	2823	213	70	0	0	0	3	*	3
71	2863	213	71	0	0	0	3	*	3
72	2903	213	71	0	0	0	3	*	3
73	2943	213	71	0	0	0	3	*	3
74	2983	213	70	0	0	0	3	*	3
75	3023	213	70	0	0	0	3	*	3
76	3063	213	71	0	0	0	3	*	3
77	3103	213	70	0	0	0	3	*	3
78	3143	213	71	0	0	0	3	*	3
79	3183	214	71	0	0	0	3	*	3
80	3223	213	71	0	0	0	3	*	3
81	3263	213	71	0	0	0	3	*	3
82	3303	213	71	0	0	0	3	*	3
83	3343	213	71	0	0	0	3	*	3
84	3383	212	71	0	0	0	3	*	3
85	3423	213	71	0	0	0	3	*	3
86	3463	214	71	0	0	0	3	*	3
87	3503	213	70	0	0	0	3	*	3
88	3543	213	71	0	0	0	3	*	3
89	3583	213	71	0	0	0	3	*	3
90	3623	213	71	0	0	0	3	*	3
91	3663	213	70	0	0	0	3	*	3
92	3703	213	71	0	0	0	3	*	3
93	3742	213	71	0	0	0	3	*	3
94	3782	213	70	0	0	0	3	*	3
95	3822	213	71	0	0	0	3	*	3
96	3862	213	70	0	0	0	3	*	3
97	3902	213	70	0	0	0	3	*	3
98	3942	213	70	0	0	0	3	*	3
99	3982	213	71	0	0	0	3	*	3
100	4022	213	71	0	0	0	3	*	3
101	4062	213	70	0	0	0	3	*	3
102	4102	213	71	0	0	0	3	*	3
103	4142	213	71	0	0	0	3	*	3
104	4182	213	71	0	0	0	3	*	3
105	4222	213	70	0	0	0	3	*	3
106	4262	213	71	0	0	0	3	*	3
107	4302	213	71	0	0	0	3	*	3
108	4342	213	71	0	0	0	3	*	3
109	4382	212	71	0	0	0	3	*	3
110	4422	213	71	0	0	0	3	*	3
111	4462	213	70	0	0	0	3	*	3
112	4502	212	70	0	0	0	3	*	3
113	4542	213	71	0	0	0	3	*	3
114	4582	213	70	0	0	0	3	*	3
115	4622	213	71	0	0	0	3	*	3
116	4662	212	70	0	0	0	3	*	3
117	4702	213	70	0	0	0	3	*	3
118	4742	213	71	0	0	0	3	*	3
119	4782	213	70	0	0	0	3	*	3
120	4822	213	70	0	0	0	3	*	3
121	4862	212	70	0	0	0	3	*	3
122	4902	213	71	0	0	0	3	*	3
123	4942	213	70	0	0	0	3	*	3
124	4982	213	71	0	0	0	3	*	3
125	5022	213	70	0	0	0	3	*	3
126	5062	213	70	0	0	0	3	*	3
127	5102	213	71	0	0	0	3	*	3
128	5142	213	71	0	0	0	3	*	3
129	5182	214	70	0	0	0	3	*	3
130	5222	213	71	0	0	0	3	*	3
131	5262	212	70	0	0	0	3	*	3
132	5302	213	70	0	0	0	3	*	3
133	5342	213	71	0	0	0	3	*	3
134	5382	213	70	0	0	0	3	*	3
135	5422	212	71	0	0	0	3	*	3
136	5462	213	71	0	0	0	3	*	3
137	5502	213	70	0	0	0	3	*	3
138	5542	213	71	0	0	0	3	*	3
139	5582	212	70	0	0	0	3	*	3
140	5622	213	70	0	0	0	3	*	3
141	5662	212	70	0	0	0	3	*	3
142	5702	213	70	0	0	0	3	*	3
143	5742	212	71	0	0	0	3	*	3
144	5782	213	71	0	0	0	3	*	3
145	5822	213	70	0	0	0	3	*	3
146	5862	213	71	0	0	0	3	*	3
147	5901	212	70	0	0	0	3	*	3
148	5941	213	70	0	0	0	3	*	3
149	5981	212	71	0	0	0	3	*	3
150	6021	213	70	0	0	0	3	*	3
151	6061	212	71	0	0	0	3	*	3
152	6101	213	70	0	0	0	3	*	3
153	6141	214	71	0	0	0	3	*	3
154	6181	213	71	0	0	0	3	*	3
155	6221	213	70	0	0	0	3	*	3
156	6261	213	71	0	0	0	3	*	3
157	6301	212	70	0	0	0	3	*	3
158	6341	213	70	0	0	0	3	*	3
159	6381	212	70	0	0	0	3	*	3
160	6421	213	71	0	0	0	3	*	3
161	6461	212	71	0	0	0	3	*	3
162	6501	213	71	0	0	0	3	*	3
163	6541	213	70	0	0	0	3	*	3
164	6581	213	70	0	0	0	3	*	3
165	6621	213	70	0	0	0	3	*	3
166	6661	212	71	0	0	0	3	*	3
167	6701	213	71	0	0	0	3	*	3
168	6741	212	71	0	0	0	3	*	3
169	6781	213	70	0	0	0	3	*	3
170	6821	212	70	0	0	0	3	*	3
171	6861	213	71	0	0	0	3	*	3
172	6901	213	70	0	0	0	3	*	3
173	6941	212	71	0	0	0	3	*	3
174	6981	213	70	0	0	0	3	*	3
175	7021	212	71	0	0	0	3	*	3
176	7061	213	71	0	0	0	3	*	3
177	7101	212	70	0	0	0	3	*	3
178	7141	213	71	0	0	0	3	*	3
179	7181	212	70	0	0	0	3	*	3
180	7221	213	71	0	0	0	3	*	3
181	7261	212	70	0	0	0	3	*	3
182	7301	212	70	0	0	0	3	*	3
183	7341	213	71	0	0	0	3	*	3
184	7381	212	70	0	0	0	3	*	3
185	7421	213	71	0	0	0	3	*	3
186	7461	212	70	0	0	0	3	*	3
187	7501	212	71	0	0	0	3	*	3
188	7541	213	71	0	0	0	3	*	3
189	7581	212	71	0	0	0	3	*	3
190	7621	213	71	0	0	0	3	*	3
191	7661	212	70	0	0	0	3	*	3
192	7701	212	70	0	0	0	3	*	3
193	7741	212	70	0	0	0	3	*	3
194	7781	212	71	0	0	0	3	*	3
195	7821	213	70	0	0	0	3	*	3
196	7861	212	71	0	0	0	3	*	3
197	7901	213	70	0	0	0	3	*	3
198	7941	212	71	0	0	0	3	*	3
199	7981	213	70	0	0	0	3	*	3
200	8021	212	71	0	0	0	3	*	3
201	8060	212	70	0	0	0	3	*	3
202	8100	213	71	0	0	0	3	*	3
203	8140	212	70	0	0	0	3	*	3
204	8180	213	71	0	0	0	3	*	3
205	8220	212	70	0	0	0	3	*	3
206	8260	212	71	0	0	0	3	*	3
207	8300	212	70	0	0	0	3	*	3
208	8340	212	70	0	0	0	3	*	3
209	8380	213	71	0	0	0	3	*	3
210	8420	212	71	0	0	0	3	*	3
211	8460	212	70	0	0	0	3	*	3
212	8500	213	71	0	0	0	3	*	3
213	8540	212	70	0	0	0	3	*	3
214	8580	213	71	0	0	0	3	*	3
215	8620	212	70	0	0	0	3	*	3
216	8660	212	71	0	0	0	3	*	3
217	8700	212	71	0	0	0	3	*	3
218	8740	212	71	0	0	0	3	*	3
219	8780	212	70	0	0	0	3	*	3
220	8820	212	71	0	0	0	3	*	3
221	8860	212	70	0	0	0	3	*	3
222	8900	213	71	0	0	0	3	*	3
223	8940	212	70	0	0	0	3	*	3
224	8980	212	70	0	0	0	3	*	3
225	9020	213	70	0	0	0	3	*	3
226	9060	212	71	0	0	0	3	*	3
227	9100	212	70	0	0	0	3	*	3
228	9140	212	71	0	0	0	3	*	3
229	9180	212	70	0	0	0	3	*	3
230	9220	212	70	0	0	0	3	*	3
231	9260	212	70	0	0	0	3	*	3
232	9300	212	70	0	0	0	3	*	3
233	9340	212	70	0	0	0	3	*	3
234	9380	212	71	0	0	0	3	*	3
235	9420	212	70	0	0	0	3	*	3
236	9460	213	70	0	0	0	3	*	3
237	9500	212	71	0	0	0	3	*	3
238	9540	212	70	0	0	0	3	*	3
239	9580	212	70	0	0	0	3	*	3
240	9620	212	70	0	0	0	3	*	3
241	9660	212	71	0	0	0	3	*	3
242	9700	213	70	0	0	0	3	*	3
243	9740	212	71	0	0	0	3	*	3
244	9780	212	70	0	0	0	3	*	3
245	9820	212	70	0	0	0	3	*	3
246	9860	212	70	0	0	0	3	*	3
247	9900	212	70	0	0	0	3	*	3
248	9940	212	70	0	0	0	3	*	3
249	9980	212	71	0	0	0	3	*	3
250	10020	212	71	0	0	0	3	*	3
251	10060	212	70	0	0	0	3	*	3
252	10100	212	71	0	0	0	3	*	3
253	10140	212	70	0	0	0	3	*	3
254	10180	212	70	0	0	0	3	*	3
255	10219	212	70	0	0	0	3	*	3
256	10259	212	71	0	0	0	3	*	3
257	10299	212	70	0	0	0	3	*	3
258	10339	212	70	0	0	0	3	*	3
259	10379	212	71	0	0	0	3	*	3
260	10419	212	70	0	0	0	3	*	3
261	10459	212	71	0	0	0	3	*	3
262	10499	212	71	0	0	0	3	*	3
263	10539	212	72	0	0	0	3	*	3
264	10579	212	72	0	0	0	3	*	3
265	10619	212	73	0	0	0	3	*	3
266	10659	212	72	0	0	0	3	*	3
267	10699	212	73	0	0	0	3	*	3
268	10739	212	72	0	0	0	3	*	3
269	10779	212	73	0	0	0	3	*	3
270	10819	211	73	0	0	0	3	*	3
271	10859	210	73	0	0	0	3	*	3
272	10899	209	73	0	0	0	3	*	3
273	10939	209	75	0	0	0	3	*	3
274	10979	209	75	0	0	0	3	*	3
275	11019	209	75	0	0	0	3	*	3
276	11059	209	75	0	0	0	3	*	3
277	11099	209	75	0	0	0	3	*	3
278	11139	209	75	0	0	0	3	*	3
279	11179	209	75	0	0	0	3	*	3
280	11219	209	75	0	0	0	3	*	3
281	11259	209	75	0	0	0	3	*	3
282	11299	209	75	0	0	0	3	*	3
283	11339	209	75	0	0	0	3	*	3
284	11379	209	75	0	0	0	3	*	3
285	11419	209	75	0	0	0	3	*	3
286	11459	209	75	0	0	0	3	*	3
287	11499	209	75	0	0	0	3	*	3
288	11539	210	75	0	0	0	3	*	3
289	11579	210	75	0	0	0	3	*	3
290	11619	209	74	0	0	0	3	*	3
291	11659	209	75	0	0	0	3	*	3
292	11699	209	75	0	0	0	3	*	3
293	11739	209	75	0	0	0	3	*	3
294	11779	208	75	0	0	0	3	*	3
295	11819	208	75	0	0	0	3	*	3
296	11859	207	75	0	0	0	3	*	3
297	11899	207	75	0	0	0	3	*	3
298	11939	207	75	0	0	0	3	*	3
299	11979	206	75	0	0	0	3	*	3
300	12019	206	75	0	0	0	3	*	3
301	12059	206	76	0	0	0	3	*	3
302	12099	206	75	0	0	0	3	*	3
303	12139	206	76	0	0	0	3	*	3
304	12179	206	75	0	0	0	3	*	3
305	12219	206	76	0	0	0	3	*	3
306	12259	206	76	0	0	0	3	*	3
307	12299	206	76	0	0	0	3	*	3
308	12339	206	76	0	0	0	3	*	3
309	12378	206	76	0	0	0	3	*	3
310	12418	207	76	0	0	0	3	*	3
311	12458	207	76	0	0	0	3	*	3
312	12498	207	76	0	0	0	3	*	3
313	12538	208	77	0	0	0	3	*	3
314	12578	208	77	0	0	0	3	*	3
315	12618	208	77	0	0	0	3	*	3
316	12658	209	77	0	0	0	3	*	3
317	12698	209	77	0	0	0	3	*	3
318	12738	209	78	0	0	0	3	*	3
319	12778	209	78	0	0	0	3	*	3
320	12818	209	77	0	0	0	3	*	3
321	12858	209	76	0	0	0	3	*	3
322	12898	209	77	0	0	0	3	*	3
323	12938	209	76	0	0	0	3	*	3
324	12978	209	77	0	0	0	3	*	3
325	13018	209	76	0	0	0	3	*	3
326	13058	209	76	0	0	0	3	*	3
327	13098	209	77	0	0	0	3	*	3
328	13138	209	76	0	0	0	3	*	3
329	13178	209	77	0	0	0	3	*	3
330	13218	209	77	0	0	0	3	*	3
331	13258	209	77	0	0	0	3	*	3
332	13298	209	77	0	0	0	3	*	3
333	13338	209	76	0	0	0	3	*	3
334	13378	209	77	0	0	0	3	*	3
335	13418	209	77	0	0	0	3	*	3
336	13458	209	77	0	0	0	3	*	3
337	13498	209	77	0	0	0	3	*	3
338	13538	209	76	0	0	0	3	*	3
339	13578	209	77	0	0	0	3	*	3
340	13618	209	77	0	0	0	3	*	3
341	13658	209	77	0	0	0	3	*	3
342	13698	209	77	0	0	0	3	*	3
343	13738	209	77	0	0	0	3	*	3
344	13778	209	77	0	0	0	3	*	3
345	13818	209	78	0	0	0	3	*	3
346	13858	209	77	0	0	0	3	*	3
347	13898	209	77	0	0	0	3	*	3
348	13938	208	77	0	0	0	3	*	3
349	13978	209	77	0	0	0	3	*	3
350	14018	209	78	0	0	0	3	*	3
351	14058	209	77	0	0	0	3	*	3
352	14098	209	77	0	0	0	3	*	3
353	14138	209	76	0	0	0	3	*	3
354	14178	209	77	0	0	0	3	*	3
355	14218	209	77	0	0	0	3	*	3
356	14258	209	77	0	0	0	3	*	3
357	14298	209	77	0	0	0	3	*	3
358	14338	209	76	0	0	0	3	*	3
359	14378	209	77	0	0	0	3	*	3
360	14418	209	77	0	0	0	3	*	3
361	14458	209	77	0	0	0	3	*	3
362	14497	209	77	0	0	0	3	*	3
363	14537	209	76	0	0	0	3	*	3
364	14577	209	77	0	0	0	3	*	3
365	14617	209	77	0	0	0	3	*	3
366	14657	209	77	0	0	0	3	*	3
367	14697	209	78	0	0	0	3	*	3
368	14737	209	77	0	0	0	3	*	3
369	14777	209	77	0	0	0	3	*	3
370	14817	209	77	0	0	0	3	*	3
371	14857	209	77	0	0	0	3	*	3
372	14897	209	77	0	0	0	3	*	3
373	14937	209	77	0	0	0	3	*	3
374	14977	209	77	0	0	0	3	*	3
375	15017	209	77	0	0	0	3	*	3
376	15057	209	77	0	0	0	3	*	3
377	15097	209	77	0	0	0	3	*	3
378	15137	209	77	0	0	0	3	*	3
379	15177	209	77	0	0	0	3	*	3
380	15217	209	77	0	0	0	3	*	3
381	15257	209	77	0	0	0	3	*	3
382	15297	209	78	0	0	0	3	*	3
383	15337	209	77	0	0	0	3	*	3
384	15377	209	77	0	0	0	3	*	3
385	15417	209	76	0	0	0	3	*	3
386	15457	209	77	0	0	0	3	*	3
387	15497	209	77	0	0	0	3	*	3
388	15537	209	77	0	0	0	3	*	3
389	15577	209	78	0	0	0	3	*	3
390	15617	209	77	0	0	0	3	*	3
391	15657	209	77	0	0	0	3	*	3
392	15697	209	78	0	0	0	3	*	3
393	15737	211	76	0	0	0	3	*	3
394	15777	211	77	0	0	0	3	*	3
395	15817	212	76	0	0	0	3	*	3
396	15857	213	76	0	0	0	3	*	3
397	15897	214	76	0	0	0	3	*	3
398	15937	215	76	0	0	0	3	*	3
399	15977	215	75	0	0	0	3	*	3
400	16017	215	75	0	0	0	3	*	3
401	16057	215	75	0	0	0	3	*	3
402	16097	215	75	0	0	0	3	*	3
403	16137	215	75	0	0	0	3	*	3
404	16177	215	75	0	0	0	3	*	3
405	16217	216	74	0	0	0	3	*	3
406	16257	216	74	0	0	0	3	*	3
407	16297	215	75	0	0	0	3	*	3
408	16337	215	75	0	0	0	3	*	3
409	16377	215	74	0	0	0	3	*	3
410	16417	216	74	0	0	0	3	*	3
411	16457	215	75	0	0	0	3	*	3
412	16497	215	75	0	0	0	3	*	3
413	16537	215	75	0	0	0	3	*	3
414	16577	215	74	0	0	0	3	*	3
415	16617	216	74	0	0	0	3	*	3
416	16656	216	75	0	0	0	3	*	3
417	16696	215	74	0	0	0	3	*	3
418	16736	216	74	0	0	0	3	*	3
419	16776	216	74	0	0	0	3	*	3
420	16816	216	74	0	0	0	3	*	3
421	16856	215	75	0	0	0	3	*	3
422	16896	216	75	0	0	0	3	*	3
423	16936	216	75	0	0	0	3	*	3
424	16976	216	75	0	0	0	3	*	3
425	17016	215	75	0	0	0	3	*	3
426	17056	216	75	0	0	0	3	*	3
427	17096	216	75	0	0	0	3	*	3
428	17136	216	75	0	0	0	3	*	3
429	17176	215	75	0	0	0	3	*	3
430	17216	215	75	0	0	0	3	*	3
431	17256	215	75	0	0	0	3	*	3
432	17296	215	75	0	0	0	3	*	3
433	17336	215	75	0	0	0	3	*	3
434	17376	215	75	0	0	0	3	*	3
435	17416	215	75	0	0	0	3	*	3
436	17456	215	75	0	0	0	3	*	3
437	17496	215	75	0	0	0	3	*	3
438	17536	215	75	0	0	0	3	*	3
439	17576	215	75	0	0	0	3	*	3
440	17616	215	75	0	0	0	3	*	3
441	17656	215	75	0	0	0	3	*	3
442	17696	215	75	0	0	0	3	*	3
443	17736	215	75	0	0	0	3	*	3
444	17776	215	75	0	0	0	3	*	3
445	17816	215	75	0	0	0	3	*	3
446	17856	215	75	0	0	0	3	*	3
447	17896	216	75	0	0	0	3	*	3
448	17936	215	75	0	0	0	3	*	3
449	17976	215	75	0	0	0	3	*	3
450	18016	215	75	0	0	0	3	*	3
451	18056	215	75	0	0	0	3	*	3
452	18096	215	75	0	0	0	3	*	3
453	18136	215	75	0	0	0	3	*	3
454	18176	215	75	0	0	0	3	*	3
455	18216	215	75	0	0	0	3	*	3
456	18256	215	75	0	0	0	3	*	3
457	18296	216	75	0	0	0	3	*	3
458	18336	215	75	0	0	0	3	*	3
459	18376	215	75	0	0	0	3	*	3
460	18416	215	75	0	0	0	3	*	3
461	18456	215	75	0	0	0	3	*	3
462	18496	216	75	0	0	0	3	*	3
463	18536	215	75	0	0	0	3	*	3
464	18576	215	75	0	0	0	3	*	3
465	18616	215	75	0	0	0	3	*	3
466	18656	215	75	0	0	0	3	*	3
467	18696	215	75	0	0	0	3	*	3
468	18736	215	75	0	0	0	3	*	3
469	18776	216	75	0	0	0	3	*	3
470	18815	215	75	0	0	0	3	*	3
471	18855	215	75	0	0	0	3	*	3
472	18895	215	75	0	0	0	3	*	3
473	18935	216	75	0	0	0	3	*	3
474	18975	215	75	0	0	0	3	*	3
475	19015	215	75	0	0	0	3	*	3
476	19055	215	75	0	0	0	3	*	3
477	19095	215	75	0	0	0	3	*	3
478	19135	215	75	0	0	0	3	*	3
479	19175	216	75	0	0	0	3	*	3
480	19215	215	75	0	0	0	3	*	3
481	19255	216	75	0	0	0	3	*	3
482	19295	215	75	0	0	0	3	*	3
483	19335	215	75	0	0	0	3	*	3
484	19375	215	75	0	0	0	3	*	3
485	19415	216	75	0	0	0	3	*	3
486	19455	216	75	0	0	0	3	*	3
487	19495	215	75	0	0	0	3	*	3
488	19535	216	75	0	0	0	3	*	3
489	19575	215	75	0	0	0	3	*	3
490	19615	216	75	0	0	0	3	*	3
491	19655	215	75	0	0	0	3	*	3
492	19695	216	75	0	0	0	3	*	3
493	19735	216	75	0	0	0	3	*	3
494	19775	216	75	0	0	0	3	*	3
495	19815	216	75	0	0	0	3	*	3
496	19855	215	75	0	0	0	3	*	3
497	19895	216	75	0	0	0	3	*	3
498	19935	215	75	0	0	0	3	*	3
499	19975	215	75	0	0	0	3	*	3
500	20015	216	75	0	0	0	3	*	3
501	20055	215	75	0	0	0	3	*	3
502	20095	216	75	0	0	0	3	*	3
503	20135	215	75	0	0	0	3	*	3
504	20175	216	75	0	0	0	3	*	3
505	20215	216	75	0	0	0	3	*	3
506	20255	216	75	0	0	0	3	*	3
507	20295	215	75	0	0	0	3	*	3
508	20335	216	75	0	0	0	3	*	3
509	20375	216	75	0	0	0	3	*	3
510	20415	216	75	0	0	0	3	*	3
511	20455	216	75	0	0	0	3	*	3
512	20495	216	75	0	0	0	3	*	3
513	20535	216	75	0	0	0	3	*	3
514	20575	216	75	0	0	0	3	*	3
515	20615	216	75	0	0	0	3	*	3
516	20655	216	75	0	0	0	3	*	3
517	20695	216	75	0	0	0	3	*	3
518	20735	215	75	0	0	0	3	*	3
519	20775	215	74	0	0	0	3	*	3
520	20815	216	74	0	0	0	3	*	3
521	20855	215	75	0	0	0	3	*	3
522	20895	215	74	0	0	0	3	*	3
523	20935	215	75	0	0	0	3	*	3
524	20974	214	75	0	0	0	3	*	3
525	21014	214	75	0	0	0	3	*	3
526	21054	214	75	0	0	0	3	*	3
527	21094	213	75	0	0	0	3	*	3
528	21134	212	75	0	0	0	3	*	3
529	21174	213	75	0	0	0	3	*	3
530	21214	212	75	0	0	0	3	*	3
531	21254	212	76	0	0	0	3	*	3
532	21294	212	76	0	0	0	3	*	3
533	21334	212	76	0	0	0	3	*	3
534	21374	212	76	0	0	0	3	*	3
535	21414	212	76	0	0	0	3	*	3
536	21454	212	76	0	0	0	3	*	3
537	21494	212	76	0	0	0	3	*	3
538	21534	212	76	0	0	0	3	*	3
539	21574	212	76	0	0	0	3	*	3
540	21614	212	75	0	0	0	3	*	3
541	21654	212	76	0	0	0	3	*	3
542	21694	212	76	0	0	0	3	*	3
543	21734	212	76	0	0	0	3	*	3
544	21774	213	76	0	0	0	3	*	3
545	21814	212	76	0	0	0	3	*	3
546	21854	212	76	0	0	0	3	*	3
547	21894	212	76	0	0	0	3	*	3
548	21934	213	76	0	0	0	3	*	3
549	21974	212	75	0	0	0	3	*	3
550	22014	213	76	0	0	0	3	*	3
551	22054	213	76	0	0	0	3	*	3
552	22094	212	76	0	0	0	3	*	3
553	22134	212	76	0	0	0	3	*	3
554	22174	213	76	0	0	0	3	*	3
555	22214	212	76	0	0	0	3	*	3
556	22254	213	76	0	0	0	3	*	3
557	22294	212	76	0	0	0	3	*	3
558	22334	213	76	0	0	0	3	*	3
559	22374	213	76	0	0	0	3	*	3
560	22414	213	76	0	0	0	3	*	3
561	22454	212	76	0	0	0	3	*	3
562	22494	213	76	0	0	0	3	*	3
563	22534	213	76	0	0	0	3	*	3
564	22574	213	76	0	0	0	3	*	3
565	22614	212	76	0	0	0	3	*	3
566	22654	213	76	0	0	0	3	*	3
567	22694	212	76	0	0	0	3	*	3
568	22734	213	76	0	0	0	3	*	3
569	22774	213	76	0	0	0	3	*	3
