%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:27 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 33,27 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	50	223	78	0	0	0	3	*	3
2	90	223	78	0	0	0	3	*	3
3	130	223	78	0	0	0	3	*	3
4	170	223	78	0	0	0	3	*	3
5	210	223	78	0	0	0	3	*	3
6	250	223	78	0	0	0	3	*	3
7	290	223	78	0	0	0	3	*	3
8	330	223	78	0	0	0	3	*	3
9	370	223	78	0	0	0	3	*	3
10	410	223	78	0	0	0	3	*	3
11	450	223	78	0	0	0	3	*	3
12	490	223	78	0	0	0	3	*	3
13	530	223	78	0	0	0	3	*	3
14	570	223	78	0	0	0	3	*	3
15	610	223	78	0	0	0	3	*	3
16	650	222	78	0	0	0	3	*	3
17	690	222	77	0	0	0	3	*	3
18	730	222	78	0	0	0	3	*	3
19	770	222	78	0	0	0	3	*	3
20	810	221	78	0	0	0	3	*	3
21	850	222	78	0	0	0	3	*	3
22	890	221	79	0	0	0	3	*	3
23	930	221	78	0	0	0	3	*	3
24	970	221	78	0	0	0	3	*	3
25	1010	221	79	0	0	0	3	*	3
26	1050	220	80	0	0	0	3	*	3
27	1090	219	81	0	0	0	3	*	3
28	1130	218	81	0	0	0	3	*	3
29	1170	219	81	0	0	0	3	*	3
30	1210	219	81	0	0	0	3	*	3
31	1250	219	81	0	0	0	3	*	3
32	1290	221	81	0	0	0	3	*	3
33	1330	221	81	0	0	0	3	*	3
34	1370	221	82	0	0	0	3	*	3
35	1410	220	83	0	0	0	3	*	3
36	1450	219	83	0	0	0	3	*	3
37	1490	217	83	0	0	0	3	*	3
38	1530	216	84	0	0	0	3	*	3
39	1570	215	83	0	0	0	3	*	3
40	1610	214	83	0	0	0	3	*	3
41	1650	212	84	0	0	0	3	*	3
42	1690	211	84	0	0	0	3	*	3
43	1730	210	84	0	0	0	3	*	3
44	1770	211	85	0	0	0	3	*	3
45	1810	211	85	0	0	0	3	*	3
46	1850	211	85	0	0	0	3	*	3
47	1890	212	86	0	0	0	3	*	3
48	1930	212	86	0	0	0	3	*	3
49	1970	212	85	0	0	0	3	*	3
50	2010	212	86	0	0	0	3	*	3
