%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 16:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,71 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2055	209	151	0	0	0	3	*	3
52	2095	209	152	0	0	0	3	*	3
53	2135	209	152	0	0	0	3	*	3
54	2175	209	152	0	0	0	3	*	3
55	2215	208	152	0	0	0	3	*	3
56	2255	208	152	0	0	0	3	*	3
57	2295	208	153	0	0	0	3	*	3
58	2335	208	153	0	0	0	3	*	3
59	2375	208	153	0	0	0	3	*	3
60	2415	208	154	0	0	0	3	*	3
61	2455	208	154	0	0	0	3	*	3
62	2495	208	154	0	0	0	3	*	3
63	2535	208	155	0	0	0	3	*	3
64	2575	208	155	0	0	0	3	*	3
65	2615	208	155	0	0	0	3	*	3
66	2655	208	155	0	0	0	3	*	3
67	2695	208	156	0	0	0	3	*	3
68	2735	207	156	0	0	0	3	*	3
69	2775	207	157	0	0	0	3	*	3
70	2815	207	157	0	0	0	3	*	3
71	2855	207	157	0	0	0	3	*	3
72	2895	207	157	0	0	0	3	*	3
73	2935	207	157	0	0	0	3	*	3
74	2975	206	158	0	0	0	3	*	3
75	3015	206	158	0	0	0	3	*	3
76	3055	206	158	0	0	0	3	*	3
77	3095	205	159	0	0	0	3	*	3
78	3135	205	159	0	0	0	3	*	3
79	3175	204	159	0	0	0	3	*	3
80	3215	204	159	0	0	0	3	*	3
81	3255	204	159	0	0	0	3	*	3
82	3295	204	159	0	0	0	3	*	3
83	3335	204	159	0	0	0	3	*	3
84	3375	204	160	0	0	0	3	*	3
85	3415	204	160	0	0	0	3	*	3
86	3455	203	160	0	0	0	3	*	3
87	3495	203	160	0	0	0	3	*	3
88	3535	203	160	0	0	0	3	*	3
89	3575	203	161	0	0	0	3	*	3
90	3615	203	161	0	0	0	3	*	3
91	3655	203	162	0	0	0	3	*	3
92	3695	203	162	0	0	0	3	*	3
93	3735	203	162	0	0	0	3	*	3
94	3775	202	162	0	0	0	3	*	3
95	3815	202	163	0	0	0	3	*	3
96	3855	202	163	0	0	0	3	*	3
97	3895	202	163	0	0	0	3	*	3
98	3935	202	164	0	0	0	3	*	3
99	3975	201	164	0	0	0	3	*	3
100	4015	201	164	0	0	0	3	*	3
101	4055	201	165	0	0	0	3	*	3
102	4095	201	165	0	0	0	3	*	3
103	4135	201	165	0	0	0	3	*	3
104	4175	201	165	0	0	0	3	*	3
105	4215	201	165	0	0	0	3	*	3
106	4255	201	166	0	0	0	3	*	3
107	4295	200	166	0	0	0	3	*	3
108	4335	200	167	0	0	0	3	*	3
109	4375	200	167	0	0	0	3	*	3
110	4415	200	167	0	0	0	3	*	3
111	4455	200	167	0	0	0	3	*	3
112	4495	200	168	0	0	0	3	*	3
113	4535	200	168	0	0	0	3	*	3
114	4575	200	169	0	0	0	3	*	3
115	4615	199	169	0	0	0	3	*	3
116	4655	199	169	0	0	0	3	*	3
117	4695	199	169	0	0	0	3	*	3
118	4735	198	169	0	0	0	3	*	3
119	4775	198	170	0	0	0	3	*	3
120	4815	198	170	0	0	0	3	*	3
121	4855	198	170	0	0	0	3	*	3
122	4895	198	170	0	0	0	3	*	3
123	4935	198	170	0	0	0	3	*	3
124	4975	198	171	0	0	0	3	*	3
125	5015	197	171	0	0	0	3	*	3
126	5055	197	172	0	0	0	3	*	3
127	5095	196	172	0	0	0	3	*	3
128	5135	196	172	0	0	0	3	*	3
129	5175	196	172	0	0	0	3	*	3
130	5215	196	172	0	0	0	3	*	3
131	5255	195	172	0	0	0	3	*	3
132	5295	195	172	0	0	0	3	*	3
133	5335	195	172	0	0	0	3	*	3
134	5375	195	172	0	0	0	3	*	3
135	5415	194	173	0	0	0	3	*	3
136	5455	194	173	0	0	0	3	*	3
137	5495	194	173	0	0	0	3	*	3
138	5535	193	174	0	0	0	3	*	3
139	5575	193	174	0	0	0	3	*	3
140	5615	193	174	0	0	0	3	*	3
141	5655	193	174	0	0	0	3	*	3
142	5695	193	174	0	0	0	3	*	3
143	5735	193	175	0	0	0	3	*	3
144	5775	193	175	0	0	0	3	*	3
145	5815	193	175	0	0	0	3	*	3
146	5855	192	175	0	0	0	3	*	3
147	5895	192	175	0	0	0	3	*	3
148	5935	192	176	0	0	0	3	*	3
149	5975	192	176	0	0	0	3	*	3
150	6015	192	177	0	0	0	3	*	3
151	6055	192	177	0	0	0	3	*	3
152	6095	192	177	0	0	0	3	*	3
153	6135	191	177	0	0	0	3	*	3
154	6175	191	177	0	0	0	3	*	3
155	6215	191	178	0	0	0	3	*	3
156	6255	190	178	0	0	0	3	*	3
157	6295	190	178	0	0	0	3	*	3
158	6335	190	179	0	0	0	3	*	3
159	6375	190	179	0	0	0	3	*	3
160	6415	190	179	0	0	0	3	*	3
161	6455	190	179	0	0	0	3	*	3
162	6495	190	179	0	0	0	3	*	3
163	6535	189	180	0	0	0	3	*	3
164	6575	189	180	0	0	0	3	*	3
165	6615	189	180	0	0	0	3	*	3
166	6655	189	180	0	0	0	3	*	3
167	6695	188	180	0	0	0	3	*	3
168	6735	188	180	0	0	0	3	*	3
169	6775	188	181	0	0	0	3	*	3
170	6815	188	181	0	0	0	3	*	3
171	6855	188	181	0	0	0	3	*	3
172	6895	188	182	0	0	0	3	*	3
173	6935	187	182	0	0	0	3	*	3
174	6975	187	182	0	0	0	3	*	3
175	7015	187	182	0	0	0	3	*	3
176	7055	187	182	0	0	0	3	*	3
177	7095	187	183	0	0	0	3	*	3
178	7135	187	183	0	0	0	3	*	3
179	7175	186	183	0	0	0	3	*	3
180	7215	186	184	0	0	0	3	*	3
181	7255	186	184	0	0	0	3	*	3
182	7295	185	184	0	0	0	3	*	3
183	7335	185	184	0	0	0	3	*	3
184	7375	185	184	0	0	0	3	*	3
185	7415	185	185	0	0	0	3	*	3
186	7455	185	185	0	0	0	3	*	3
187	7495	184	185	0	0	0	3	*	3
188	7535	184	185	0	0	0	3	*	3
189	7575	184	185	0	0	0	3	*	3
190	7615	184	186	0	0	0	3	*	3
191	7655	184	186	0	0	0	3	*	3
192	7695	184	186	0	0	0	3	*	3
193	7735	183	186	0	0	0	3	*	3
194	7775	183	187	0	0	0	3	*	3
195	7815	183	187	0	0	0	3	*	3
196	7855	182	187	0	0	0	3	*	3
197	7895	182	187	0	0	0	3	*	3
198	7935	182	187	0	0	0	3	*	3
199	7975	182	187	0	0	0	3	*	3
200	8015	182	188	0	0	0	3	*	3
201	8055	181	188	0	0	0	3	*	3
202	8095	181	188	0	0	0	3	*	3
203	8135	180	189	0	0	0	3	*	3
204	8175	180	189	0	0	0	3	*	3
205	8215	180	189	0	0	0	3	*	3
206	8255	180	189	0	0	0	3	*	3
207	8295	180	189	0	0	0	3	*	3
208	8335	180	189	0	0	0	3	*	3
209	8375	179	190	0	0	0	3	*	3
210	8415	179	190	0	0	0	3	*	3
211	8455	179	190	0	0	0	3	*	3
212	8495	179	190	0	0	0	3	*	3
213	8535	179	190	0	0	0	3	*	3
214	8575	178	190	0	0	0	3	*	3
215	8615	178	191	0	0	0	3	*	3
216	8655	177	191	0	0	0	3	*	3
217	8695	177	191	0	0	0	3	*	3
218	8735	177	192	0	0	0	3	*	3
219	8775	177	192	0	0	0	3	*	3
220	8815	177	192	0	0	0	3	*	3
221	8855	176	192	0	0	0	3	*	3
222	8895	176	192	0	0	0	3	*	3
223	8935	176	192	0	0	0	3	*	3
224	8975	176	193	0	0	0	3	*	3
225	9015	176	193	0	0	0	3	*	3
226	9055	175	194	0	0	0	3	*	3
227	9095	175	194	0	0	0	3	*	3
228	9135	175	194	0	0	0	3	*	3
229	9175	174	194	0	0	0	3	*	3
230	9215	174	194	0	0	0	3	*	3
231	9255	174	194	0	0	0	3	*	3
232	9295	174	195	0	0	0	3	*	3
233	9335	174	195	0	0	0	3	*	3
234	9375	174	195	0	0	0	3	*	3
235	9415	174	195	0	0	0	3	*	3
236	9455	174	195	0	0	0	3	*	3
237	9495	174	196	0	0	0	3	*	3
238	9535	174	196	0	0	0	3	*	3
239	9575	174	196	0	0	0	3	*	3
240	9615	174	197	0	0	0	3	*	3
241	9655	173	197	0	0	0	3	*	3
242	9695	173	197	0	0	0	3	*	3
243	9735	172	197	0	0	0	3	*	3
244	9775	172	197	0	0	0	3	*	3
245	9815	172	197	0	0	0	3	*	3
246	9855	172	197	0	0	0	3	*	3
247	9895	171	197	0	0	0	3	*	3
248	9935	171	198	0	0	0	3	*	3
249	9975	171	198	0	0	0	3	*	3
250	10015	171	198	0	0	0	3	*	3
251	10055	170	198	0	0	0	3	*	3
252	10095	170	198	0	0	0	3	*	3
253	10135	170	198	0	0	0	3	*	3
254	10175	169	199	0	0	0	3	*	3
255	10215	169	199	0	0	0	3	*	3
256	10254	169	199	0	0	0	3	*	3
257	10294	169	199	0	0	0	3	*	3
258	10334	168	199	0	0	0	3	*	3
259	10374	168	199	0	0	0	3	*	3
260	10414	168	199	0	0	0	3	*	3
261	10454	168	199	0	0	0	3	*	3
262	10494	167	200	0	0	0	3	*	3
263	10534	167	200	0	0	0	3	*	3
264	10574	167	200	0	0	0	3	*	3
265	10614	166	200	0	0	0	3	*	3
266	10654	166	200	0	0	0	3	*	3
267	10694	166	200	0	0	0	3	*	3
268	10734	166	200	0	0	0	3	*	3
269	10774	165	201	0	0	0	3	*	3
270	10814	165	201	0	0	0	3	*	3
271	10854	164	201	0	0	0	3	*	3
272	10894	164	201	0	0	0	3	*	3
273	10934	164	202	0	0	0	3	*	3
274	10974	164	202	0	0	0	3	*	3
275	11014	163	202	0	0	0	3	*	3
276	11054	163	202	0	0	0	3	*	3
277	11094	163	202	0	0	0	3	*	3
278	11134	163	202	0	0	0	3	*	3
279	11174	162	202	0	0	0	3	*	3
280	11214	162	202	0	0	0	3	*	3
281	11254	162	202	0	0	0	3	*	3
282	11294	161	203	0	0	0	3	*	3
283	11334	161	203	0	0	0	3	*	3
284	11374	161	203	0	0	0	3	*	3
285	11414	161	203	0	0	0	3	*	3
286	11454	160	204	0	0	0	3	*	3
287	11494	160	204	0	0	0	3	*	3
288	11534	160	204	0	0	0	3	*	3
289	11574	160	204	0	0	0	3	*	3
290	11614	159	204	0	0	0	3	*	3
291	11654	159	204	0	0	0	3	*	3
292	11694	159	204	0	0	0	3	*	3
293	11734	158	204	0	0	0	3	*	3
294	11774	158	204	0	0	0	3	*	3
295	11814	158	204	0	0	0	3	*	3
296	11854	158	204	0	0	0	3	*	3
297	11894	157	205	0	0	0	3	*	3
298	11934	157	205	0	0	0	3	*	3
299	11974	156	205	0	0	0	3	*	3
300	12014	156	205	0	0	0	3	*	3
301	12054	156	205	0	0	0	3	*	3
302	12094	155	205	0	0	0	3	*	3
303	12134	155	205	0	0	0	3	*	3
304	12174	155	206	0	0	0	3	*	3
305	12214	155	206	0	0	0	3	*	3
306	12254	154	206	0	0	0	3	*	3
307	12294	154	206	0	0	0	3	*	3
308	12334	153	206	0	0	0	3	*	3
309	12374	153	206	0	0	0	3	*	3
310	12414	153	206	0	0	0	3	*	3
311	12454	153	206	0	0	0	3	*	3
312	12494	153	206	0	0	0	3	*	3
313	12534	152	206	0	0	0	3	*	3
314	12574	152	207	0	0	0	3	*	3
315	12614	152	207	0	0	0	3	*	3
316	12654	152	207	0	0	0	3	*	3
317	12694	151	207	0	0	0	3	*	3
318	12734	151	207	0	0	0	3	*	3
319	12774	150	207	0	0	0	3	*	3
320	12814	150	207	0	0	0	3	*	3
321	12854	150	207	0	0	0	3	*	3
322	12894	150	207	0	0	0	3	*	3
323	12934	149	207	0	0	0	3	*	3
324	12974	149	207	0	0	0	3	*	3
325	13014	148	207	0	0	0	3	*	3
326	13054	148	207	0	0	0	3	*	3
327	13094	148	207	0	0	0	3	*	3
328	13134	148	207	0	0	0	3	*	3
329	13174	147	207	0	0	0	3	*	3
330	13214	147	207	0	0	0	3	*	3
331	13254	146	207	0	0	0	3	*	3
332	13294	146	207	0	0	0	3	*	3
333	13334	146	207	0	0	0	3	*	3
334	13374	145	207	0	0	0	3	*	3
335	13414	145	207	0	0	0	3	*	3
336	13454	145	207	0	0	0	3	*	3
337	13494	145	207	0	0	0	3	*	3
338	13534	144	207	0	0	0	3	*	3
339	13574	144	206	0	0	0	3	*	3
340	13614	144	206	0	0	0	3	*	3
341	13654	144	206	0	0	0	3	*	3
342	13694	144	205	0	0	0	3	*	3
343	13734	143	205	0	0	0	3	*	3
344	13774	143	204	0	0	0	3	*	3
345	13814	143	204	0	0	0	3	*	3
346	13854	143	204	0	0	0	3	*	3
347	13894	142	204	0	0	0	3	*	3
348	13934	142	204	0	0	0	3	*	3
349	13974	142	204	0	0	0	3	*	3
350	14014	142	204	0	0	0	3	*	3
351	14054	143	202	0	0	0	3	*	3
352	14094	143	202	0	0	0	3	*	3
353	14134	144	201	0	0	0	3	*	3
354	14174	144	200	0	0	0	3	*	3
355	14214	144	200	0	0	0	3	*	3
356	14254	145	199	0	0	0	3	*	3
357	14294	144	199	0	0	0	3	*	3
358	14334	144	199	0	0	0	3	*	3
359	14374	144	199	0	0	0	3	*	3
360	14414	144	199	0	0	0	3	*	3
361	14454	145	199	0	0	0	3	*	3
362	14494	145	199	0	0	0	3	*	3
363	14534	145	198	0	0	0	3	*	3
364	14574	145	198	0	0	0	3	*	3
365	14614	145	198	0	0	0	3	*	3
366	14654	145	198	0	0	0	3	*	3
367	14694	145	198	0	0	0	3	*	3
368	14734	144	198	0	0	0	3	*	3
369	14774	144	198	0	0	0	3	*	3
370	14814	144	198	0	0	0	3	*	3
371	14854	144	198	0	0	0	3	*	3
372	14894	144	198	0	0	0	3	*	3
373	14934	143	198	0	0	0	3	*	3
374	14974	143	198	0	0	0	3	*	3
375	15014	142	198	0	0	0	3	*	3
376	15054	142	198	0	0	0	3	*	3
377	15094	142	198	0	0	0	3	*	3
378	15134	142	197	0	0	0	3	*	3
379	15174	143	197	0	0	0	3	*	3
380	15214	143	197	0	0	0	3	*	3
381	15254	142	197	0	0	0	3	*	3
382	15294	142	197	0	0	0	3	*	3
383	15334	141	197	0	0	0	3	*	3
384	15374	141	197	0	0	0	3	*	3
385	15414	141	197	0	0	0	3	*	3
386	15454	141	198	0	0	0	3	*	3
387	15494	142	198	0	0	0	3	*	3
388	15534	142	198	0	0	0	3	*	3
389	15574	142	198	0	0	0	3	*	3
390	15614	143	198	0	0	0	3	*	3
391	15654	144	198	0	0	0	3	*	3
392	15694	145	198	0	0	0	3	*	3
393	15734	146	198	0	0	0	3	*	3
394	15774	147	198	0	0	0	3	*	3
395	15814	148	197	0	0	0	3	*	3
396	15854	148	197	0	0	0	3	*	3
397	15894	149	197	0	0	0	3	*	3
398	15934	150	197	0	0	0	3	*	3
399	15974	151	197	0	0	0	3	*	3
400	16014	152	197	0	0	0	3	*	3
401	16054	152	197	0	0	0	3	*	3
402	16094	152	197	0	0	0	3	*	3
403	16134	152	197	0	0	0	3	*	3
404	16174	152	197	0	0	0	3	*	3
405	16214	153	195	0	0	0	3	*	3
406	16254	153	194	0	0	0	3	*	3
407	16294	153	194	0	0	0	3	*	3
408	16334	154	194	0	0	0	3	*	3
409	16374	155	194	0	0	0	3	*	3
410	16414	156	194	0	0	0	3	*	3
411	16454	157	194	0	0	0	3	*	3
412	16494	158	194	0	0	0	3	*	3
413	16534	160	195	0	0	0	3	*	3
414	16574	161	195	0	0	0	3	*	3
415	16614	162	195	0	0	0	3	*	3
416	16654	163	195	0	0	0	3	*	3
417	16694	164	195	0	0	0	3	*	3
418	16734	165	195	0	0	0	3	*	3
419	16774	166	195	0	0	0	3	*	3
420	16814	166	195	0	0	0	3	*	3
421	16854	168	195	0	0	0	3	*	3
422	16894	168	195	0	0	0	3	*	3
423	16934	169	194	0	0	0	3	*	3
424	16974	170	193	0	0	0	3	*	3
425	17014	172	192	0	0	0	3	*	3
426	17054	174	192	0	0	0	3	*	3
427	17094	177	191	0	0	0	3	*	3
428	17134	180	190	0	0	0	3	*	3
429	17174	182	190	0	0	0	3	*	3
430	17214	183	190	0	0	0	3	*	3
431	17254	185	192	0	0	0	3	*	3
432	17294	187	194	0	0	0	3	*	3
433	17334	188	195	0	0	0	3	*	3
434	17374	189	196	0	0	0	3	*	3
435	17414	190	197	0	0	0	3	*	3
436	17454	191	197	0	0	0	3	*	3
437	17494	192	197	0	0	0	3	*	3
438	17534	193	197	0	0	0	3	*	3
439	17574	194	195	0	0	0	3	*	3
440	17614	195	194	0	0	0	3	*	3
441	17654	196	193	0	0	0	3	*	3
442	17694	197	192	0	0	0	3	*	3
443	17734	198	192	0	0	0	3	*	3
444	17774	200	190	0	0	0	3	*	3
445	17814	200	190	0	0	0	3	*	3
446	17854	201	190	0	0	0	3	*	3
447	17894	202	190	0	0	0	3	*	3
448	17934	203	190	0	0	0	3	*	3
449	17974	204	189	0	0	0	3	*	3
450	18014	206	190	0	0	0	3	*	3
451	18054	208	190	0	0	0	3	*	3
452	18094	210	190	0	0	0	3	*	3
453	18134	212	189	0	0	0	3	*	3
454	18174	214	188	0	0	0	3	*	3
455	18214	215	187	0	0	0	3	*	3
456	18254	216	185	0	0	0	3	*	3
457	18294	216	184	0	0	0	3	*	3
458	18334	216	181	0	0	0	3	*	3
459	18374	216	180	0	0	0	3	*	3
460	18414	217	178	0	0	0	3	*	3
461	18454	217	176	0	0	0	3	*	3
462	18494	218	174	0	0	0	3	*	3
463	18534	219	173	0	0	0	3	*	3
464	18574	220	172	0	0	0	3	*	3
465	18614	221	170	0	0	0	3	*	3
466	18654	223	170	0	0	0	3	*	3
467	18694	225	170	0	0	0	3	*	3
468	18734	226	169	0	0	0	3	*	3
469	18774	228	169	0	0	0	3	*	3
470	18814	229	166	0	0	0	3	*	3
471	18854	229	164	0	0	0	3	*	3
472	18894	229	162	0	0	0	3	*	3
473	18934	227	161	0	0	0	3	*	3
474	18974	227	159	0	0	0	3	*	3
475	19014	226	157	0	0	0	3	*	3
476	19054	225	156	0	0	0	3	*	3
477	19094	225	155	0	0	0	3	*	3
478	19134	226	154	0	0	0	3	*	3
479	19174	227	154	0	0	0	3	*	3
480	19214	227	152	0	0	0	3	*	3
481	19254	227	151	0	0	0	3	*	3
482	19294	228	150	0	0	0	3	*	3
483	19334	230	148	0	0	0	3	*	3
484	19374	232	148	0	0	0	3	*	3
485	19414	233	147	0	0	0	3	*	3
486	19454	233	146	0	0	0	3	*	3
487	19494	233	145	0	0	0	3	*	3
488	19534	233	144	0	0	0	3	*	3
489	19574	232	143	0	0	0	3	*	3
490	19614	232	142	0	0	0	3	*	3
491	19654	230	142	0	0	0	3	*	3
492	19694	229	141	0	0	0	3	*	3
493	19734	229	140	0	0	0	3	*	3
494	19774	229	140	0	0	0	3	*	3
495	19814	227	139	0	0	0	3	*	3
496	19854	227	139	0	0	0	3	*	3
497	19894	226	138	0	0	0	3	*	3
498	19934	226	138	0	0	0	3	*	3
499	19974	225	138	0	0	0	3	*	3
500	20014	226	138	0	0	0	3	*	3
501	20054	225	137	0	0	0	3	*	3
502	20094	225	137	0	0	0	3	*	3
503	20134	227	135	0	0	0	3	*	3
504	20174	228	135	0	0	0	3	*	3
505	20214	229	133	0	0	0	3	*	3
506	20254	230	132	0	0	0	3	*	3
507	20294	230	132	0	0	0	3	*	3
508	20334	230	131	0	0	0	3	*	3
509	20374	230	131	0	0	0	3	*	3
510	20414	230	130	0	0	0	3	*	3
511	20454	230	130	0	0	0	3	*	3
512	20494	230	131	0	0	0	3	*	3
513	20534	229	130	0	0	0	3	*	3
514	20574	229	130	0	0	0	3	*	3
515	20614	229	130	0	0	0	3	*	3
516	20654	227	130	0	0	0	3	*	3
517	20694	225	130	0	0	0	3	*	3
518	20734	224	130	0	0	0	3	*	3
519	20774	224	130	0	0	0	3	*	3
520	20814	222	130	0	0	0	3	*	3
521	20854	222	130	0	0	0	3	*	3
522	20894	222	130	0	0	0	3	*	3
523	20934	222	131	0	0	0	3	*	3
524	20974	221	132	0	0	0	3	*	3
525	21014	221	132	0	0	0	3	*	3
526	21054	221	132	0	0	0	3	*	3
527	21094	221	133	0	0	0	3	*	3
528	21134	221	133	0	0	0	3	*	3
529	21174	221	133	0	0	0	3	*	3
530	21214	221	134	0	0	0	3	*	3
531	21254	221	134	0	0	0	3	*	3
532	21294	221	135	0	0	0	3	*	3
533	21334	220	135	0	0	0	3	*	3
534	21374	220	135	0	0	0	3	*	3
535	21414	220	136	0	0	0	3	*	3
536	21454	220	136	0	0	0	3	*	3
537	21494	220	137	0	0	0	3	*	3
538	21534	220	137	0	0	0	3	*	3
539	21574	220	137	0	0	0	3	*	3
540	21614	220	138	0	0	0	3	*	3
541	21654	220	138	0	0	0	3	*	3
542	21694	220	138	0	0	0	3	*	3
543	21734	219	139	0	0	0	3	*	3
544	21774	219	139	0	0	0	3	*	3
545	21814	219	140	0	0	0	3	*	3
546	21854	219	140	0	0	0	3	*	3
547	21894	219	140	0	0	0	3	*	3
548	21934	219	141	0	0	0	3	*	3
549	21974	219	141	0	0	0	3	*	3
550	22014	219	142	0	0	0	3	*	3
551	22054	219	142	0	0	0	3	*	3
552	22094	219	142	0	0	0	3	*	3
553	22134	219	142	0	0	0	3	*	3
554	22174	219	143	0	0	0	3	*	3
555	22214	219	143	0	0	0	3	*	3
556	22254	219	143	0	0	0	3	*	3
557	22294	219	144	0	0	0	3	*	3
558	22334	219	144	0	0	0	3	*	3
559	22374	219	145	0	0	0	3	*	3
560	22414	218	145	0	0	0	3	*	3
561	22454	218	145	0	0	0	3	*	3
562	22494	218	145	0	0	0	3	*	3
563	22534	218	146	0	0	0	3	*	3
564	22574	218	146	0	0	0	3	*	3
565	22614	218	147	0	0	0	3	*	3
566	22654	218	147	0	0	0	3	*	3
567	22694	218	147	0	0	0	3	*	3
568	22734	217	148	0	0	0	3	*	3
569	22774	217	148	0	0	0	3	*	3
