%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 08:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66,44 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	219	174	0	0	0	3	*	3
52	2090	218	175	0	0	0	3	*	3
53	2130	218	175	0	0	0	3	*	3
54	2170	217	176	0	0	0	3	*	3
55	2210	217	177	0	0	0	3	*	3
56	2250	217	177	0	0	0	3	*	3
57	2290	217	177	0	0	0	3	*	3
58	2330	216	178	0	0	0	3	*	3
59	2370	216	179	0	0	0	3	*	3
60	2410	216	179	0	0	0	3	*	3
61	2450	216	179	0	0	0	3	*	3
62	2490	216	179	0	0	0	3	*	3
63	2530	216	179	0	0	0	3	*	3
64	2570	216	180	0	0	0	3	*	3
65	2610	216	180	0	0	0	3	*	3
66	2650	215	180	0	0	0	3	*	3
67	2690	216	180	0	0	0	3	*	3
68	2730	216	180	0	0	0	3	*	3
69	2770	216	180	0	0	0	3	*	3
70	2810	216	180	0	0	0	3	*	3
71	2850	216	180	0	0	0	3	*	3
72	2890	216	180	0	0	0	3	*	3
73	2930	216	181	0	0	0	3	*	3
74	2970	216	181	0	0	0	3	*	3
75	3010	216	181	0	0	0	3	*	3
76	3050	216	181	0	0	0	3	*	3
77	3090	216	181	0	0	0	3	*	3
78	3130	216	182	0	0	0	3	*	3
79	3170	216	182	0	0	0	3	*	3
80	3210	216	182	0	0	0	3	*	3
81	3250	215	182	0	0	0	3	*	3
82	3290	215	183	0	0	0	3	*	3
83	3330	215	183	0	0	0	3	*	3
84	3370	214	183	0	0	0	3	*	3
85	3410	214	184	0	0	0	3	*	3
86	3450	214	184	0	0	0	3	*	3
87	3490	214	185	0	0	0	3	*	3
88	3530	214	185	0	0	0	3	*	3
89	3570	213	186	0	0	0	3	*	3
90	3610	213	187	0	0	0	3	*	3
91	3650	212	187	0	0	0	3	*	3
92	3690	212	187	0	0	0	3	*	3
93	3730	211	188	0	0	0	3	*	3
94	3770	211	189	0	0	0	3	*	3
95	3810	211	189	0	0	0	3	*	3
96	3850	211	189	0	0	0	3	*	3
97	3890	210	189	0	0	0	3	*	3
98	3930	210	190	0	0	0	3	*	3
99	3970	209	190	0	0	0	3	*	3
100	4010	209	190	0	0	0	3	*	3
101	4050	209	190	0	0	0	3	*	3
102	4090	209	191	0	0	0	3	*	3
103	4130	208	192	0	0	0	3	*	3
104	4170	208	192	0	0	0	3	*	3
105	4210	208	192	0	0	0	3	*	3
106	4250	207	192	0	0	0	3	*	3
107	4290	207	193	0	0	0	3	*	3
108	4330	206	193	0	0	0	3	*	3
109	4370	206	194	0	0	0	3	*	3
110	4410	206	194	0	0	0	3	*	3
111	4450	206	194	0	0	0	3	*	3
112	4490	206	194	0	0	0	3	*	3
113	4530	206	195	0	0	0	3	*	3
114	4570	205	195	0	0	0	3	*	3
115	4610	205	195	0	0	0	3	*	3
116	4650	204	195	0	0	0	3	*	3
117	4690	204	195	0	0	0	3	*	3
118	4730	204	195	0	0	0	3	*	3
119	4770	204	195	0	0	0	3	*	3
120	4810	204	195	0	0	0	3	*	3
121	4850	204	195	0	0	0	3	*	3
122	4890	204	195	0	0	0	3	*	3
123	4930	204	196	0	0	0	3	*	3
124	4970	204	196	0	0	0	3	*	3
125	5010	204	196	0	0	0	3	*	3
126	5050	204	196	0	0	0	3	*	3
127	5090	204	196	0	0	0	3	*	3
128	5130	204	197	0	0	0	3	*	3
129	5170	204	197	0	0	0	3	*	3
130	5210	204	197	0	0	0	3	*	3
131	5250	204	197	0	0	0	3	*	3
132	5290	204	197	0	0	0	3	*	3
133	5330	204	197	0	0	0	3	*	3
134	5370	203	198	0	0	0	3	*	3
135	5410	203	198	0	0	0	3	*	3
136	5450	203	199	0	0	0	3	*	3
137	5490	203	199	0	0	0	3	*	3
138	5530	203	199	0	0	0	3	*	3
139	5570	203	199	0	0	0	3	*	3
140	5610	202	200	0	0	0	3	*	3
141	5650	202	200	0	0	0	3	*	3
142	5690	202	200	0	0	0	3	*	3
143	5730	201	200	0	0	0	3	*	3
144	5770	201	200	0	0	0	3	*	3
145	5810	201	201	0	0	0	3	*	3
146	5850	201	201	0	0	0	3	*	3
147	5890	201	202	0	0	0	3	*	3
148	5930	200	202	0	0	0	3	*	3
149	5970	200	202	0	0	0	3	*	3
150	6010	200	202	0	0	0	3	*	3
151	6050	200	202	0	0	0	3	*	3
152	6090	200	202	0	0	0	3	*	3
153	6130	200	203	0	0	0	3	*	3
154	6170	200	203	0	0	0	3	*	3
155	6210	199	203	0	0	0	3	*	3
156	6250	199	203	0	0	0	3	*	3
157	6290	199	204	0	0	0	3	*	3
158	6330	199	204	0	0	0	3	*	3
159	6370	198	204	0	0	0	3	*	3
160	6410	198	204	0	0	0	3	*	3
161	6450	198	204	0	0	0	3	*	3
162	6490	198	205	0	0	0	3	*	3
163	6530	197	205	0	0	0	3	*	3
164	6570	197	206	0	0	0	3	*	3
165	6610	196	206	0	0	0	3	*	3
166	6650	196	206	0	0	0	3	*	3
167	6690	196	206	0	0	0	3	*	3
168	6730	196	206	0	0	0	3	*	3
169	6770	197	206	0	0	0	3	*	3
170	6810	197	206	0	0	0	3	*	3
171	6850	198	206	0	0	0	3	*	3
172	6890	198	206	0	0	0	3	*	3
173	6930	199	206	0	0	0	3	*	3
174	6970	199	206	0	0	0	3	*	3
175	7010	200	206	0	0	0	3	*	3
176	7050	200	206	0	0	0	3	*	3
177	7090	200	206	0	0	0	3	*	3
178	7130	200	206	0	0	0	3	*	3
179	7170	199	206	0	0	0	3	*	3
180	7210	199	206	0	0	0	3	*	3
181	7250	199	206	0	0	0	3	*	3
182	7290	198	206	0	0	0	3	*	3
183	7330	198	207	0	0	0	3	*	3
184	7370	198	207	0	0	0	3	*	3
185	7410	196	207	0	0	0	3	*	3
186	7449	196	207	0	0	0	3	*	3
187	7489	195	207	0	0	0	3	*	3
188	7529	195	208	0	0	0	3	*	3
189	7569	193	208	0	0	0	3	*	3
190	7609	193	208	0	0	0	3	*	3
191	7649	192	208	0	0	0	3	*	3
192	7689	193	209	0	0	0	3	*	3
193	7729	192	209	0	0	0	3	*	3
194	7769	192	210	0	0	0	3	*	3
195	7809	191	210	0	0	0	3	*	3
196	7849	190	211	0	0	0	3	*	3
197	7889	189	212	0	0	0	3	*	3
198	7929	188	213	0	0	0	3	*	3
199	7969	187	214	0	0	0	3	*	3
200	8009	185	214	0	0	0	3	*	3
201	8049	184	216	0	0	0	3	*	3
202	8089	184	216	0	0	0	3	*	3
203	8129	182	216	0	0	0	3	*	3
204	8169	182	216	0	0	0	3	*	3
205	8209	180	216	0	0	0	3	*	3
206	8249	179	216	0	0	0	3	*	3
207	8289	178	216	0	0	0	3	*	3
208	8329	177	217	0	0	0	3	*	3
209	8369	176	217	0	0	0	3	*	3
210	8409	175	217	0	0	0	3	*	3
211	8449	174	217	0	0	0	3	*	3
212	8489	173	217	0	0	0	3	*	3
213	8529	172	217	0	0	0	3	*	3
214	8569	171	217	0	0	0	3	*	3
215	8609	169	217	0	0	0	3	*	3
216	8649	169	217	0	0	0	3	*	3
217	8689	168	218	0	0	0	3	*	3
218	8729	168	218	0	0	0	3	*	3
219	8769	168	219	0	0	0	3	*	3
220	8809	167	219	0	0	0	3	*	3
221	8849	166	220	0	0	0	3	*	3
222	8889	166	221	0	0	0	3	*	3
223	8929	165	222	0	0	0	3	*	3
224	8969	165	223	0	0	0	3	*	3
225	9009	165	223	0	0	0	3	*	3
226	9049	164	222	0	0	0	3	*	3
227	9089	163	221	0	0	0	3	*	3
228	9129	161	221	0	0	0	3	*	3
229	9169	159	220	0	0	0	3	*	3
230	9209	158	219	0	0	0	3	*	3
231	9249	156	219	0	0	0	3	*	3
232	9289	155	219	0	0	0	3	*	3
233	9329	154	218	0	0	0	3	*	3
234	9369	153	218	0	0	0	3	*	3
235	9409	153	217	0	0	0	3	*	3
236	9449	152	217	0	0	0	3	*	3
237	9489	151	216	0	0	0	3	*	3
238	9529	150	215	0	0	0	3	*	3
239	9569	150	214	0	0	0	3	*	3
240	9609	150	215	0	0	0	3	*	3
241	9649	149	216	0	0	0	3	*	3
242	9689	148	217	0	0	0	3	*	3
243	9729	146	217	0	0	0	3	*	3
244	9769	144	219	0	0	0	3	*	3
245	9809	142	219	0	0	0	3	*	3
246	9849	141	219	0	0	0	3	*	3
247	9889	140	219	0	0	0	3	*	3
248	9929	139	220	0	0	0	3	*	3
249	9969	139	220	0	0	0	3	*	3
250	10009	138	221	0	0	0	3	*	3
251	10049	137	221	0	0	0	3	*	3
252	10089	137	221	0	0	0	3	*	3
253	10129	136	221	0	0	0	3	*	3
254	10169	136	222	0	0	0	3	*	3
255	10209	135	222	0	0	0	3	*	3
256	10249	134	222	0	0	0	3	*	3
257	10289	134	222	0	0	0	3	*	3
258	10329	132	223	0	0	0	3	*	3
259	10369	131	224	0	0	0	3	*	3
260	10409	131	225	0	0	0	3	*	3
261	10449	131	226	0	0	0	3	*	3
262	10489	131	228	0	0	0	3	*	3
263	10529	130	229	0	0	0	3	*	3
264	10569	129	228	0	0	0	3	*	3
265	10609	128	227	0	0	0	3	*	3
266	10649	128	227	0	0	0	3	*	3
267	10689	127	227	0	0	0	3	*	3
268	10729	127	228	0	0	0	3	*	3
269	10769	126	229	0	0	0	3	*	3
270	10809	125	231	0	0	0	3	*	3
271	10849	124	232	0	0	0	3	*	3
272	10889	123	233	0	0	0	3	*	3
273	10929	121	234	0	0	0	3	*	3
274	10969	121	234	0	0	0	3	*	3
275	11009	120	234	0	0	0	3	*	3
276	11049	119	234	0	0	0	3	*	3
277	11089	118	234	0	0	0	3	*	3
278	11129	117	236	0	0	0	3	*	3
279	11169	115	237	0	0	0	3	*	3
280	11209	113	236	0	0	0	3	*	3
281	11249	111	234	0	0	0	3	*	3
282	11289	110	234	0	0	0	3	*	3
283	11329	108	234	0	0	0	3	*	3
284	11369	107	233	0	0	0	3	*	3
285	11409	105	233	0	0	0	3	*	3
286	11449	103	232	0	0	0	3	*	3
287	11489	102	232	0	0	0	3	*	3
288	11529	100	231	0	0	0	3	*	3
289	11569	97	229	0	0	0	3	*	3
290	11609	95	229	0	0	0	3	*	3
291	11649	94	228	0	0	0	3	*	3
292	11689	93	228	0	0	0	3	*	3
293	11729	92	228	0	0	0	3	*	3
294	11769	92	228	0	0	0	3	*	3
295	11809	92	227	0	0	0	3	*	3
296	11849	92	227	0	0	0	3	*	3
297	11889	92	226	0	0	0	3	*	3
298	11929	92	226	0	0	0	3	*	3
299	11969	92	226	0	0	0	3	*	3
300	12009	92	226	0	0	0	3	*	3
301	12049	92	226	0	0	0	3	*	3
302	12089	92	226	0	0	0	3	*	3
303	12129	91	226	0	0	0	3	*	3
304	12169	91	226	0	0	0	3	*	3
305	12209	90	226	0	0	0	3	*	3
306	12249	89	226	0	0	0	3	*	3
307	12289	89	226	0	0	0	3	*	3
308	12329	88	226	0	0	0	3	*	3
309	12369	87	226	0	0	0	3	*	3
310	12409	87	226	0	0	0	3	*	3
311	12449	86	227	0	0	0	3	*	3
312	12489	86	227	0	0	0	3	*	3
313	12529	86	227	0	0	0	3	*	3
314	12569	85	227	0	0	0	3	*	3
315	12609	84	226	0	0	0	3	*	3
316	12649	84	226	0	0	0	3	*	3
317	12689	84	226	0	0	0	3	*	3
318	12729	84	226	0	0	0	3	*	3
319	12769	84	226	0	0	0	3	*	3
320	12809	84	226	0	0	0	3	*	3
321	12849	84	227	0	0	0	3	*	3
322	12889	84	227	0	0	0	3	*	3
323	12929	83	227	0	0	0	3	*	3
324	12969	83	226	0	0	0	3	*	3
325	13009	83	225	0	0	0	3	*	3
326	13049	82	224	0	0	0	3	*	3
327	13089	81	225	0	0	0	3	*	3
328	13129	80	226	0	0	0	3	*	3
329	13169	80	227	0	0	0	3	*	3
330	13209	79	228	0	0	0	3	*	3
331	13249	78	229	0	0	0	3	*	3
332	13289	78	229	0	0	0	3	*	3
333	13329	77	229	0	0	0	3	*	3
334	13369	76	229	0	0	0	3	*	3
335	13409	76	230	0	0	0	3	*	3
336	13449	75	230	0	0	0	3	*	3
337	13489	75	230	0	0	0	3	*	3
338	13529	75	230	0	0	0	3	*	3
339	13569	75	230	0	0	0	3	*	3
340	13609	75	230	0	0	0	3	*	3
341	13649	75	230	0	0	0	3	*	3
342	13689	75	229	0	0	0	3	*	3
343	13729	75	229	0	0	0	3	*	3
344	13769	75	229	0	0	0	3	*	3
345	13809	75	229	0	0	0	3	*	3
346	13849	74	228	0	0	0	3	*	3
347	13889	74	228	0	0	0	3	*	3
348	13929	74	227	0	0	0	3	*	3
349	13969	74	227	0	0	0	3	*	3
350	14009	74	226	0	0	0	3	*	3
351	14049	74	226	0	0	0	3	*	3
352	14089	73	224	0	0	0	3	*	3
353	14129	73	223	0	0	0	3	*	3
354	14169	73	221	0	0	0	3	*	3
355	14209	73	220	0	0	0	3	*	3
356	14249	73	219	0	0	0	3	*	3
357	14289	73	219	0	0	0	3	*	3
358	14329	73	218	0	0	0	3	*	3
359	14369	73	217	0	0	0	3	*	3
360	14409	73	217	0	0	0	3	*	3
361	14449	73	216	0	0	0	3	*	3
362	14489	73	215	0	0	0	3	*	3
363	14529	73	214	0	0	0	3	*	3
364	14569	73	214	0	0	0	3	*	3
365	14609	73	213	0	0	0	3	*	3
366	14649	73	213	0	0	0	3	*	3
367	14689	72	212	0	0	0	3	*	3
368	14729	72	212	0	0	0	3	*	3
369	14769	71	212	0	0	0	3	*	3
370	14809	71	212	0	0	0	3	*	3
371	14849	71	211	0	0	0	3	*	3
372	14889	70	211	0	0	0	3	*	3
373	14929	70	211	0	0	0	3	*	3
374	14969	70	211	0	0	0	3	*	3
375	15009	70	211	0	0	0	3	*	3
376	15049	69	211	0	0	0	3	*	3
377	15089	69	210	0	0	0	3	*	3
378	15129	68	210	0	0	0	3	*	3
379	15169	68	210	0	0	0	3	*	3
380	15209	68	209	0	0	0	3	*	3
381	15249	67	209	0	0	0	3	*	3
382	15289	67	209	0	0	0	3	*	3
383	15329	67	209	0	0	0	3	*	3
384	15369	67	209	0	0	0	3	*	3
385	15409	66	209	0	0	0	3	*	3
386	15449	66	209	0	0	0	3	*	3
387	15489	66	208	0	0	0	3	*	3
388	15529	65	208	0	0	0	3	*	3
389	15569	65	208	0	0	0	3	*	3
390	15609	65	207	0	0	0	3	*	3
391	15649	65	207	0	0	0	3	*	3
392	15689	64	207	0	0	0	3	*	3
393	15729	64	207	0	0	0	3	*	3
394	15769	63	207	0	0	0	3	*	3
395	15809	63	207	0	0	0	3	*	3
396	15849	63	207	0	0	0	3	*	3
397	15889	63	206	0	0	0	3	*	3
398	15929	62	206	0	0	0	3	*	3
399	15969	62	206	0	0	0	3	*	3
400	16009	62	206	0	0	0	3	*	3
401	16049	61	206	0	0	0	3	*	3
402	16089	61	205	0	0	0	3	*	3
403	16129	61	205	0	0	0	3	*	3
404	16169	60	204	0	0	0	3	*	3
405	16209	60	204	0	0	0	3	*	3
406	16249	60	204	0	0	0	3	*	3
407	16289	60	204	0	0	0	3	*	3
408	16329	59	204	0	0	0	3	*	3
409	16369	59	204	0	0	0	3	*	3
410	16409	59	203	0	0	0	3	*	3
411	16449	58	203	0	0	0	3	*	3
412	16489	58	202	0	0	0	3	*	3
413	16529	57	202	0	0	0	3	*	3
414	16569	57	202	0	0	0	3	*	3
415	16609	57	202	0	0	0	3	*	3
416	16649	57	202	0	0	0	3	*	3
417	16689	57	201	0	0	0	3	*	3
418	16729	56	201	0	0	0	3	*	3
419	16769	56	201	0	0	0	3	*	3
420	16809	55	200	0	0	0	3	*	3
421	16849	55	200	0	0	0	3	*	3
422	16889	55	200	0	0	0	3	*	3
423	16929	55	200	0	0	0	3	*	3
424	16969	54	199	0	0	0	3	*	3
425	17009	54	199	0	0	0	3	*	3
426	17049	54	199	0	0	0	3	*	3
427	17089	54	199	0	0	0	3	*	3
428	17129	54	198	0	0	0	3	*	3
429	17169	53	198	0	0	0	3	*	3
430	17209	53	197	0	0	0	3	*	3
431	17249	52	197	0	0	0	3	*	3
432	17289	52	197	0	0	0	3	*	3
433	17329	52	197	0	0	0	3	*	3
434	17369	52	197	0	0	0	3	*	3
435	17409	52	196	0	0	0	3	*	3
436	17449	51	196	0	0	0	3	*	3
437	17489	51	195	0	0	0	3	*	3
438	17529	51	195	0	0	0	3	*	3
439	17569	51	195	0	0	0	3	*	3
440	17609	51	195	0	0	0	3	*	3
441	17649	50	194	0	0	0	3	*	3
442	17689	50	194	0	0	0	3	*	3
443	17729	49	194	0	0	0	3	*	3
444	17769	49	194	0	0	0	3	*	3
445	17809	49	194	0	0	0	3	*	3
446	17849	49	193	0	0	0	3	*	3
447	17889	49	193	0	0	0	3	*	3
448	17929	49	192	0	0	0	3	*	3
449	17969	48	192	0	0	0	3	*	3
450	18009	48	192	0	0	0	3	*	3
451	18049	48	192	0	0	0	3	*	3
452	18089	47	192	0	0	0	3	*	3
453	18129	47	192	0	0	0	3	*	3
454	18169	47	192	0	0	0	3	*	3
455	18209	47	191	0	0	0	3	*	3
456	18249	46	190	0	0	0	3	*	3
457	18289	46	190	0	0	0	3	*	3
458	18329	46	190	0	0	0	3	*	3
459	18369	46	190	0	0	0	3	*	3
460	18409	45	189	0	0	0	3	*	3
461	18449	45	189	0	0	0	3	*	3
462	18489	45	189	0	0	0	3	*	3
463	18529	44	188	0	0	0	3	*	3
464	18569	44	188	0	0	0	3	*	3
465	18609	44	188	0	0	0	3	*	3
466	18649	44	187	0	0	0	3	*	3
467	18689	44	187	0	0	0	3	*	3
468	18729	43	187	0	0	0	3	*	3
469	18769	43	186	0	0	0	3	*	3
470	18809	43	185	0	0	0	3	*	3
471	18849	43	185	0	0	0	3	*	3
472	18889	43	184	0	0	0	3	*	3
473	18929	43	184	0	0	0	3	*	3
474	18969	43	184	0	0	0	3	*	3
475	19009	43	183	0	0	0	3	*	3
476	19049	43	182	0	0	0	3	*	3
477	19089	43	182	0	0	0	3	*	3
478	19129	43	182	0	0	0	3	*	3
479	19169	43	181	0	0	0	3	*	3
480	19209	42	180	0	0	0	3	*	3
481	19249	42	180	0	0	0	3	*	3
482	19289	42	180	0	0	0	3	*	3
483	19329	42	180	0	0	0	3	*	3
484	19369	42	179	0	0	0	3	*	3
485	19409	42	179	0	0	0	3	*	3
486	19449	42	179	0	0	0	3	*	3
487	19489	42	179	0	0	0	3	*	3
488	19529	42	179	0	0	0	3	*	3
489	19569	42	178	0	0	0	3	*	3
490	19609	42	179	0	0	0	3	*	3
491	19649	42	179	0	0	0	3	*	3
492	19689	42	179	0	0	0	3	*	3
493	19729	41	179	0	0	0	3	*	3
494	19769	41	178	0	0	0	3	*	3
495	19809	42	178	0	0	0	3	*	3
496	19849	42	177	0	0	0	3	*	3
497	19889	42	177	0	0	0	3	*	3
498	19929	43	177	0	0	0	3	*	3
499	19969	44	176	0	0	0	3	*	3
500	20009	44	175	0	0	0	3	*	3
501	20049	45	175	0	0	0	3	*	3
502	20089	46	175	0	0	0	3	*	3
503	20129	47	175	0	0	0	3	*	3
504	20169	47	175	0	0	0	3	*	3
505	20209	47	175	0	0	0	3	*	3
506	20249	47	175	0	0	0	3	*	3
507	20289	47	174	0	0	0	3	*	3
508	20329	45	174	0	0	0	3	*	3
509	20369	44	173	0	0	0	3	*	3
510	20409	44	172	0	0	0	3	*	3
511	20449	45	170	0	0	0	3	*	3
512	20489	46	170	0	0	0	3	*	3
513	20529	47	170	0	0	0	3	*	3
514	20569	47	170	0	0	0	3	*	3
515	20609	47	170	0	0	0	3	*	3
516	20649	48	170	0	0	0	3	*	3
517	20689	49	171	0	0	0	3	*	3
518	20729	49	171	0	0	0	3	*	3
519	20769	50	171	0	0	0	3	*	3
520	20809	51	171	0	0	0	3	*	3
521	20849	51	172	0	0	0	3	*	3
522	20889	51	172	0	0	0	3	*	3
523	20929	51	172	0	0	0	3	*	3
524	20969	51	172	0	0	0	3	*	3
525	21009	51	172	0	0	0	3	*	3
526	21049	51	172	0	0	0	3	*	3
527	21089	52	172	0	0	0	3	*	3
528	21129	53	172	0	0	0	3	*	3
529	21169	54	172	0	0	0	3	*	3
530	21209	55	172	0	0	0	3	*	3
531	21249	56	172	0	0	0	3	*	3
532	21289	57	172	0	0	0	3	*	3
533	21329	57	171	0	0	0	3	*	3
534	21369	57	170	0	0	0	3	*	3
535	21409	57	170	0	0	0	3	*	3
536	21449	57	170	0	0	0	3	*	3
537	21489	57	169	0	0	0	3	*	3
538	21529	56	169	0	0	0	3	*	3
539	21569	56	169	0	0	0	3	*	3
540	21609	56	169	0	0	0	3	*	3
541	21649	56	169	0	0	0	3	*	3
542	21689	55	169	0	0	0	3	*	3
543	21729	55	169	0	0	0	3	*	3
544	21769	55	168	0	0	0	3	*	3
545	21809	55	168	0	0	0	3	*	3
546	21849	54	168	0	0	0	3	*	3
547	21889	54	168	0	0	0	3	*	3
548	21929	54	168	0	0	0	3	*	3
549	21969	54	167	0	0	0	3	*	3
550	22009	53	167	0	0	0	3	*	3
551	22049	52	166	0	0	0	3	*	3
552	22089	52	165	0	0	0	3	*	3
553	22129	52	164	0	0	0	3	*	3
554	22169	51	164	0	0	0	3	*	3
555	22209	51	164	0	0	0	3	*	3
556	22249	51	164	0	0	0	3	*	3
557	22289	51	163	0	0	0	3	*	3
558	22329	50	163	0	0	0	3	*	3
559	22369	49	162	0	0	0	3	*	3
560	22409	49	162	0	0	0	3	*	3
561	22449	49	161	0	0	0	3	*	3
562	22489	49	160	0	0	0	3	*	3
563	22529	48	160	0	0	0	3	*	3
564	22569	47	160	0	0	0	3	*	3
565	22609	47	159	0	0	0	3	*	3
566	22649	47	159	0	0	0	3	*	3
567	22689	47	159	0	0	0	3	*	3
568	22729	47	158	0	0	0	3	*	3
569	22769	47	158	0	0	0	3	*	3
