%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 14:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,87 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
170	6837	199	204	0	0	0	3	*	3
171	6877	198	204	0	0	0	3	*	3
172	6917	198	204	0	0	0	3	*	3
173	6957	198	204	0	0	0	3	*	3
174	6997	198	205	0	0	0	3	*	3
175	7037	197	205	0	0	0	3	*	3
176	7077	197	206	0	0	0	3	*	3
177	7117	196	206	0	0	0	3	*	3
178	7157	196	206	0	0	0	3	*	3
179	7197	196	206	0	0	0	3	*	3
180	7237	196	206	0	0	0	3	*	3
181	7277	196	207	0	0	0	3	*	3
182	7317	195	207	0	0	0	3	*	3
183	7357	195	207	0	0	0	3	*	3
184	7397	195	207	0	0	0	3	*	3
185	7437	195	207	0	0	0	3	*	3
186	7477	194	207	0	0	0	3	*	3
187	7517	194	208	0	0	0	3	*	3
188	7557	193	208	0	0	0	3	*	3
189	7597	193	209	0	0	0	3	*	3
190	7637	193	209	0	0	0	3	*	3
191	7677	193	209	0	0	0	3	*	3
192	7717	192	209	0	0	0	3	*	3
193	7757	192	209	0	0	0	3	*	3
194	7797	192	210	0	0	0	3	*	3
195	7837	192	210	0	0	0	3	*	3
196	7877	191	210	0	0	0	3	*	3
197	7917	191	211	0	0	0	3	*	3
198	7957	190	211	0	0	0	3	*	3
199	7997	190	211	0	0	0	3	*	3
200	8037	190	211	0	0	0	3	*	3
201	8077	190	211	0	0	0	3	*	3
202	8117	189	211	0	0	0	3	*	3
203	8157	189	212	0	0	0	3	*	3
204	8197	188	212	0	0	0	3	*	3
205	8237	188	212	0	0	0	3	*	3
206	8277	188	212	0	0	0	3	*	3
207	8317	187	213	0	0	0	3	*	3
208	8357	186	214	0	0	0	3	*	3
209	8397	185	214	0	0	0	3	*	3
210	8437	185	214	0	0	0	3	*	3
211	8477	184	214	0	0	0	3	*	3
212	8517	184	214	0	0	0	3	*	3
213	8557	183	214	0	0	0	3	*	3
214	8597	182	214	0	0	0	3	*	3
215	8637	182	214	0	0	0	3	*	3
216	8677	181	214	0	0	0	3	*	3
217	8717	181	213	0	0	0	3	*	3
218	8757	180	213	0	0	0	3	*	3
219	8797	180	213	0	0	0	3	*	3
220	8837	180	213	0	0	0	3	*	3
221	8877	180	213	0	0	0	3	*	3
222	8917	179	213	0	0	0	3	*	3
223	8957	179	213	0	0	0	3	*	3
224	8997	179	213	0	0	0	3	*	3
225	9037	178	213	0	0	0	3	*	3
226	9077	177	213	0	0	0	3	*	3
227	9117	177	213	0	0	0	3	*	3
228	9157	177	212	0	0	0	3	*	3
229	9197	176	212	0	0	0	3	*	3
230	9237	174	211	0	0	0	3	*	3
231	9277	174	210	0	0	0	3	*	3
232	9317	173	209	0	0	0	3	*	3
233	9357	172	209	0	0	0	3	*	3
234	9397	172	209	0	0	0	3	*	3
235	9437	171	209	0	0	0	3	*	3
236	9477	171	210	0	0	0	3	*	3
237	9517	171	211	0	0	0	3	*	3
238	9557	171	211	0	0	0	3	*	3
239	9597	171	211	0	0	0	3	*	3
240	9637	170	210	0	0	0	3	*	3
241	9677	170	209	0	0	0	3	*	3
242	9717	169	209	0	0	0	3	*	3
243	9757	169	209	0	0	0	3	*	3
244	9797	170	209	0	0	0	3	*	3
245	9837	171	209	0	0	0	3	*	3
246	9877	171	209	0	0	0	3	*	3
247	9917	171	208	0	0	0	3	*	3
248	9957	171	207	0	0	0	3	*	3
249	9997	171	206	0	0	0	3	*	3
250	10037	171	205	0	0	0	3	*	3
251	10077	172	204	0	0	0	3	*	3
252	10117	172	204	0	0	0	3	*	3
253	10157	172	205	0	0	0	3	*	3
254	10197	172	206	0	0	0	3	*	3
255	10237	172	205	0	0	0	3	*	3
256	10277	173	205	0	0	0	3	*	3
257	10317	174	204	0	0	0	3	*	3
258	10357	176	203	0	0	0	3	*	3
259	10397	176	202	0	0	0	3	*	3
260	10437	176	203	0	0	0	3	*	3
261	10477	176	203	0	0	0	3	*	3
262	10517	176	202	0	0	0	3	*	3
263	10557	177	201	0	0	0	3	*	3
264	10597	178	200	0	0	0	3	*	3
265	10637	180	199	0	0	0	3	*	3
266	10677	182	199	0	0	0	3	*	3
267	10717	184	199	0	0	0	3	*	3
268	10757	184	199	0	0	0	3	*	3
269	10797	185	199	0	0	0	3	*	3
270	10837	187	198	0	0	0	3	*	3
271	10877	188	198	0	0	0	3	*	3
272	10917	188	199	0	0	0	3	*	3
273	10957	188	199	0	0	0	3	*	3
274	10997	188	199	0	0	0	3	*	3
275	11037	188	199	0	0	0	3	*	3
276	11077	188	199	0	0	0	3	*	3
277	11117	187	199	0	0	0	3	*	3
278	11157	187	199	0	0	0	3	*	3
279	11197	187	199	0	0	0	3	*	3
280	11237	187	199	0	0	0	3	*	3
281	11277	186	199	0	0	0	3	*	3
282	11317	186	199	0	0	0	3	*	3
283	11357	185	200	0	0	0	3	*	3
284	11397	185	200	0	0	0	3	*	3
285	11437	185	200	0	0	0	3	*	3
286	11477	185	200	0	0	0	3	*	3
287	11517	184	201	0	0	0	3	*	3
288	11557	184	201	0	0	0	3	*	3
289	11597	184	202	0	0	0	3	*	3
290	11637	184	202	0	0	0	3	*	3
291	11677	184	202	0	0	0	3	*	3
292	11717	183	202	0	0	0	3	*	3
293	11757	183	202	0	0	0	3	*	3
294	11797	183	202	0	0	0	3	*	3
295	11837	182	202	0	0	0	3	*	3
296	11877	182	203	0	0	0	3	*	3
297	11917	182	203	0	0	0	3	*	3
298	11957	182	203	0	0	0	3	*	3
299	11997	181	204	0	0	0	3	*	3
300	12037	181	204	0	0	0	3	*	3
301	12077	181	204	0	0	0	3	*	3
302	12117	180	204	0	0	0	3	*	3
303	12157	180	204	0	0	0	3	*	3
304	12197	180	204	0	0	0	3	*	3
305	12237	180	204	0	0	0	3	*	3
306	12277	180	204	0	0	0	3	*	3
307	12317	179	205	0	0	0	3	*	3
308	12357	179	205	0	0	0	3	*	3
309	12397	179	206	0	0	0	3	*	3
310	12437	180	206	0	0	0	3	*	3
311	12477	180	206	0	0	0	3	*	3
312	12517	182	207	0	0	0	3	*	3
313	12557	184	208	0	0	0	3	*	3
314	12597	185	209	0	0	0	3	*	3
315	12637	185	209	0	0	0	3	*	3
316	12677	186	208	0	0	0	3	*	3
317	12717	187	209	0	0	0	3	*	3
318	12757	188	209	0	0	0	3	*	3
319	12797	188	210	0	0	0	3	*	3
320	12837	189	211	0	0	0	3	*	3
321	12877	190	211	0	0	0	3	*	3
322	12917	190	211	0	0	0	3	*	3
323	12957	190	212	0	0	0	3	*	3
324	12997	191	212	0	0	0	3	*	3
325	13037	192	213	0	0	0	3	*	3
326	13077	192	214	0	0	0	3	*	3
327	13117	192	214	0	0	0	3	*	3
328	13157	193	214	0	0	0	3	*	3
329	13197	192	214	0	0	0	3	*	3
330	13237	192	214	0	0	0	3	*	3
331	13277	192	214	0	0	0	3	*	3
332	13317	193	214	0	0	0	3	*	3
333	13357	194	214	0	0	0	3	*	3
334	13397	195	215	0	0	0	3	*	3
335	13437	195	215	0	0	0	3	*	3
336	13477	195	216	0	0	0	3	*	3
337	13517	194	216	0	0	0	3	*	3
338	13557	193	217	0	0	0	3	*	3
339	13597	193	217	0	0	0	3	*	3
340	13637	193	217	0	0	0	3	*	3
341	13677	193	217	0	0	0	3	*	3
342	13717	193	217	0	0	0	3	*	3
343	13757	192	217	0	0	0	3	*	3
344	13797	192	217	0	0	0	3	*	3
345	13837	192	218	0	0	0	3	*	3
346	13877	191	218	0	0	0	3	*	3
347	13917	190	218	0	0	0	3	*	3
348	13957	190	219	0	0	0	3	*	3
349	13997	190	219	0	0	0	3	*	3
350	14037	190	219	0	0	0	3	*	3
351	14077	189	220	0	0	0	3	*	3
352	14117	189	220	0	0	0	3	*	3
353	14157	188	220	0	0	0	3	*	3
354	14197	188	221	0	0	0	3	*	3
355	14237	188	221	0	0	0	3	*	3
356	14277	188	221	0	0	0	3	*	3
357	14317	187	221	0	0	0	3	*	3
358	14357	187	222	0	0	0	3	*	3
359	14397	187	222	0	0	0	3	*	3
360	14437	186	222	0	0	0	3	*	3
361	14477	186	222	0	0	0	3	*	3
362	14517	185	222	0	0	0	3	*	3
363	14557	185	222	0	0	0	3	*	3
364	14597	185	223	0	0	0	3	*	3
365	14637	185	223	0	0	0	3	*	3
366	14677	184	224	0	0	0	3	*	3
367	14717	184	224	0	0	0	3	*	3
368	14757	184	224	0	0	0	3	*	3
369	14797	183	224	0	0	0	3	*	3
370	14837	183	224	0	0	0	3	*	3
371	14877	182	224	0	0	0	3	*	3
372	14917	182	225	0	0	0	3	*	3
373	14957	182	225	0	0	0	3	*	3
374	14997	182	225	0	0	0	3	*	3
375	15037	181	225	0	0	0	3	*	3
376	15077	181	225	0	0	0	3	*	3
377	15117	180	226	0	0	0	3	*	3
378	15157	180	226	0	0	0	3	*	3
379	15197	180	226	0	0	0	3	*	3
380	15237	180	226	0	0	0	3	*	3
381	15277	179	226	0	0	0	3	*	3
382	15317	179	226	0	0	0	3	*	3
383	15357	179	227	0	0	0	3	*	3
384	15397	179	227	0	0	0	3	*	3
385	15437	178	227	0	0	0	3	*	3
386	15477	177	227	0	0	0	3	*	3
387	15517	177	227	0	0	0	3	*	3
388	15557	177	228	0	0	0	3	*	3
389	15597	176	228	0	0	0	3	*	3
390	15637	176	229	0	0	0	3	*	3
391	15677	176	229	0	0	0	3	*	3
392	15717	176	229	0	0	0	3	*	3
393	15757	175	229	0	0	0	3	*	3
394	15797	175	229	0	0	0	3	*	3
395	15837	174	229	0	0	0	3	*	3
396	15877	174	229	0	0	0	3	*	3
397	15917	174	230	0	0	0	3	*	3
398	15957	173	230	0	0	0	3	*	3
399	15997	173	230	0	0	0	3	*	3
400	16037	172	230	0	0	0	3	*	3
401	16077	172	231	0	0	0	3	*	3
402	16117	172	231	0	0	0	3	*	3
403	16157	171	231	0	0	0	3	*	3
404	16197	171	231	0	0	0	3	*	3
405	16237	171	231	0	0	0	3	*	3
406	16277	171	231	0	0	0	3	*	3
407	16317	170	231	0	0	0	3	*	3
408	16357	170	231	0	0	0	3	*	3
409	16397	169	231	0	0	0	3	*	3
410	16437	169	231	0	0	0	3	*	3
411	16477	169	231	0	0	0	3	*	3
412	16517	168	232	0	0	0	3	*	3
413	16557	168	232	0	0	0	3	*	3
414	16597	168	232	0	0	0	3	*	3
415	16637	167	232	0	0	0	3	*	3
416	16677	167	232	0	0	0	3	*	3
417	16717	167	232	0	0	0	3	*	3
418	16757	166	232	0	0	0	3	*	3
419	16797	166	232	0	0	0	3	*	3
420	16837	166	233	0	0	0	3	*	3
421	16877	165	233	0	0	0	3	*	3
422	16917	164	233	0	0	0	3	*	3
423	16957	164	233	0	0	0	3	*	3
424	16997	164	233	0	0	0	3	*	3
425	17037	164	234	0	0	0	3	*	3
426	17077	163	234	0	0	0	3	*	3
427	17117	163	234	0	0	0	3	*	3
428	17157	163	234	0	0	0	3	*	3
429	17197	162	234	0	0	0	3	*	3
430	17237	161	234	0	0	0	3	*	3
431	17277	161	234	0	0	0	3	*	3
432	17317	161	234	0	0	0	3	*	3
433	17357	160	235	0	0	0	3	*	3
434	17397	160	235	0	0	0	3	*	3
435	17437	160	235	0	0	0	3	*	3
436	17477	159	235	0	0	0	3	*	3
437	17517	158	235	0	0	0	3	*	3
438	17557	158	235	0	0	0	3	*	3
439	17597	158	236	0	0	0	3	*	3
440	17637	157	236	0	0	0	3	*	3
441	17677	156	236	0	0	0	3	*	3
442	17717	156	236	0	0	0	3	*	3
443	17757	156	236	0	0	0	3	*	3
444	17797	156	236	0	0	0	3	*	3
445	17837	155	236	0	0	0	3	*	3
446	17877	155	236	0	0	0	3	*	3
447	17917	155	236	0	0	0	3	*	3
448	17957	154	236	0	0	0	3	*	3
449	17997	153	236	0	0	0	3	*	3
450	18037	153	236	0	0	0	3	*	3
451	18077	153	236	0	0	0	3	*	3
452	18117	152	236	0	0	0	3	*	3
453	18157	152	237	0	0	0	3	*	3
454	18197	152	237	0	0	0	3	*	3
455	18237	151	237	0	0	0	3	*	3
456	18277	150	237	0	0	0	3	*	3
457	18317	150	237	0	0	0	3	*	3
458	18357	150	237	0	0	0	3	*	3
459	18397	149	237	0	0	0	3	*	3
460	18437	149	237	0	0	0	3	*	3
461	18477	148	237	0	0	0	3	*	3
462	18517	148	237	0	0	0	3	*	3
463	18557	148	237	0	0	0	3	*	3
464	18597	147	237	0	0	0	3	*	3
465	18637	147	237	0	0	0	3	*	3
466	18677	147	237	0	0	0	3	*	3
467	18717	146	237	0	0	0	3	*	3
468	18757	145	237	0	0	0	3	*	3
469	18797	145	238	0	0	0	3	*	3
470	18837	145	238	0	0	0	3	*	3
471	18877	144	238	0	0	0	3	*	3
472	18917	144	238	0	0	0	3	*	3
473	18957	144	238	0	0	0	3	*	3
474	18997	143	238	0	0	0	3	*	3
475	19037	142	238	0	0	0	3	*	3
476	19077	142	238	0	0	0	3	*	3
477	19117	142	238	0	0	0	3	*	3
478	19157	142	238	0	0	0	3	*	3
479	19197	141	239	0	0	0	3	*	3
480	19237	140	239	0	0	0	3	*	3
481	19277	140	239	0	0	0	3	*	3
482	19317	140	239	0	0	0	3	*	3
483	19357	139	239	0	0	0	3	*	3
484	19397	139	239	0	0	0	3	*	3
485	19437	139	239	0	0	0	3	*	3
486	19477	138	239	0	0	0	3	*	3
487	19517	138	239	0	0	0	3	*	3
488	19557	137	239	0	0	0	3	*	3
489	19597	137	239	0	0	0	3	*	3
490	19637	137	239	0	0	0	3	*	3
491	19677	136	239	0	0	0	3	*	3
492	19717	136	239	0	0	0	3	*	3
493	19757	135	239	0	0	0	3	*	3
494	19797	135	239	0	0	0	3	*	3
495	19837	134	239	0	0	0	3	*	3
496	19877	134	239	0	0	0	3	*	3
497	19917	134	239	0	0	0	3	*	3
498	19957	133	239	0	0	0	3	*	3
499	19997	132	239	0	0	0	3	*	3
500	20037	132	239	0	0	0	3	*	3
501	20077	132	239	0	0	0	3	*	3
502	20117	131	239	0	0	0	3	*	3
503	20157	131	239	0	0	0	3	*	3
504	20197	131	239	0	0	0	3	*	3
505	20237	130	239	0	0	0	3	*	3
506	20277	129	239	0	0	0	3	*	3
507	20317	129	239	0	0	0	3	*	3
508	20357	129	239	0	0	0	3	*	3
509	20397	129	239	0	0	0	3	*	3
510	20437	128	239	0	0	0	3	*	3
511	20477	127	239	0	0	0	3	*	3
512	20517	127	239	0	0	0	3	*	3
513	20557	127	239	0	0	0	3	*	3
514	20597	126	239	0	0	0	3	*	3
515	20637	126	239	0	0	0	3	*	3
516	20677	126	239	0	0	0	3	*	3
517	20717	125	239	0	0	0	3	*	3
518	20757	124	239	0	0	0	3	*	3
519	20797	124	239	0	0	0	3	*	3
520	20837	124	239	0	0	0	3	*	3
521	20877	123	239	0	0	0	3	*	3
522	20917	123	239	0	0	0	3	*	3
523	20957	123	239	0	0	0	3	*	3
524	20997	123	239	0	0	0	3	*	3
525	21037	122	239	0	0	0	3	*	3
526	21077	121	239	0	0	0	3	*	3
527	21117	121	239	0	0	0	3	*	3
528	21157	121	239	0	0	0	3	*	3
529	21197	120	239	0	0	0	3	*	3
530	21237	119	239	0	0	0	3	*	3
531	21277	119	239	0	0	0	3	*	3
532	21317	119	239	0	0	0	3	*	3
533	21357	119	239	0	0	0	3	*	3
534	21397	118	239	0	0	0	3	*	3
535	21437	118	239	0	0	0	3	*	3
536	21477	118	239	0	0	0	3	*	3
537	21517	117	239	0	0	0	3	*	3
538	21557	117	238	0	0	0	3	*	3
539	21597	116	238	0	0	0	3	*	3
540	21637	116	238	0	0	0	3	*	3
541	21677	116	238	0	0	0	3	*	3
542	21717	115	238	0	0	0	3	*	3
543	21757	115	238	0	0	0	3	*	3
544	21797	115	238	0	0	0	3	*	3
545	21837	114	238	0	0	0	3	*	3
546	21877	113	238	0	0	0	3	*	3
547	21917	113	238	0	0	0	3	*	3
548	21957	113	237	0	0	0	3	*	3
549	21997	113	238	0	0	0	3	*	3
550	22037	112	238	0	0	0	3	*	3
551	22077	112	238	0	0	0	3	*	3
552	22117	112	237	0	0	0	3	*	3
553	22157	111	237	0	0	0	3	*	3
554	22197	111	237	0	0	0	3	*	3
555	22237	111	237	0	0	0	3	*	3
556	22277	111	237	0	0	0	3	*	3
557	22317	111	236	0	0	0	3	*	3
558	22357	111	236	0	0	0	3	*	3
559	22397	111	236	0	0	0	3	*	3
560	22437	110	236	0	0	0	3	*	3
561	22477	110	236	0	0	0	3	*	3
562	22517	110	236	0	0	0	3	*	3
563	22557	109	236	0	0	0	3	*	3
564	22597	109	236	0	0	0	3	*	3
565	22637	109	236	0	0	0	3	*	3
566	22677	108	236	0	0	0	3	*	3
567	22717	108	235	0	0	0	3	*	3
568	22757	108	235	0	0	0	3	*	3
569	22797	108	235	0	0	0	3	*	3
