%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 13:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200006 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 54,38 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
109	4388	158	30	0	0	0	3	*	3
110	4428	156	29	0	0	0	3	*	3
111	4468	156	29	0	0	0	3	*	3
112	4508	156	28	0	0	0	3	*	3
113	4548	155	27	0	0	0	3	*	3
114	4588	155	26	0	0	0	3	*	3
115	4628	154	26	0	0	0	3	*	3
116	4668	153	26	0	0	0	3	*	3
117	4708	152	26	0	0	0	3	*	3
118	4748	150	27	0	0	0	3	*	3
119	4788	148	28	0	0	0	3	*	3
120	4828	146	29	0	0	0	3	*	3
121	4868	144	30	0	0	0	3	*	3
122	4908	141	29	0	0	0	3	*	3
123	4948	139	29	0	0	0	3	*	3
124	4988	138	28	0	0	0	3	*	3
125	5028	137	27	0	0	0	3	*	3
126	5068	136	26	0	0	0	3	*	3
127	5108	134	25	0	0	0	3	*	3
128	5148	134	24	0	0	0	3	*	3
129	5188	132	24	0	0	0	3	*	3
130	5228	130	24	0	0	0	3	*	3
131	5267	127	24	0	0	0	3	*	3
132	5307	125	24	0	0	0	3	*	3
133	5348	123	26	0	0	0	3	*	3
134	5387	121	27	0	0	0	3	*	3
135	5427	119	27	0	0	0	3	*	3
136	5467	119	27	0	0	0	3	*	3
137	5507	119	27	0	0	0	3	*	3
138	5547	119	26	0	0	0	3	*	3
139	5587	120	26	0	0	0	3	*	3
140	5627	119	27	0	0	0	3	*	3
141	5667	118	26	0	0	0	3	*	3
142	5707	116	26	0	0	0	3	*	3
143	5747	115	26	0	0	0	3	*	3
144	5787	113	25	0	0	0	3	*	3
145	5827	111	25	0	0	0	3	*	3
146	5867	110	25	0	0	0	3	*	3
147	5907	108	26	0	0	0	3	*	3
148	5947	107	26	0	0	0	3	*	3
149	5987	105	29	0	0	0	3	*	3
150	6027	104	31	0	0	0	3	*	3
151	6067	102	31	1	1	0	3	*	3
152	6107	101	33	1	1	0	3	*	3
153	6147	99	33	1	1	0	3	*	3
154	6187	98	33	1	1	0	3	*	3
155	6227	95	33	1	1	0	3	*	3
156	6267	93	33	1	1	0	3	*	3
157	6307	91	33	1	1	0	3	*	3
158	6347	89	34	1	1	0	3	*	3
159	6387	86	34	1	2	2	3	*	3
160	6427	84	35	1	2	2	3	*	3
161	6467	82	37	1	2	2	3	*	3
162	6507	79	39	1	2	2	3	*	3
163	6547	77	41	1	2	2	3	*	3
164	6587	74	43	1	2	2	3	*	3
165	6627	72	44	1	2	2	3	*	3
166	6667	69	46	1	2	2	3	*	3
167	6707	67	46	1	3	0	3	*	3
168	6747	66	48	1	3	0	3	*	3
169	6787	65	48	1	3	0	3	*	3
170	6827	64	48	1	3	0	3	*	3
171	6867	62	49	1	3	0	3	*	3
172	6907	60	50	1	3	0	3	*	3
173	6947	58	52	1	3	0	3	*	3
174	6987	57	54	1	3	0	3	*	3
175	7027	55	56	1	3	0	3	*	3
176	7067	53	58	1	3	0	3	*	3
177	7107	52	59	1	3	0	3	*	3
178	7147	50	60	1	3	0	3	*	3
179	7187	49	61	1	3	0	3	*	3
180	7227	47	62	1	3	0	3	*	3
181	7267	46	63	1	3	0	3	*	3
182	7307	45	63	1	3	0	3	*	3
183	7347	44	65	1	3	0	3	*	3
184	7387	44	66	1	3	0	3	*	3
185	7427	43	68	1	3	0	3	*	3
186	7467	42	70	1	3	0	3	*	3
187	7507	42	71	1	3	0	3	*	3
188	7547	41	74	1	3	0	3	*	3
189	7587	41	75	1	3	0	3	*	3
190	7627	39	78	1	3	0	3	*	3
191	7667	38	80	1	3	0	3	*	3
192	7707	37	82	1	2	2	3	*	3
193	7747	35	83	1	2	2	3	*	3
194	7787	33	86	1	2	2	3	*	3
195	7827	32	88	1	2	2	3	*	3
196	7867	32	90	1	2	2	3	*	3
197	7907	31	91	1	2	2	3	*	3
198	7947	31	91	1	2	2	3	*	3
199	7987	31	93	1	2	2	3	*	3
200	8027	32	93	1	3	0	3	*	3
201	8067	31	95	1	3	0	3	*	3
202	8107	32	95	1	3	0	3	*	3
203	8147	32	95	1	3	0	3	*	3
204	8187	31	95	1	3	0	3	*	3
205	8227	31	94	1	3	0	3	*	3
206	8267	31	93	1	3	0	3	*	3
207	8307	31	93	1	3	0	3	*	3
208	8347	31	92	1	3	0	3	*	3
209	8387	32	91	1	3	0	3	*	3
210	8427	32	91	1	3	0	3	*	3
211	8467	32	90	1	3	0	3	*	3
212	8507	32	90	1	3	0	3	*	3
213	8547	33	90	1	3	0	3	*	3
214	8587	33	90	1	3	0	3	*	3
215	8627	33	89	1	3	0	3	*	3
216	8667	33	89	1	3	0	3	*	3
217	8707	33	88	1	3	0	3	*	3
218	8747	34	88	1	3	0	3	*	3
219	8787	34	88	1	3	0	3	*	3
220	8827	34	87	1	3	0	3	*	3
221	8867	35	86	1	3	0	3	*	3
222	8907	35	86	1	3	0	3	*	3
223	8947	35	85	1	3	0	3	*	3
224	8987	36	85	1	3	0	3	*	3
225	9027	36	85	1	2	2	3	*	3
226	9067	36	85	1	2	2	3	*	3
227	9107	36	84	1	2	2	3	*	3
228	9147	36	84	1	2	2	3	*	3
229	9187	36	83	1	2	2	3	*	3
230	9227	36	83	1	2	2	3	*	3
231	9267	36	83	1	2	2	3	*	3
232	9307	37	83	1	2	2	3	*	3
233	9347	37	82	1	3	0	3	*	3
234	9387	38	82	1	3	0	3	*	3
235	9427	38	82	1	3	0	3	*	3
236	9467	38	83	1	3	0	3	*	3
237	9507	38	83	1	3	0	3	*	3
238	9547	37	82	1	3	0	3	*	3
239	9587	37	81	1	3	0	3	*	3
240	9627	38	81	1	3	0	3	*	3
241	9667	38	81	1	3	0	3	*	3
242	9707	38	81	1	3	0	3	*	3
243	9747	38	80	1	3	0	3	*	3
244	9787	38	80	1	3	0	3	*	3
245	9827	38	80	1	3	0	3	*	3
246	9867	37	81	1	3	0	3	*	3
247	9907	36	81	1	3	0	3	*	3
248	9947	36	82	1	3	0	3	*	3
249	9987	36	83	1	3	0	3	*	3
250	10027	36	83	1	3	0	3	*	3
251	10067	37	85	1	3	0	3	*	3
252	10107	38	85	1	3	0	3	*	3
253	10147	38	86	1	3	0	3	*	3
254	10187	37	87	1	3	0	3	*	3
255	10227	36	88	1	3	0	3	*	3
256	10267	35	88	1	3	0	3	*	3
257	10307	36	90	1	3	0	3	*	3
258	10347	38	90	1	2	2	3	*	3
259	10387	39	91	1	2	2	3	*	3
260	10427	39	91	1	2	2	3	*	3
261	10467	38	92	1	2	2	3	*	3
262	10507	38	93	1	2	2	3	*	3
263	10547	37	93	1	2	2	3	*	3
264	10587	36	93	1	2	2	3	*	3
265	10627	35	93	1	2	2	3	*	3
266	10667	35	94	1	3	0	3	*	3
267	10707	35	95	1	3	0	3	*	3
268	10747	35	95	1	3	0	3	*	3
269	10787	34	95	1	3	0	3	*	3
270	10827	34	95	1	3	0	3	*	3
271	10867	34	95	1	3	0	3	*	3
272	10907	34	95	1	3	0	3	*	3
273	10947	34	97	1	3	0	3	*	3
274	10987	34	100	1	3	0	3	*	3
275	11027	33	102	0	4	0	3	*	3
276	11067	34	105	0	4	0	3	*	3
277	11107	35	106	0	4	0	3	*	3
278	11147	36	108	0	4	0	3	*	3
279	11187	36	110	0	4	0	3	*	3
280	11227	35	112	0	4	0	3	*	3
281	11267	34	113	0	4	0	3	*	3
282	11307	31	115	0	4	0	3	*	3
283	11347	30	117	0	4	0	3	*	3
284	11387	28	118	0	4	0	3	*	3
285	11427	26	121	0	4	0	3	*	3
286	11467	26	122	0	4	0	3	*	3
287	11507	25	125	0	4	0	3	*	3
288	11547	25	127	0	4	0	3	*	3
289	11587	26	131	0	4	0	3	*	3
290	11627	28	133	0	4	0	3	*	3
291	11667	28	137	0	4	0	3	*	3
292	11707	28	140	0	4	0	3	*	3
293	11747	28	142	0	4	0	3	*	3
294	11787	28	145	0	4	0	3	*	3
295	11827	27	145	0	4	0	3	*	3
296	11867	26	147	0	4	0	3	*	3
297	11907	25	148	0	4	0	3	*	3
298	11947	25	149	0	4	0	3	*	3
299	11987	25	150	0	4	0	3	*	3
300	12027	25	152	0	0	0	3	*	3
301	12067	26	152	0	0	0	3	*	3
302	12107	28	154	0	0	0	3	*	3
303	12147	29	155	0	0	0	3	*	3
304	12187	31	158	0	0	0	3	*	3
305	12227	33	160	0	0	0	3	*	3
306	12267	33	161	0	0	0	3	*	3
307	12307	34	164	0	0	0	3	*	3
308	12347	34	165	0	0	0	3	*	3
309	12387	34	166	0	0	0	3	*	3
310	12427	34	167	0	0	0	3	*	3
311	12467	35	169	0	0	0	3	*	3
312	12507	36	170	0	0	0	3	*	3
313	12547	36	171	0	0	0	3	*	3
314	12587	36	172	0	0	0	3	*	3
315	12627	36	172	0	0	0	3	*	3
316	12667	38	173	0	0	0	3	*	3
317	12707	39	175	0	0	0	3	*	3
318	12747	40	176	0	0	0	3	*	3
319	12787	41	178	0	0	0	3	*	3
320	12827	41	180	0	0	0	3	*	3
321	12867	42	182	0	0	0	3	*	3
322	12907	42	184	0	0	0	3	*	3
323	12947	42	185	0	0	0	3	*	3
324	12987	41	187	0	0	0	3	*	3
325	13027	42	189	0	0	0	3	*	3
326	13067	43	190	0	0	0	3	*	3
327	13107	44	192	0	0	0	3	*	3
328	13147	46	194	0	0	0	3	*	3
329	13187	47	194	0	0	0	3	*	3
330	13227	49	195	0	0	0	3	*	3
331	13267	51	196	0	0	0	3	*	3
332	13307	53	197	0	0	0	3	*	3
333	13347	54	199	0	0	0	3	*	3
334	13387	54	200	0	0	0	3	*	3
335	13427	55	201	0	0	0	3	*	3
336	13467	55	202	0	0	0	3	*	3
337	13507	55	203	0	0	0	3	*	3
338	13547	55	205	0	0	0	3	*	3
339	13587	55	206	0	0	0	3	*	3
340	13627	55	205	0	0	0	3	*	3
341	13667	56	206	0	0	0	3	*	3
342	13707	57	206	0	0	0	3	*	3
343	13747	58	207	0	0	0	3	*	3
344	13787	60	206	0	0	0	3	*	3
345	13827	62	206	0	0	0	3	*	3
346	13867	63	206	0	0	0	3	*	3
347	13907	64	205	0	0	0	3	*	3
348	13947	64	205	0	0	0	3	*	3
349	13987	64	205	0	0	0	3	*	3
350	14027	64	204	0	0	0	3	*	3
351	14067	64	203	0	0	0	3	*	3
352	14107	64	203	0	0	0	3	*	3
353	14147	63	202	0	0	0	3	*	3
354	14187	63	202	0	0	0	3	*	3
355	14227	63	203	0	0	0	3	*	3
356	14267	63	204	0	0	0	3	*	3
357	14307	62	205	0	0	0	3	*	3
358	14347	62	206	0	0	0	3	*	3
359	14387	62	206	0	0	0	3	*	3
360	14427	62	205	0	0	0	3	*	3
361	14467	62	205	0	0	0	3	*	3
362	14507	61	204	0	0	0	3	*	3
363	14547	60	204	0	0	0	3	*	3
364	14587	60	203	0	0	0	3	*	3
365	14627	60	202	0	0	0	3	*	3
366	14667	60	202	0	0	0	3	*	3
367	14707	59	200	0	0	0	3	*	3
368	14747	59	200	0	0	0	3	*	3
369	14787	59	199	0	0	0	3	*	3
370	14827	59	199	0	0	0	3	*	3
371	14867	59	198	0	0	0	3	*	3
372	14907	59	197	0	0	0	3	*	3
373	14947	59	197	0	0	0	3	*	3
374	14987	59	196	0	0	0	3	*	3
375	15027	59	195	0	0	0	3	*	3
376	15067	58	195	0	0	0	3	*	3
377	15107	58	195	0	0	0	3	*	3
378	15147	58	195	0	0	0	3	*	3
379	15187	57	195	0	0	0	3	*	3
380	15227	57	195	0	0	0	3	*	3
381	15267	57	194	0	0	0	3	*	3
382	15307	57	194	0	0	0	3	*	3
383	15347	57	194	0	0	0	3	*	3
384	15387	56	194	0	0	0	3	*	3
385	15427	55	194	0	0	0	3	*	3
386	15467	55	194	0	0	0	3	*	3
387	15507	55	193	0	0	0	3	*	3
388	15547	54	193	0	0	0	3	*	3
389	15587	54	192	0	0	0	3	*	3
390	15627	54	192	0	0	0	3	*	3
391	15667	54	192	0	0	0	3	*	3
392	15707	54	192	0	0	0	3	*	3
393	15747	53	192	0	0	0	3	*	3
394	15787	53	193	0	0	0	3	*	3
395	15827	53	194	0	0	0	3	*	3
396	15867	52	194	0	0	0	3	*	3
397	15907	52	194	0	0	0	3	*	3
398	15947	51	194	0	0	0	3	*	3
399	15987	51	194	0	0	0	3	*	3
400	16027	51	194	0	0	0	3	*	3
401	16067	50	194	0	0	0	3	*	3
402	16107	50	194	0	0	0	3	*	3
403	16147	49	195	0	0	0	3	*	3
404	16187	49	194	0	0	0	3	*	3
405	16227	50	194	0	0	0	3	*	3
406	16267	49	194	0	0	0	3	*	3
407	16307	49	193	0	0	0	3	*	3
408	16347	49	193	0	0	0	3	*	3
409	16387	49	193	0	0	0	3	*	3
410	16427	48	192	0	0	0	3	*	3
411	16467	48	192	0	0	0	3	*	3
412	16507	48	192	0	0	0	3	*	3
413	16547	48	192	0	0	0	3	*	3
414	16587	48	192	0	0	0	3	*	3
415	16627	48	192	0	0	0	3	*	3
416	16667	47	191	0	0	0	3	*	3
417	16707	47	190	0	0	0	3	*	3
418	16747	47	190	0	0	0	3	*	3
419	16787	47	190	0	0	0	3	*	3
420	16827	47	190	0	0	0	3	*	3
421	16867	47	190	0	0	0	3	*	3
422	16907	46	190	0	0	0	3	*	3
423	16947	46	190	0	0	0	3	*	3
424	16987	46	190	0	0	0	3	*	3
425	17027	46	190	0	0	0	3	*	3
426	17067	46	189	0	0	0	3	*	3
427	17107	45	189	0	0	0	3	*	3
428	17147	45	189	0	0	0	3	*	3
429	17187	45	189	0	0	0	3	*	3
430	17227	44	189	0	0	0	3	*	3
431	17267	44	188	0	0	0	3	*	3
432	17307	44	188	0	0	0	3	*	3
433	17347	44	187	0	0	0	3	*	3
434	17387	43	187	0	0	0	3	*	3
435	17427	43	188	0	0	0	3	*	3
436	17467	44	188	0	0	0	3	*	3
437	17507	45	188	0	0	0	3	*	3
438	17547	46	188	0	0	0	3	*	3
439	17587	47	189	0	0	0	3	*	3
440	17627	47	189	0	0	0	3	*	3
441	17667	47	190	0	0	0	3	*	3
442	17707	47	190	0	0	0	3	*	3
443	17747	47	190	0	0	0	3	*	3
444	17787	47	190	0	0	0	3	*	3
445	17827	47	190	0	0	0	3	*	3
446	17867	47	190	0	0	0	3	*	3
447	17907	47	190	0	0	0	3	*	3
448	17947	47	190	0	0	0	3	*	3
449	17987	47	190	0	0	0	3	*	3
450	18027	47	191	0	0	0	3	*	3
451	18067	46	192	0	0	0	3	*	3
452	18107	45	192	0	0	0	3	*	3
453	18147	45	192	0	0	0	3	*	3
454	18187	44	192	0	0	0	3	*	3
455	18227	45	192	0	0	0	3	*	3
456	18267	45	192	0	0	0	3	*	3
457	18307	45	192	0	0	0	3	*	3
458	18347	45	192	0	0	0	3	*	3
459	18387	45	192	0	0	0	3	*	3
460	18427	44	192	0	0	0	3	*	3
461	18467	45	192	0	0	0	3	*	3
462	18507	46	191	0	0	0	3	*	3
463	18547	47	192	0	0	0	3	*	3
464	18587	49	192	0	0	0	3	*	3
465	18627	49	192	0	0	0	3	*	3
466	18667	49	192	0	0	0	3	*	3
467	18707	49	192	0	0	0	3	*	3
468	18747	49	192	0	0	0	3	*	3
469	18787	49	192	0	0	0	3	*	3
470	18827	49	192	0	0	0	3	*	3
471	18867	49	192	0	0	0	3	*	3
472	18907	49	192	0	0	0	3	*	3
473	18947	49	193	0	0	0	3	*	3
474	18987	49	193	0	0	0	3	*	3
475	19027	49	194	0	0	0	3	*	3
476	19067	49	193	0	0	0	3	*	3
477	19107	49	192	0	0	0	3	*	3
478	19147	49	192	0	0	0	3	*	3
479	19187	48	192	0	0	0	3	*	3
480	19227	47	192	0	0	0	3	*	3
481	19267	47	192	0	0	0	3	*	3
482	19307	46	192	0	0	0	3	*	3
483	19347	46	192	0	0	0	3	*	3
484	19387	46	191	0	0	0	3	*	3
485	19427	46	191	0	0	0	3	*	3
486	19467	45	191	0	0	0	3	*	3
487	19507	44	191	0	0	0	3	*	3
488	19547	45	190	0	0	0	3	*	3
489	19587	47	190	0	0	0	3	*	3
490	19627	49	190	0	0	0	3	*	3
491	19667	49	190	0	0	0	3	*	3
492	19707	49	190	0	0	0	3	*	3
493	19747	49	189	0	0	0	3	*	3
494	19787	49	189	0	0	0	3	*	3
495	19827	49	189	0	0	0	3	*	3
496	19867	48	190	0	0	0	3	*	3
497	19907	48	191	0	0	0	3	*	3
498	19947	49	192	0	0	0	3	*	3
499	19987	49	192	0	0	0	3	*	3
500	20027	50	192	0	0	0	3	*	3
501	20067	51	192	0	0	0	3	*	3
502	20107	51	194	0	0	0	3	*	3
503	20147	51	194	0	0	0	3	*	3
504	20187	51	195	0	0	0	3	*	3
505	20227	51	196	0	0	0	3	*	3
506	20267	50	197	0	0	0	3	*	3
507	20307	49	196	0	0	0	3	*	3
508	20347	48	196	0	0	0	3	*	3
509	20387	49	196	0	0	0	3	*	3
510	20427	49	197	0	0	0	3	*	3
511	20467	49	197	0	0	0	3	*	3
512	20507	49	197	0	0	0	3	*	3
513	20547	48	197	0	0	0	3	*	3
514	20587	47	199	0	0	0	3	*	3
515	20627	47	199	0	0	0	3	*	3
516	20667	47	199	0	0	0	3	*	3
517	20707	47	199	0	0	0	3	*	3
518	20747	47	199	0	0	0	3	*	3
519	20787	47	199	0	0	0	3	*	3
520	20827	47	198	0	0	0	3	*	3
521	20867	46	198	0	0	0	3	*	3
522	20907	46	198	0	0	0	3	*	3
523	20947	45	198	0	0	0	3	*	3
524	20987	44	197	0	0	0	3	*	3
525	21027	44	197	0	0	0	3	*	3
526	21067	43	197	0	0	0	3	*	3
527	21107	42	197	0	0	0	3	*	3
528	21147	42	197	0	0	0	3	*	3
529	21187	42	197	0	0	0	3	*	3
530	21227	42	197	0	0	0	3	*	3
531	21267	41	197	0	0	0	3	*	3
532	21307	41	196	0	0	0	3	*	3
533	21347	41	195	0	0	0	3	*	3
534	21387	41	195	0	0	0	3	*	3
535	21427	41	195	0	0	0	3	*	3
536	21467	40	195	0	0	0	3	*	3
537	21507	40	195	0	0	0	3	*	3
538	21547	39	194	0	0	0	3	*	3
539	21587	39	194	0	0	0	3	*	3
540	21627	39	194	0	0	0	3	*	3
541	21667	39	194	0	0	0	3	*	3
542	21707	39	194	0	0	0	3	*	3
543	21747	38	193	0	0	0	3	*	3
544	21787	38	193	0	0	0	3	*	3
545	21827	38	192	0	0	0	3	*	3
546	21867	38	192	0	0	0	3	*	3
547	21907	38	192	0	0	0	3	*	3
548	21947	38	192	0	0	0	3	*	3
549	21987	37	191	0	0	0	3	*	3
550	22027	37	190	0	0	0	3	*	3
551	22067	36	190	0	0	0	3	*	3
552	22107	36	190	0	0	0	3	*	3
553	22147	36	190	0	0	0	3	*	3
554	22187	36	189	0	0	0	3	*	3
555	22227	36	189	0	0	0	3	*	3
556	22267	35	189	0	0	0	3	*	3
557	22307	35	189	0	0	0	3	*	3
558	22347	34	188	0	0	0	3	*	3
559	22387	34	188	0	0	0	3	*	3
560	22427	34	188	0	0	0	3	*	3
561	22467	33	188	0	0	0	3	*	3
562	22507	33	188	0	0	0	3	*	3
563	22547	33	188	0	0	0	3	*	3
564	22587	33	188	0	0	0	3	*	3
565	22627	32	187	0	0	0	3	*	3
566	22667	32	187	0	0	0	3	*	3
567	22707	32	187	0	0	0	3	*	3
568	22747	31	186	0	0	0	3	*	3
569	22787	31	185	0	0	0	3	*	3
