%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 10:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200011 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 50,80 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2072	161	232	0	0	0	3	*	3
52	2112	160	233	0	0	0	3	*	3
53	2152	160	233	0	0	0	3	*	3
54	2192	160	234	0	0	0	3	*	3
55	2232	161	234	0	0	0	3	*	3
56	2272	160	234	0	0	0	3	*	3
57	2312	161	235	0	0	0	3	*	3
58	2352	161	236	0	0	0	3	*	3
59	2392	161	235	0	0	0	3	*	3
60	2432	161	234	0	0	0	3	*	3
61	2472	161	234	0	0	0	3	*	3
62	2512	160	234	0	0	0	3	*	3
63	2552	161	234	0	0	0	3	*	3
64	2592	161	234	0	0	0	3	*	3
65	2632	161	235	0	0	0	3	*	3
66	2672	161	234	0	0	0	3	*	3
67	2712	162	234	0	0	0	3	*	3
68	2752	163	234	0	0	0	3	*	3
69	2792	163	234	0	0	0	3	*	3
70	2832	163	234	0	0	0	3	*	3
71	2872	163	236	0	0	0	3	*	3
72	2912	163	236	0	0	0	3	*	3
73	2952	163	236	0	0	0	3	*	3
74	2992	163	236	0	0	0	3	*	3
75	3032	163	236	0	0	0	3	*	3
76	3072	163	236	0	0	0	3	*	3
77	3112	163	236	0	0	0	3	*	3
78	3152	163	236	0	0	0	3	*	3
79	3192	163	236	0	0	0	3	*	3
80	3232	163	236	0	0	0	3	*	3
81	3272	163	236	0	0	0	3	*	3
82	3312	163	237	0	0	0	3	*	3
83	3352	163	237	0	0	0	3	*	3
84	3392	163	237	0	0	0	3	*	3
85	3432	163	237	0	0	0	3	*	3
86	3472	163	238	0	0	0	3	*	3
87	3512	163	238	0	0	0	3	*	3
88	3552	163	238	0	0	0	3	*	3
89	3592	163	238	0	0	0	3	*	3
90	3632	163	237	0	0	0	3	*	3
91	3672	163	237	0	0	0	3	*	3
92	3712	163	237	0	0	0	3	*	3
93	3752	163	237	0	0	0	3	*	3
94	3792	163	237	0	0	0	3	*	3
95	3832	162	237	0	0	0	3	*	3
96	3872	162	236	0	0	0	3	*	3
97	3912	162	236	0	0	0	3	*	3
98	3952	162	236	0	0	0	3	*	3
99	3992	162	236	0	0	0	3	*	3
100	4032	163	236	0	0	0	3	*	3
101	4072	163	236	0	0	0	3	*	3
102	4112	163	236	0	0	0	3	*	3
103	4152	165	236	0	0	0	3	*	3
104	4192	166	235	0	0	0	3	*	3
105	4232	167	234	0	0	0	3	*	3
106	4272	167	233	0	0	0	3	*	3
107	4312	168	232	0	0	0	3	*	3
108	4352	169	231	0	0	0	3	*	3
109	4392	169	231	0	0	0	3	*	3
110	4432	170	232	0	0	0	3	*	3
111	4472	171	232	0	0	0	3	*	3
112	4512	171	232	0	0	0	3	*	3
113	4552	172	232	0	0	0	3	*	3
114	4592	172	232	0	0	0	3	*	3
115	4632	172	232	0	0	0	3	*	3
116	4672	172	231	0	0	0	3	*	3
117	4712	171	231	0	0	0	3	*	3
118	4752	171	231	0	0	0	3	*	3
119	4792	171	231	0	0	0	3	*	3
120	4832	171	231	0	0	0	3	*	3
121	4872	171	231	0	0	0	3	*	3
122	4912	171	231	0	0	0	3	*	3
123	4952	172	232	0	0	0	3	*	3
124	4992	172	231	0	0	0	3	*	3
125	5032	172	232	0	0	0	3	*	3
126	5072	172	232	0	0	0	3	*	3
127	5112	171	232	0	0	0	3	*	3
128	5152	172	232	0	0	0	3	*	3
129	5192	172	231	0	0	0	3	*	3
130	5232	171	231	0	0	0	3	*	3
131	5272	170	229	0	0	0	3	*	3
132	5312	169	229	0	0	0	3	*	3
133	5352	167	229	0	0	0	3	*	3
134	5392	165	228	0	0	0	3	*	3
135	5432	163	227	0	0	0	3	*	3
136	5472	161	227	0	0	0	3	*	3
137	5512	158	227	0	0	0	3	*	3
138	5552	157	227	0	0	0	3	*	3
139	5592	156	227	0	0	0	3	*	3
140	5632	155	227	0	0	0	3	*	3
141	5672	155	226	0	0	0	3	*	3
142	5712	155	226	0	0	0	3	*	3
143	5752	156	225	0	0	0	3	*	3
144	5792	156	224	0	0	0	3	*	3
145	5832	155	224	0	0	0	3	*	3
146	5872	154	224	0	0	0	3	*	3
147	5912	153	223	0	0	0	3	*	3
148	5952	152	224	0	0	0	3	*	3
149	5992	152	224	0	0	0	3	*	3
150	6032	150	226	0	0	0	3	*	3
151	6072	148	228	0	0	0	3	*	3
152	6112	146	229	0	0	0	3	*	3
153	6152	143	229	0	0	0	3	*	3
154	6192	139	229	0	0	0	3	*	3
155	6232	136	229	0	0	0	3	*	3
156	6272	134	228	0	0	0	3	*	3
157	6312	132	229	0	0	0	3	*	3
158	6352	131	229	0	0	0	3	*	3
159	6392	129	231	0	0	0	3	*	3
160	6432	126	231	0	0	0	3	*	3
161	6472	124	230	0	0	0	3	*	3
162	6512	123	231	0	0	0	3	*	3
163	6552	122	230	0	0	0	3	*	3
164	6592	120	230	0	0	0	3	*	3
165	6632	119	229	0	0	0	3	*	3
166	6672	119	229	0	0	0	3	*	3
167	6712	117	228	0	0	0	3	*	3
168	6752	115	227	0	0	0	3	*	3
169	6792	115	227	0	0	0	3	*	3
170	6832	113	226	0	0	0	3	*	3
171	6872	113	226	0	0	0	3	*	3
172	6912	114	226	0	0	0	3	*	3
173	6952	113	226	0	0	0	3	*	3
174	6992	113	226	0	0	0	3	*	3
175	7032	112	226	0	0	0	3	*	3
176	7072	111	226	0	0	0	3	*	3
177	7112	110	227	0	0	0	3	*	3
178	7152	110	227	0	0	0	3	*	3
179	7192	109	229	0	0	0	3	*	3
180	7232	108	230	0	0	0	3	*	3
181	7272	108	231	0	0	0	3	*	3
182	7312	107	230	0	0	0	3	*	3
183	7352	105	230	0	0	0	3	*	3
184	7392	103	229	0	0	0	3	*	3
185	7432	103	229	0	0	0	3	*	3
186	7472	103	229	0	0	0	3	*	3
187	7512	103	228	0	0	0	3	*	3
188	7552	102	227	0	0	0	3	*	3
189	7592	102	227	0	0	0	3	*	3
190	7632	102	226	0	0	0	3	*	3
191	7672	102	226	0	0	0	3	*	3
192	7712	102	227	0	0	0	3	*	3
193	7752	102	227	0	0	0	3	*	3
194	7792	103	227	0	0	0	3	*	3
195	7832	102	227	0	0	0	3	*	3
196	7872	102	227	0	0	0	3	*	3
197	7912	102	226	0	0	0	3	*	3
198	7952	102	226	0	0	0	3	*	3
199	7992	103	227	0	0	0	3	*	3
200	8032	102	227	0	0	0	3	*	3
201	8072	103	226	0	0	0	3	*	3
202	8112	103	226	0	0	0	3	*	3
203	8152	103	226	0	0	0	3	*	3
204	8192	102	227	1	0	0	3	*	3
205	8232	103	227	1	0	0	3	*	3
206	8272	102	227	1	0	0	3	*	3
207	8312	102	226	1	0	0	3	*	3
208	8352	102	226	1	0	0	3	*	3
209	8392	102	226	1	0	0	3	*	3
210	8432	102	226	1	0	0	3	*	3
211	8472	101	226	1	0	0	3	*	3
212	8512	101	225	1	0	2	3	*	3
213	8552	101	225	1	0	2	3	*	3
214	8592	100	225	1	0	2	3	*	3
215	8632	100	226	1	0	2	3	*	3
216	8672	102	226	1	0	2	3	*	3
217	8712	102	227	1	0	2	3	*	3
218	8752	101	227	1	0	2	3	*	3
219	8792	102	227	1	0	2	3	*	3
220	8832	102	228	1	0	0	3	*	3
221	8872	103	227	1	0	0	3	*	3
222	8912	103	227	1	0	0	3	*	3
223	8952	103	227	1	0	0	3	*	3
224	8992	104	227	1	0	0	3	*	3
225	9032	105	226	1	0	0	3	*	3
226	9072	105	226	1	0	0	3	*	3
227	9112	105	224	1	0	0	3	*	3
228	9152	105	222	1	0	0	3	*	3
229	9192	106	221	1	0	0	3	*	3
230	9232	107	220	1	0	0	3	*	3
231	9272	107	219	1	0	0	3	*	3
232	9312	107	218	1	0	0	3	*	3
233	9352	107	217	1	0	0	3	*	3
234	9392	106	216	1	0	0	3	*	3
235	9432	105	216	1	0	0	3	*	3
236	9472	106	215	1	0	0	3	*	3
237	9512	107	213	1	0	0	3	*	3
238	9552	107	212	1	0	0	3	*	3
239	9592	108	211	1	0	0	3	*	3
240	9632	108	211	1	0	0	3	*	3
241	9672	109	210	1	0	0	3	*	3
242	9712	109	210	1	0	0	3	*	3
243	9752	110	210	1	0	0	3	*	3
244	9792	111	209	1	0	0	3	*	3
245	9832	113	210	1	0	2	3	*	3
246	9872	114	210	1	0	2	3	*	3
247	9912	116	211	1	0	2	3	*	3
248	9952	116	211	1	0	2	3	*	3
249	9992	117	212	1	0	2	3	*	3
250	10032	117	212	1	0	2	3	*	3
251	10072	117	212	1	0	2	3	*	3
252	10112	117	212	1	0	2	3	*	3
253	10152	116	213	1	0	0	3	*	3
254	10192	116	213	1	0	0	3	*	3
255	10232	117	213	1	0	0	3	*	3
256	10272	117	213	1	0	0	3	*	3
257	10312	118	214	1	0	0	3	*	3
258	10352	119	213	1	0	0	3	*	3
259	10392	120	213	1	0	0	3	*	3
260	10432	121	212	1	0	0	3	*	3
261	10472	121	211	1	0	0	3	*	3
262	10512	123	211	1	0	0	3	*	3
263	10552	126	211	1	0	0	3	*	3
264	10592	127	212	0	0	0	3	*	3
265	10632	129	214	0	0	0	3	*	3
266	10672	130	214	0	0	0	3	*	3
267	10712	131	215	0	0	0	3	*	3
268	10752	131	214	0	0	0	3	*	3
269	10792	131	214	0	0	0	3	*	3
270	10832	132	214	0	0	0	3	*	3
271	10872	132	214	0	0	0	3	*	3
272	10912	132	215	0	0	0	3	*	3
273	10952	131	215	0	0	0	3	*	3
274	10992	131	215	0	0	0	3	*	3
275	11032	132	215	0	0	0	3	*	3
276	11072	131	215	0	0	0	3	*	3
277	11112	132	215	0	0	0	3	*	3
278	11152	132	214	0	0	0	3	*	3
279	11192	132	215	1	0	0	3	*	3
280	11232	132	214	0	0	0	3	*	3
281	11272	133	215	0	0	0	3	*	3
282	11312	134	216	0	0	0	3	*	3
283	11352	136	216	0	0	0	3	*	3
284	11392	136	216	0	0	0	3	*	3
285	11432	137	218	0	0	0	3	*	3
286	11472	139	219	0	0	0	3	*	3
287	11512	139	221	0	0	0	3	*	3
288	11552	140	223	0	0	0	3	*	3
289	11592	142	224	0	0	0	3	*	3
290	11632	143	225	0	0	0	3	*	3
291	11672	143	226	0	0	0	3	*	3
292	11712	144	226	0	0	0	3	*	3
293	11752	145	226	0	0	0	3	*	3
294	11792	148	226	0	0	0	3	*	3
295	11832	151	226	0	0	0	3	*	3
296	11872	152	226	0	0	0	3	*	3
297	11912	153	226	0	0	0	3	*	3
298	11952	154	227	0	0	0	3	*	3
299	11992	155	229	0	0	0	3	*	3
300	12032	157	231	0	0	0	3	*	3
301	12072	158	232	0	0	0	3	*	3
302	12112	160	232	0	0	0	3	*	3
303	12152	161	232	0	0	0	3	*	3
304	12192	163	230	0	0	0	3	*	3
305	12232	165	227	0	0	0	3	*	3
306	12272	168	226	0	0	0	3	*	3
307	12312	169	226	0	0	0	3	*	3
308	12352	171	225	0	0	0	3	*	3
309	12392	172	225	0	0	0	3	*	3
310	12432	174	224	0	0	0	3	*	3
311	12472	177	225	0	0	0	3	*	3
312	12512	179	225	0	0	0	3	*	3
313	12552	184	223	0	0	0	3	*	3
314	12592	185	221	0	0	0	3	*	3
315	12632	187	220	0	0	0	3	*	3
316	12672	188	217	0	0	0	3	*	3
317	12712	189	214	0	0	0	3	*	3
318	12752	190	212	0	0	0	3	*	3
319	12792	193	211	0	0	0	3	*	3
320	12832	195	209	0	0	0	3	*	3
321	12872	196	208	0	0	0	3	*	3
322	12912	199	207	0	0	0	3	*	3
323	12952	201	207	0	0	0	3	*	3
324	12992	202	207	0	0	0	3	*	3
325	13032	201	208	0	0	0	3	*	3
326	13072	201	207	0	0	0	3	*	3
327	13112	201	207	0	0	0	3	*	3
328	13152	203	207	0	0	0	3	*	3
329	13192	203	205	0	0	0	3	*	3
330	13232	203	203	0	0	0	3	*	3
331	13272	203	202	0	0	0	3	*	3
332	13312	204	200	0	0	0	3	*	3
333	13352	204	200	0	0	0	3	*	3
334	13392	205	200	0	0	0	3	*	3
335	13432	204	200	0	0	0	3	*	3
336	13472	206	200	0	0	0	3	*	3
337	13512	204	200	0	0	0	3	*	3
338	13552	204	200	0	0	0	3	*	3
339	13592	204	201	0	0	0	3	*	3
340	13632	204	202	0	0	0	3	*	3
341	13672	204	202	0	0	0	3	*	3
342	13712	204	202	0	0	0	3	*	3
343	13752	204	202	0	0	0	3	*	3
344	13792	204	202	0	0	0	3	*	3
345	13832	204	201	0	0	0	3	*	3
346	13872	204	202	0	0	0	3	*	3
347	13912	204	200	0	0	0	3	*	3
348	13952	204	201	0	0	0	3	*	3
349	13992	203	200	0	0	0	3	*	3
350	14032	204	201	0	0	0	3	*	3
351	14072	204	200	0	0	0	3	*	3
352	14112	203	200	0	0	0	3	*	3
353	14152	204	199	0	0	0	3	*	3
354	14192	204	197	0	0	0	3	*	3
355	14232	204	196	0	0	0	3	*	3
356	14272	203	194	0	0	0	3	*	3
357	14312	203	193	0	0	0	3	*	3
358	14352	203	193	0	0	0	3	*	3
359	14392	204	192	0	0	0	3	*	3
360	14432	204	192	0	0	0	3	*	3
361	14472	205	193	0	0	0	3	*	3
362	14512	204	194	0	0	0	3	*	3
363	14552	206	194	0	0	0	3	*	3
364	14592	205	194	0	0	0	3	*	3
365	14632	203	192	0	0	0	3	*	3
366	14672	201	191	0	0	0	3	*	3
367	14712	198	189	0	0	0	3	*	3
368	14752	197	189	0	0	0	3	*	3
369	14792	196	189	0	0	0	3	*	3
370	14832	196	187	0	0	0	3	*	3
371	14872	196	185	0	0	0	3	*	3
372	14912	195	184	0	0	0	3	*	3
373	14952	196	183	0	0	0	3	*	3
374	14992	196	183	0	0	0	3	*	3
375	15032	195	184	0	0	0	3	*	3
376	15072	195	184	0	0	0	3	*	3
377	15112	195	185	0	0	0	3	*	3
378	15152	195	185	0	0	0	3	*	3
379	15192	194	185	0	0	0	3	*	3
380	15232	194	185	0	0	0	3	*	3
381	15272	193	185	0	0	0	3	*	3
382	15312	192	185	0	0	0	3	*	3
383	15352	190	184	0	0	0	3	*	3
384	15392	189	184	0	0	0	3	*	3
385	15432	188	184	0	0	0	3	*	3
386	15472	189	185	0	0	0	3	*	3
387	15512	190	185	0	0	0	3	*	3
388	15552	189	185	0	0	0	3	*	3
389	15592	189	184	0	0	0	3	*	3
390	15632	188	184	0	0	0	3	*	3
391	15672	188	184	0	0	0	3	*	3
392	15712	188	183	0	0	0	3	*	3
393	15752	188	181	0	0	0	3	*	3
394	15792	188	179	0	0	0	3	*	3
395	15832	188	179	0	0	0	3	*	3
396	15872	188	177	0	0	0	3	*	3
397	15912	188	177	0	0	0	3	*	3
398	15952	187	176	0	0	0	3	*	3
399	15992	187	175	0	0	0	3	*	3
400	16032	186	175	0	0	0	3	*	3
401	16072	185	174	0	0	0	3	*	3
402	16112	183	174	0	0	0	3	*	3
403	16152	180	172	0	0	0	3	*	3
404	16192	179	172	0	0	0	3	*	3
405	16232	177	171	0	0	0	3	*	3
406	16272	177	171	0	0	0	3	*	3
407	16312	177	171	0	0	0	3	*	3
408	16352	177	172	0	0	0	3	*	3
409	16392	177	172	0	0	0	3	*	3
410	16432	178	172	0	0	0	3	*	3
411	16472	178	173	0	0	0	3	*	3
412	16512	179	172	0	0	0	3	*	3
413	16552	178	171	0	0	0	3	*	3
414	16592	178	172	0	0	0	3	*	3
415	16632	178	171	0	0	0	3	*	3
416	16672	179	172	0	0	0	3	*	3
417	16712	179	172	0	0	0	3	*	3
418	16752	181	173	0	0	0	3	*	3
419	16792	182	174	0	0	0	3	*	3
420	16832	180	176	0	0	0	3	*	3
421	16872	181	177	0	0	0	3	*	3
422	16912	184	177	0	0	0	3	*	3
423	16952	187	177	0	0	0	3	*	3
424	16992	190	177	0	0	0	3	*	3
425	17032	193	177	0	0	0	3	*	3
426	17072	195	175	0	0	0	3	*	3
427	17112	196	173	0	0	0	3	*	3
428	17152	199	171	0	0	0	3	*	3
429	17192	203	170	0	0	0	3	*	3
430	17232	204	170	0	0	0	3	*	3
431	17272	206	169	0	0	0	3	*	3
432	17312	208	169	0	0	0	3	*	3
433	17352	209	169	0	0	0	3	*	3
434	17392	210	168	0	0	0	3	*	3
435	17432	212	165	0	0	0	3	*	3
436	17472	214	164	0	0	0	3	*	3
437	17512	216	162	0	0	0	3	*	3
438	17552	219	161	0	0	0	3	*	3
439	17592	222	160	0	0	0	3	*	3
440	17632	225	159	0	0	0	3	*	3
441	17672	227	160	0	0	0	3	*	3
442	17712	228	159	0	0	0	3	*	3
443	17752	227	159	0	0	0	3	*	3
444	17792	227	158	0	0	0	3	*	3
445	17832	227	157	0	0	0	3	*	3
446	17872	227	155	0	0	0	3	*	3
447	17912	228	154	0	0	0	3	*	3
448	17952	229	151	0	0	0	3	*	3
449	17992	230	148	0	0	0	3	*	3
450	18032	230	147	0	0	0	3	*	3
451	18072	231	146	0	0	0	3	*	3
452	18112	232	144	0	0	0	3	*	3
453	18152	233	143	0	0	0	3	*	3
454	18192	235	142	0	0	0	3	*	3
455	18232	235	140	0	0	0	3	*	3
456	18272	235	138	0	0	0	3	*	3
457	18312	236	137	0	0	0	3	*	3
458	18352	235	136	0	0	0	3	*	3
459	18392	234	132	0	0	0	3	*	3
460	18432	233	128	0	0	0	3	*	3
461	18472	233	125	0	0	0	3	*	3
462	18512	233	121	0	0	0	3	*	3
463	18552	233	117	0	0	0	3	*	3
464	18592	235	113	0	0	0	3	*	3
465	18632	237	110	0	0	0	3	*	3
466	18672	237	107	0	0	0	3	*	3
467	18712	237	106	0	0	0	3	*	3
468	18752	237	105	0	0	0	3	*	3
469	18792	235	103	0	0	0	3	*	3
470	18832	233	100	0	0	0	3	*	3
471	18872	232	97	0	0	0	3	*	3
472	18912	230	96	0	0	0	3	*	3
473	18952	230	94	0	0	0	3	*	3
474	18992	230	93	0	0	0	3	*	3
475	19032	230	91	0	0	0	3	*	3
476	19072	231	91	0	0	0	3	*	3
477	19112	232	91	0	0	0	3	*	3
478	19152	232	91	0	0	0	3	*	3
479	19192	231	91	0	0	0	3	*	3
480	19232	230	91	0	0	0	3	*	3
481	19272	231	91	0	0	0	3	*	3
482	19312	232	91	0	0	0	3	*	3
483	19352	232	90	0	0	0	3	*	3
484	19392	231	90	0	0	0	3	*	3
485	19432	230	89	0	0	0	3	*	3
486	19472	230	88	0	0	0	3	*	3
487	19512	230	88	0	0	0	3	*	3
488	19552	230	88	0	0	0	3	*	3
489	19592	229	88	0	0	0	3	*	3
490	19632	229	87	0	0	0	3	*	3
491	19672	230	87	0	0	0	3	*	3
492	19712	229	88	0	0	0	3	*	3
493	19752	229	86	0	0	0	3	*	3
494	19792	229	87	0	0	0	3	*	3
495	19832	230	86	0	0	0	3	*	3
496	19872	229	86	0	0	0	3	*	3
497	19912	230	86	0	0	0	3	*	3
498	19952	230	86	0	0	0	3	*	3
499	19992	230	86	0	0	0	3	*	3
500	20032	230	86	0	0	0	3	*	3
501	20072	230	86	0	0	0	3	*	3
502	20112	230	86	0	0	0	3	*	3
503	20152	230	86	0	0	0	3	*	3
504	20192	230	86	0	0	0	3	*	3
505	20232	231	86	0	0	0	3	*	3
506	20272	231	85	0	0	0	3	*	3
507	20312	231	86	0	0	0	3	*	3
508	20352	232	85	0	0	0	3	*	3
509	20392	232	85	0	0	0	3	*	3
510	20432	232	86	0	0	0	3	*	3
511	20472	232	85	0	0	0	3	*	3
512	20512	232	86	0	0	0	3	*	3
513	20552	232	86	0	0	0	3	*	3
514	20592	232	86	0	0	0	3	*	3
515	20632	232	86	0	0	0	3	*	3
516	20672	232	87	0	0	0	3	*	3
517	20712	232	86	0	0	0	3	*	3
518	20752	232	86	0	0	0	3	*	3
519	20792	232	87	0	0	0	3	*	3
520	20832	232	87	0	0	0	3	*	3
521	20872	232	87	0	0	0	3	*	3
522	20912	232	87	0	0	0	3	*	3
523	20952	232	87	0	0	0	3	*	3
524	20992	231	88	0	0	0	3	*	3
525	21032	230	87	0	0	0	3	*	3
526	21072	230	87	0	0	0	3	*	3
527	21112	230	86	0	0	0	3	*	3
528	21152	230	86	0	0	0	3	*	3
529	21192	229	86	0	0	0	3	*	3
530	21232	228	86	0	0	0	3	*	3
531	21272	227	86	0	0	0	3	*	3
532	21312	226	86	0	0	0	3	*	3
533	21352	226	86	0	0	0	3	*	3
534	21392	225	86	0	0	0	3	*	3
535	21432	225	86	0	0	0	3	*	3
536	21472	224	86	0	0	0	3	*	3
537	21512	222	86	0	0	0	3	*	3
538	21552	222	85	0	0	0	3	*	3
539	21592	223	84	0	0	0	3	*	3
540	21632	222	82	0	0	0	3	*	3
541	21672	222	81	0	0	0	3	*	3
542	21712	222	80	0	0	0	3	*	3
543	21752	219	78	0	0	0	3	*	3
544	21792	218	76	0	0	0	3	*	3
545	21832	216	74	0	0	0	3	*	3
546	21872	215	71	0	0	0	3	*	3
547	21912	214	68	0	0	0	3	*	3
548	21952	214	65	0	0	0	3	*	3
549	21992	214	61	0	0	0	3	*	3
550	22032	215	60	0	0	0	3	*	3
551	22072	214	58	0	0	0	3	*	3
552	22112	214	56	0	0	0	3	*	3
553	22152	213	56	0	0	0	3	*	3
554	22192	211	54	0	0	0	3	*	3
555	22232	208	53	0	0	0	3	*	3
556	22272	206	52	0	0	0	3	*	3
557	22312	203	51	0	0	0	3	*	3
558	22352	201	49	0	0	0	3	*	3
559	22392	200	48	0	0	0	3	*	3
560	22432	198	46	0	0	0	3	*	3
561	22472	196	43	0	0	0	3	*	3
562	22512	195	40	0	0	0	3	*	3
563	22552	195	37	0	0	0	3	*	3
564	22592	193	35	0	0	0	3	*	3
565	22632	192	35	0	0	0	3	*	3
566	22672	190	34	0	0	0	3	*	3
567	22712	188	34	0	0	0	3	*	3
568	22752	184	34	0	0	0	3	*	3
569	22792	181	34	0	0	0	3	*	3
