%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 14:00 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200016 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 41,68 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
115	4637	47	177	1	0	0	3	*	3
116	4677	47	177	1	0	0	3	*	3
117	4717	46	176	1	0	0	3	*	3
118	4757	46	174	1	0	0	3	*	3
119	4797	47	172	1	0	0	3	*	3
120	4837	47	169	1	0	0	3	*	3
121	4877	46	167	1	0	0	3	*	3
122	4917	46	164	1	0	0	3	*	3
123	4957	44	162	1	0	0	3	*	3
124	4997	43	160	1	0	0	3	*	3
125	5037	41	159	1	0	2	3	*	3
126	5077	38	158	1	0	2	3	*	3
127	5117	34	157	1	0	2	3	*	3
128	5157	33	155	1	0	2	3	*	3
129	5197	31	153	1	0	2	3	*	3
130	5237	30	151	1	0	2	3	*	3
131	5277	28	149	1	0	2	3	*	3
132	5317	28	147	1	0	2	3	*	3
133	5357	29	143	1	0	0	3	*	3
134	5397	29	143	1	0	0	3	*	3
135	5437	30	142	1	0	0	3	*	3
136	5477	29	142	1	0	0	3	*	3
137	5517	30	143	1	0	0	3	*	3
138	5557	30	142	1	0	0	3	*	3
139	5597	30	142	1	0	0	3	*	3
140	5637	30	142	1	0	0	3	*	3
141	5677	29	142	1	0	0	3	*	3
142	5717	30	142	1	0	0	3	*	3
143	5757	29	142	1	0	0	3	*	3
144	5797	28	142	1	0	0	3	*	3
145	5837	28	142	1	0	0	3	*	3
146	5877	30	142	1	0	0	3	*	3
147	5917	30	142	1	0	0	3	*	3
148	5957	30	141	1	0	0	3	*	3
149	5997	30	141	1	0	0	3	*	3
150	6037	29	140	1	0	0	3	*	3
151	6077	28	140	1	0	0	3	*	3
152	6117	28	139	1	0	0	3	*	3
153	6157	28	138	1	0	0	3	*	3
154	6197	29	137	1	0	0	3	*	3
155	6237	29	134	1	0	0	3	*	3
156	6277	30	132	0	0	0	3	*	3
157	6317	30	131	0	0	0	3	*	3
158	6357	30	130	0	0	0	3	*	3
159	6397	31	130	0	0	0	3	*	3
160	6437	32	130	0	0	0	3	*	3
161	6477	32	130	0	0	0	3	*	3
162	6517	31	130	0	0	0	3	*	3
163	6557	30	128	0	0	0	3	*	3
164	6597	29	127	0	0	0	3	*	3
165	6637	29	124	0	0	0	3	*	3
166	6677	29	122	0	0	0	3	*	3
167	6717	30	120	0	0	0	3	*	3
168	6757	30	119	0	0	0	3	*	3
169	6797	31	118	0	0	0	3	*	3
170	6837	33	118	0	0	0	3	*	3
171	6877	33	118	0	0	0	3	*	3
172	6917	33	119	0	0	0	3	*	3
173	6957	33	119	0	0	0	3	*	3
174	6997	34	120	0	0	0	3	*	3
175	7037	34	120	0	0	0	3	*	3
176	7077	34	120	0	0	0	3	*	3
177	7117	34	119	0	0	0	3	*	3
178	7157	35	117	0	0	0	3	*	3
179	7197	36	115	0	0	0	3	*	3
180	7237	36	114	0	0	0	3	*	3
181	7277	36	113	0	0	0	3	*	3
182	7317	36	112	0	0	0	3	*	3
183	7357	35	110	0	0	0	3	*	3
184	7397	34	108	0	0	0	3	*	3
185	7437	34	107	0	0	0	3	*	3
186	7477	34	105	0	0	0	3	*	3
187	7517	34	101	0	0	0	3	*	3
188	7557	35	99	0	0	0	3	*	3
189	7597	36	96	0	0	0	3	*	3
190	7637	38	93	0	0	0	3	*	3
191	7677	39	91	0	0	0	3	*	3
192	7717	39	90	0	0	0	3	*	3
193	7757	39	88	0	0	0	3	*	3
194	7797	39	87	0	0	0	3	*	3
195	7837	39	86	0	0	0	3	*	3
196	7877	38	85	0	0	0	3	*	3
197	7917	38	83	0	0	0	3	*	3
198	7957	38	81	0	0	0	3	*	3
199	7997	38	79	0	0	0	3	*	3
200	8037	39	77	0	0	0	3	*	3
201	8077	41	76	0	0	0	3	*	3
202	8117	42	75	0	0	0	3	*	3
203	8157	42	72	0	0	0	3	*	3
204	8197	44	71	0	0	0	3	*	3
205	8237	44	71	0	0	0	3	*	3
206	8277	44	71	0	0	0	3	*	3
207	8317	44	73	0	0	0	3	*	3
208	8357	44	72	0	0	0	3	*	3
209	8397	44	72	0	0	0	3	*	3
210	8437	44	72	0	0	0	3	*	3
211	8477	45	73	0	0	0	3	*	3
212	8517	46	74	0	0	0	3	*	3
213	8557	46	75	0	0	0	3	*	3
214	8597	47	76	0	0	0	3	*	3
215	8637	46	77	0	0	0	3	*	3
216	8677	46	78	0	0	0	3	*	3
217	8717	46	78	0	0	0	3	*	3
218	8757	47	79	0	0	0	3	*	3
219	8797	46	79	0	0	0	3	*	3
220	8837	46	78	0	0	0	3	*	3
221	8877	46	78	0	0	0	3	*	3
222	8917	46	78	0	0	0	3	*	3
223	8957	47	80	0	0	0	3	*	3
224	8997	47	80	0	0	0	3	*	3
225	9037	48	81	0	0	0	3	*	3
226	9077	49	82	0	0	0	3	*	3
227	9117	50	83	0	0	0	3	*	3
228	9157	51	84	0	0	0	3	*	3
229	9197	50	83	0	0	0	3	*	3
230	9237	51	83	0	0	0	3	*	3
231	9277	51	81	0	0	0	3	*	3
232	9317	51	82	0	0	0	3	*	3
233	9357	52	83	0	0	0	3	*	3
234	9397	52	84	0	0	0	3	*	3
235	9437	52	85	0	0	0	3	*	3
236	9477	54	85	0	0	0	3	*	3
237	9517	56	86	0	0	0	3	*	3
238	9557	57	86	0	0	0	3	*	3
239	9597	59	87	0	0	0	3	*	3
240	9637	59	88	0	0	0	3	*	3
241	9677	59	88	0	0	0	3	*	3
242	9717	59	87	0	0	0	3	*	3
243	9757	59	86	0	0	0	3	*	3
244	9797	59	86	0	0	0	3	*	3
245	9837	60	86	0	0	0	3	*	3
246	9877	61	86	0	0	0	3	*	3
247	9917	62	87	0	0	0	3	*	3
248	9957	64	88	0	0	0	3	*	3
249	9997	65	87	0	0	0	3	*	3
250	10037	66	86	0	0	0	3	*	3
251	10077	68	85	0	0	0	3	*	3
252	10117	69	85	0	0	0	3	*	3
253	10157	70	83	0	0	0	3	*	3
254	10197	70	83	0	0	0	3	*	3
255	10237	71	81	0	0	0	3	*	3
256	10277	71	80	0	0	0	3	*	3
257	10317	73	80	0	0	0	3	*	3
258	10357	75	81	0	0	0	3	*	3
259	10397	77	80	0	0	0	3	*	3
260	10437	81	80	0	0	0	3	*	3
261	10477	84	80	0	0	0	3	*	3
262	10517	85	79	0	0	0	3	*	3
263	10557	87	79	0	0	0	3	*	3
264	10597	88	78	0	0	0	3	*	3
265	10637	89	77	0	0	0	3	*	3
266	10677	89	77	0	0	0	3	*	3
267	10717	91	76	0	0	0	3	*	3
268	10757	92	76	0	0	0	3	*	3
269	10797	94	76	0	0	0	3	*	3
270	10837	97	78	0	0	0	3	*	3
271	10877	99	78	0	0	0	3	*	3
272	10917	102	79	0	0	0	3	*	3
273	10957	104	79	0	0	0	3	*	3
274	10997	105	79	0	0	0	3	*	3
275	11037	106	79	0	0	0	3	*	3
276	11077	107	79	0	0	0	3	*	3
277	11117	107	78	0	0	0	3	*	3
278	11157	108	78	0	0	0	3	*	3
279	11197	109	78	0	0	0	3	*	3
280	11237	110	79	0	0	0	3	*	3
281	11277	110	80	0	0	0	3	*	3
282	11317	111	80	0	0	0	3	*	3
283	11357	111	81	0	0	0	3	*	3
284	11397	111	81	0	0	0	3	*	3
285	11437	111	82	0	0	0	3	*	3
286	11477	111	83	0	0	0	3	*	3
287	11517	111	85	0	0	0	3	*	3
288	11557	110	85	0	0	0	3	*	3
289	11597	110	86	0	0	0	3	*	3
290	11637	110	87	0	0	0	3	*	3
291	11677	110	87	0	0	0	3	*	3
292	11717	110	87	0	0	0	3	*	3
293	11757	109	87	0	0	0	3	*	3
294	11797	109	87	0	0	0	3	*	3
295	11837	110	87	0	0	0	3	*	3
296	11877	109	86	0	0	0	3	*	3
297	11917	109	86	0	0	0	3	*	3
298	11957	109	85	0	0	0	3	*	3
299	11997	109	85	0	0	0	3	*	3
300	12037	108	85	0	0	0	3	*	3
301	12077	109	84	0	0	0	3	*	3
302	12117	108	83	0	0	0	3	*	3
303	12157	108	82	0	0	0	3	*	3
304	12197	108	80	0	0	0	3	*	3
305	12237	109	78	0	0	0	3	*	3
306	12277	110	76	0	0	0	3	*	3
307	12317	109	75	0	0	0	3	*	3
308	12357	109	75	0	0	0	3	*	3
309	12397	110	75	0	0	0	3	*	3
310	12437	110	74	0	0	0	3	*	3
311	12477	110	74	0	0	0	3	*	3
312	12517	110	73	0	0	0	3	*	3
313	12557	109	71	0	0	0	3	*	3
314	12597	108	69	0	0	0	3	*	3
315	12637	107	67	0	0	0	3	*	3
316	12677	105	65	0	0	0	3	*	3
317	12717	105	64	0	0	0	3	*	3
318	12757	105	63	0	0	0	3	*	3
319	12797	104	61	0	0	0	3	*	3
320	12837	105	59	0	0	0	3	*	3
321	12877	104	58	0	0	0	3	*	3
322	12917	102	56	0	0	0	3	*	3
323	12957	100	55	0	0	0	3	*	3
324	12997	97	54	0	0	0	3	*	3
325	13037	96	51	0	0	0	3	*	3
326	13077	94	49	0	0	0	3	*	3
327	13117	94	48	0	0	0	3	*	3
328	13157	94	48	0	0	0	3	*	3
329	13197	93	49	0	0	0	3	*	3
330	13237	94	48	0	0	0	3	*	3
331	13277	94	48	0	0	0	3	*	3
332	13317	93	48	0	0	0	3	*	3
333	13357	93	48	0	0	0	3	*	3
334	13397	93	49	0	0	0	3	*	3
335	13437	93	49	0	0	0	3	*	3
336	13477	94	49	0	0	0	3	*	3
337	13517	94	49	0	0	0	3	*	3
338	13557	94	49	0	0	0	3	*	3
339	13597	94	49	0	0	0	3	*	3
340	13637	94	48	0	0	0	3	*	3
341	13677	95	48	0	0	0	3	*	3
342	13717	95	48	0	0	0	3	*	3
343	13757	95	49	0	0	0	3	*	3
344	13797	94	50	0	0	0	3	*	3
345	13837	94	51	0	0	0	3	*	3
346	13877	95	52	0	0	0	3	*	3
347	13917	95	51	0	0	0	3	*	3
348	13957	94	50	0	0	0	3	*	3
349	13997	93	49	0	0	0	3	*	3
350	14037	92	48	0	0	0	3	*	3
351	14077	90	46	0	0	0	3	*	3
352	14117	87	44	0	0	0	3	*	3
353	14157	85	43	0	0	0	3	*	3
354	14197	84	42	0	0	0	3	*	3
355	14237	83	42	0	0	0	3	*	3
356	14277	81	43	0	0	0	3	*	3
357	14317	78	44	0	0	0	3	*	3
358	14357	75	43	0	0	0	3	*	3
359	14397	74	43	0	0	0	3	*	3
360	14437	74	43	0	0	0	3	*	3
361	14477	73	42	0	0	0	3	*	3
362	14517	73	42	0	0	0	3	*	3
363	14557	73	40	0	0	0	3	*	3
364	14597	73	39	0	0	0	3	*	3
365	14637	73	37	0	0	0	3	*	3
366	14677	72	38	0	0	0	3	*	3
367	14717	72	37	0	0	0	3	*	3
368	14757	71	37	0	0	0	3	*	3
369	14797	73	37	0	0	0	3	*	3
370	14837	73	37	0	0	0	3	*	3
371	14877	73	37	0	0	0	3	*	3
372	14917	73	37	0	0	0	3	*	3
373	14957	74	38	0	0	0	3	*	3
374	14997	75	37	0	0	0	3	*	3
375	15037	75	37	0	0	0	3	*	3
376	15077	75	36	0	0	0	3	*	3
377	15117	75	37	0	0	0	3	*	3
378	15157	75	36	0	0	0	3	*	3
379	15197	75	37	0	0	0	3	*	3
380	15237	75	36	0	0	0	3	*	3
381	15277	74	36	0	0	0	3	*	3
382	15317	73	36	0	0	0	3	*	3
383	15357	74	36	0	0	0	3	*	3
384	15397	73	36	0	0	0	3	*	3
385	15437	73	36	0	0	0	3	*	3
386	15477	73	36	0	0	0	3	*	3
387	15517	72	36	0	0	0	3	*	3
388	15557	72	36	0	0	0	3	*	3
389	15597	73	35	0	0	0	3	*	3
390	15637	73	36	0	0	0	3	*	3
391	15677	73	36	0	0	0	3	*	3
392	15717	74	37	0	0	0	3	*	3
393	15757	74	37	0	0	0	3	*	3
394	15797	74	38	0	0	0	3	*	3
395	15837	75	38	0	0	0	3	*	3
396	15877	75	38	0	0	0	3	*	3
397	15917	75	39	0	0	0	3	*	3
398	15957	74	38	0	0	0	3	*	3
399	15997	73	39	0	0	0	3	*	3
400	16037	71	39	0	0	0	3	*	3
401	16077	70	41	0	0	0	3	*	3
402	16117	68	43	0	0	0	3	*	3
403	16157	67	43	0	0	0	3	*	3
404	16197	66	43	0	0	0	3	*	3
405	16237	65	43	0	0	0	3	*	3
406	16277	64	44	0	0	0	3	*	3
407	16317	63	46	0	0	0	3	*	3
408	16357	62	48	0	0	0	3	*	3
409	16397	60	51	0	0	0	3	*	3
410	16437	59	53	0	0	0	3	*	3
411	16477	58	55	0	0	0	3	*	3
412	16517	58	56	0	0	0	3	*	3
413	16557	57	57	0	0	0	3	*	3
414	16597	56	56	0	0	0	3	*	3
415	16637	55	56	0	0	0	3	*	3
416	16677	54	56	0	0	0	3	*	3
417	16717	53	59	0	0	0	3	*	3
418	16757	53	61	0	0	0	3	*	3
419	16797	52	64	0	0	0	3	*	3
420	16837	54	66	0	0	0	3	*	3
421	16877	54	69	0	0	0	3	*	3
422	16917	54	71	0	0	0	3	*	3
423	16957	54	73	0	0	0	3	*	3
424	16997	54	73	0	0	0	3	*	3
425	17037	54	71	0	0	0	3	*	3
426	17077	54	69	0	0	0	3	*	3
427	17117	52	69	0	0	0	3	*	3
428	17157	50	68	0	0	0	3	*	3
429	17197	47	68	0	0	0	3	*	3
430	17237	44	70	0	0	0	3	*	3
431	17277	40	71	0	0	0	3	*	3
432	17317	38	74	0	0	0	3	*	3
433	17357	37	76	0	0	0	3	*	3
434	17397	35	78	0	0	0	3	*	3
435	17437	36	80	0	0	0	3	*	3
436	17477	36	82	0	0	0	3	*	3
437	17517	35	85	0	0	0	3	*	3
438	17557	34	88	0	0	0	3	*	3
439	17597	33	91	0	0	0	3	*	3
440	17637	31	95	0	0	0	3	*	3
441	17677	28	97	0	0	0	3	*	3
442	17717	26	99	0	0	0	3	*	3
443	17757	25	102	0	0	0	3	*	3
444	17797	23	105	0	0	0	3	*	3
445	17837	23	108	0	0	0	3	*	3
446	17877	25	112	0	0	0	3	*	3
447	17917	27	114	0	0	0	3	*	3
448	17957	27	117	0	0	0	3	*	3
449	17997	27	118	0	0	0	3	*	3
450	18037	26	121	0	0	0	3	*	3
451	18077	25	122	0	0	0	3	*	3
452	18117	24	123	0	0	0	3	*	3
453	18157	23	123	0	0	0	3	*	3
454	18197	22	123	0	0	0	3	*	3
455	18237	21	122	0	0	0	3	*	3
456	18277	24	121	0	0	0	3	*	3
457	18317	23	122	0	0	0	3	*	3
458	18357	25	122	0	0	0	3	*	3
459	18397	25	122	0	0	0	3	*	3
460	18437	26	124	0	0	0	3	*	3
461	18477	27	124	0	0	0	3	*	3
462	18517	28	125	0	0	0	3	*	3
463	18557	30	127	0	0	0	3	*	3
464	18597	31	130	0	0	0	3	*	3
465	18637	31	133	0	0	0	3	*	3
466	18677	30	136	0	0	0	3	*	3
467	18717	29	139	0	0	0	3	*	3
468	18757	27	143	0	0	0	3	*	3
469	18797	26	147	0	0	0	3	*	3
470	18837	27	150	0	0	0	3	*	3
471	18877	28	154	0	0	0	3	*	3
472	18917	30	157	0	0	0	3	*	3
473	18957	33	160	0	0	0	3	*	3
474	18997	33	162	0	0	0	3	*	3
475	19037	34	164	0	0	0	3	*	3
476	19077	35	167	0	0	0	3	*	3
477	19117	34	169	0	0	0	3	*	3
478	19157	34	171	0	0	0	3	*	3
479	19197	34	172	0	0	0	3	*	3
480	19237	35	172	0	0	0	3	*	3
481	19277	36	172	0	0	0	3	*	3
482	19317	37	171	0	0	0	3	*	3
483	19357	38	172	0	0	0	3	*	3
484	19397	38	172	0	0	0	3	*	3
485	19437	39	174	0	0	0	3	*	3
486	19477	39	174	0	0	0	3	*	3
487	19517	41	173	0	0	0	3	*	3
488	19557	43	173	0	0	0	3	*	3
489	19597	44	173	0	0	0	3	*	3
490	19637	45	173	0	0	0	3	*	3
491	19677	46	174	0	0	0	3	*	3
492	19717	46	174	0	0	0	3	*	3
493	19757	46	174	0	0	0	3	*	3
494	19797	47	174	0	0	0	3	*	3
495	19837	46	175	0	0	0	3	*	3
496	19877	47	175	0	0	0	3	*	3
497	19917	46	176	0	0	0	3	*	3
498	19957	46	175	0	0	0	3	*	3
499	19997	46	177	0	0	0	3	*	3
500	20037	46	177	0	0	0	3	*	3
501	20077	45	177	0	0	0	3	*	3
502	20117	45	178	0	0	0	3	*	3
503	20157	44	179	0	0	0	3	*	3
504	20197	44	179	0	0	0	3	*	3
505	20237	44	181	0	0	0	3	*	3
506	20277	44	183	0	0	0	3	*	3
507	20317	42	184	0	0	0	3	*	3
508	20357	43	185	0	0	0	3	*	3
509	20397	44	186	0	0	0	3	*	3
510	20437	44	186	0	0	0	3	*	3
511	20477	46	186	0	0	0	3	*	3
512	20517	47	187	0	0	0	3	*	3
513	20557	48	189	0	0	0	3	*	3
514	20597	48	190	0	0	0	3	*	3
515	20637	49	192	0	0	0	3	*	3
516	20677	50	194	0	0	0	3	*	3
517	20717	50	197	0	0	0	3	*	3
518	20757	49	198	0	0	0	3	*	3
519	20797	50	199	0	0	0	3	*	3
520	20837	51	200	0	0	0	3	*	3
521	20877	52	201	0	0	0	3	*	3
522	20917	54	203	0	0	0	3	*	3
523	20957	57	205	0	0	0	3	*	3
524	20997	60	205	0	0	0	3	*	3
525	21037	62	205	0	0	0	3	*	3
526	21077	64	206	0	0	0	3	*	3
527	21117	64	206	0	0	0	3	*	3
528	21157	66	206	0	0	0	3	*	3
529	21197	67	207	0	0	0	3	*	3
530	21237	68	208	0	0	0	3	*	3
531	21277	68	208	0	0	0	3	*	3
532	21317	69	209	0	0	0	3	*	3
533	21357	69	209	0	0	0	3	*	3
534	21397	70	210	0	0	0	3	*	3
535	21437	71	211	0	0	0	3	*	3
536	21477	73	212	0	0	0	3	*	3
537	21517	71	212	0	0	0	3	*	3
538	21557	73	213	0	0	0	3	*	3
539	21597	72	213	0	0	0	3	*	3
540	21637	73	214	0	0	0	3	*	3
541	21677	73	214	0	0	0	3	*	3
542	21717	73	214	0	0	0	3	*	3
543	21757	74	214	0	0	0	3	*	3
544	21797	75	214	0	0	0	3	*	3
545	21837	76	215	0	0	0	3	*	3
546	21877	77	216	0	0	0	3	*	3
547	21917	77	216	0	0	0	3	*	3
548	21957	78	217	0	0	0	3	*	3
549	21997	80	218	0	0	0	3	*	3
550	22037	81	219	0	0	0	3	*	3
551	22077	82	221	0	0	0	3	*	3
552	22117	83	222	0	0	0	3	*	3
553	22157	84	224	0	0	0	3	*	3
554	22197	84	224	0	0	0	3	*	3
555	22237	85	225	0	0	0	3	*	3
556	22277	87	225	0	0	0	3	*	3
557	22317	89	225	0	0	0	3	*	3
558	22357	92	225	0	0	0	3	*	3
559	22397	93	225	0	0	0	3	*	3
560	22437	94	226	0	0	0	3	*	3
561	22477	95	225	0	0	0	3	*	3
562	22517	97	224	0	0	0	3	*	3
563	22557	97	224	0	0	0	3	*	3
564	22597	99	224	0	0	0	3	*	3
565	22637	99	224	0	0	0	3	*	3
566	22677	99	224	0	0	0	3	*	3
567	22717	99	224	0	0	0	3	*	3
568	22757	100	225	0	0	0	3	*	3
569	22797	100	225	0	0	0	3	*	3
