%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:31 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200015 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 74,27 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
248	9952	113	4	0	0	0	3	*	3
249	9992	112	4	0	0	0	3	*	3
250	10032	113	4	0	0	0	3	*	3
251	10072	113	4	0	0	0	3	*	3
252	10112	114	4	0	0	0	3	*	3
253	10152	115	4	0	0	0	3	*	3
254	10192	115	4	0	0	0	3	*	3
255	10232	115	4	0	0	0	3	*	3
256	10272	115	4	0	0	0	3	*	3
257	10312	115	4	0	0	0	3	*	3
258	10352	115	4	0	0	0	3	*	3
259	10392	115	4	0	0	0	3	*	3
260	10432	115	4	0	0	0	3	*	3
261	10472	114	4	0	0	0	3	*	3
262	10512	114	4	0	0	0	3	*	3
263	10552	114	4	0	0	0	3	*	3
264	10592	115	4	0	0	0	3	*	3
265	10632	115	4	0	0	0	3	*	3
266	10672	115	4	0	0	0	3	*	3
267	10712	115	4	0	0	0	3	*	3
268	10752	115	4	0	0	0	3	*	3
269	10792	114	4	0	0	0	3	*	3
270	10832	114	4	0	0	0	3	*	3
271	10872	114	4	0	0	0	3	*	3
272	10912	115	4	0	0	0	3	*	3
273	10952	115	4	0	0	0	3	*	3
274	10992	114	4	0	0	0	3	*	3
275	11032	114	4	0	0	0	3	*	3
276	11072	115	4	0	0	0	3	*	3
277	11112	114	4	0	0	0	3	*	3
278	11152	115	4	0	0	0	3	*	3
279	11192	115	4	0	0	0	3	*	3
280	11232	114	5	0	0	0	3	*	3
281	11272	114	4	0	0	0	3	*	3
282	11312	114	4	0	0	0	3	*	3
283	11352	114	4	0	0	0	3	*	3
284	11392	115	4	0	0	0	3	*	3
285	11432	114	4	0	0	0	3	*	3
286	11472	114	4	0	0	0	3	*	3
287	11512	115	4	0	0	0	3	*	3
288	11552	114	5	0	0	0	3	*	3
289	11592	114	4	0	0	0	3	*	3
290	11632	115	4	0	0	0	3	*	3
291	11672	115	4	0	0	0	3	*	3
292	11712	115	4	0	0	0	3	*	3
293	11752	114	4	0	0	0	3	*	3
294	11792	114	4	0	0	0	3	*	3
295	11832	114	4	0	0	0	3	*	3
296	11872	114	4	0	0	0	3	*	3
297	11912	114	4	0	0	0	3	*	3
298	11952	115	4	0	0	0	3	*	3
299	11992	114	4	0	0	0	3	*	3
300	12032	114	4	0	0	0	3	*	3
301	12072	114	4	0	0	0	3	*	3
302	12112	114	4	0	0	0	3	*	3
303	12152	115	4	0	0	0	3	*	3
304	12192	115	4	0	0	0	3	*	3
305	12232	115	4	0	0	0	3	*	3
306	12272	114	4	0	0	0	3	*	3
307	12312	114	4	0	0	0	3	*	3
308	12352	115	4	0	0	0	3	*	3
309	12392	114	4	0	0	0	3	*	3
310	12432	114	4	0	0	0	3	*	3
311	12472	114	4	0	0	0	3	*	3
312	12512	114	4	0	0	0	3	*	3
313	12552	114	4	0	0	0	3	*	3
314	12592	114	4	0	0	0	3	*	3
315	12632	114	4	0	0	0	3	*	3
316	12672	115	4	0	0	0	3	*	3
317	12712	114	4	0	0	0	3	*	3
318	12752	114	4	0	0	0	3	*	3
319	12792	114	4	0	0	0	3	*	3
320	12832	114	4	0	0	0	3	*	3
321	12872	114	4	0	0	0	3	*	3
322	12912	113	4	0	0	0	3	*	3
323	12952	114	3	0	0	0	3	*	3
324	12992	115	4	0	0	0	3	*	3
325	13032	114	4	0	0	0	3	*	3
326	13072	114	4	0	0	0	3	*	3
327	13112	114	4	0	0	0	3	*	3
328	13152	113	4	0	0	0	3	*	3
329	13192	114	4	0	0	0	3	*	3
330	13232	114	4	0	0	0	3	*	3
331	13272	115	4	0	0	0	3	*	3
332	13312	115	4	0	0	0	3	*	3
333	13352	115	4	0	0	0	3	*	3
334	13392	114	4	0	0	0	3	*	3
335	13432	114	4	0	0	0	3	*	3
336	13472	115	3	0	0	0	3	*	3
337	13512	115	3	0	0	0	3	*	3
338	13552	115	4	0	0	0	3	*	3
339	13592	115	3	0	0	0	3	*	3
340	13632	114	3	0	0	0	3	*	3
341	13672	114	3	0	0	0	3	*	3
342	13712	115	3	0	0	0	3	*	3
343	13752	114	3	0	0	0	3	*	3
344	13792	114	3	0	0	0	3	*	3
345	13832	114	3	0	0	0	3	*	3
346	13872	115	3	0	0	0	3	*	3
347	13912	115	3	0	0	0	3	*	3
348	13952	114	3	0	0	0	3	*	3
349	13992	114	4	0	0	0	3	*	3
350	14032	114	3	0	0	0	3	*	3
351	14072	115	3	0	0	0	3	*	3
352	14112	113	3	0	0	0	3	*	3
353	14152	114	3	0	0	0	3	*	3
354	14192	115	3	0	0	0	3	*	3
355	14232	114	4	0	0	0	3	*	3
356	14272	114	3	0	0	0	3	*	3
357	14312	115	3	0	0	0	3	*	3
358	14352	115	3	0	0	0	3	*	3
359	14392	114	3	0	0	0	3	*	3
360	14432	114	3	0	0	0	3	*	3
361	14472	114	4	0	0	0	3	*	3
362	14512	114	3	0	0	0	3	*	3
363	14552	114	4	0	0	0	3	*	3
364	14592	114	4	0	0	0	3	*	3
365	14632	115	4	0	0	0	3	*	3
366	14672	115	3	0	0	0	3	*	3
367	14712	114	4	0	0	0	3	*	3
368	14752	114	4	0	0	0	3	*	3
369	14792	114	4	0	0	0	3	*	3
370	14832	114	4	0	0	0	3	*	3
371	14872	115	4	0	0	0	3	*	3
372	14912	115	4	0	0	0	3	*	3
373	14952	114	4	0	0	0	3	*	3
374	14992	115	4	0	0	0	3	*	3
375	15032	115	4	0	0	0	3	*	3
376	15072	114	4	0	0	0	3	*	3
377	15112	115	4	0	0	0	3	*	3
378	15152	115	4	0	0	0	3	*	3
379	15192	114	4	0	0	0	3	*	3
380	15232	113	4	0	0	0	3	*	3
381	15272	114	4	0	0	0	3	*	3
382	15312	115	4	0	0	0	3	*	3
383	15352	115	4	0	0	0	3	*	3
384	15392	114	4	0	0	0	3	*	3
385	15432	115	4	0	0	0	3	*	3
386	15472	113	4	0	0	0	3	*	3
387	15512	115	4	0	0	0	3	*	3
388	15552	114	4	0	0	0	3	*	3
389	15592	115	3	0	0	0	3	*	3
390	15632	115	4	0	0	0	3	*	3
391	15672	114	4	0	0	0	3	*	3
392	15712	114	4	0	0	0	3	*	3
393	15752	114	4	0	0	0	3	*	3
394	15792	114	4	0	0	0	3	*	3
395	15832	114	4	0	0	0	3	*	3
396	15872	115	3	0	0	0	3	*	3
397	15912	114	4	0	0	0	3	*	3
398	15952	114	4	0	0	0	3	*	3
399	15992	114	4	0	0	0	3	*	3
400	16032	114	4	0	0	0	3	*	3
401	16072	115	4	0	0	0	3	*	3
402	16112	114	4	0	0	0	3	*	3
403	16152	114	4	0	0	0	3	*	3
404	16192	114	4	0	0	0	3	*	3
405	16232	113	4	0	0	0	3	*	3
406	16272	115	4	0	0	0	3	*	3
407	16312	114	4	0	0	0	3	*	3
408	16352	114	3	0	0	0	3	*	3
409	16392	114	4	0	0	0	3	*	3
410	16432	113	4	0	0	0	3	*	3
411	16472	113	4	0	0	0	3	*	3
412	16512	113	4	0	0	0	3	*	3
413	16552	113	4	0	0	0	3	*	3
414	16592	114	4	0	0	0	3	*	3
415	16632	113	4	0	0	0	3	*	3
416	16672	113	4	0	0	0	3	*	3
417	16712	113	4	0	0	0	3	*	3
418	16752	112	4	0	0	0	3	*	3
419	16792	113	4	0	0	0	3	*	3
420	16832	112	4	0	0	0	3	*	3
421	16872	111	4	0	0	0	3	*	3
422	16912	112	4	0	0	0	3	*	3
423	16952	111	4	0	0	0	3	*	3
424	16992	112	4	0	0	0	3	*	3
425	17032	112	4	0	0	0	3	*	3
426	17072	111	5	0	0	0	3	*	3
427	17112	111	4	0	0	0	3	*	3
428	17152	112	4	0	0	0	3	*	3
429	17192	112	5	0	0	0	3	*	3
430	17232	111	4	0	0	0	3	*	3
431	17272	112	5	0	0	0	3	*	3
432	17312	112	5	0	0	0	3	*	3
433	17352	112	4	0	0	0	3	*	3
434	17392	113	4	0	0	0	3	*	3
435	17432	113	5	0	0	0	3	*	3
436	17472	113	5	0	0	0	3	*	3
437	17512	112	5	0	0	0	3	*	3
438	17552	113	5	0	0	0	3	*	3
439	17592	112	5	0	0	0	3	*	3
440	17632	113	5	0	0	0	3	*	3
441	17672	113	5	0	0	0	3	*	3
442	17712	113	5	0	0	0	3	*	3
443	17752	113	4	0	0	0	3	*	3
444	17792	113	5	0	0	0	3	*	3
445	17832	113	4	0	0	0	3	*	3
446	17872	113	5	0	0	0	3	*	3
447	17912	113	4	0	0	0	3	*	3
448	17952	113	4	0	0	0	3	*	3
449	17992	113	4	0	0	0	3	*	3
450	18032	112	5	0	0	0	3	*	3
451	18072	113	4	0	0	0	3	*	3
452	18112	112	5	0	0	0	3	*	3
453	18152	113	5	0	0	0	3	*	3
454	18192	112	5	0	0	0	3	*	3
455	18232	112	4	0	0	0	3	*	3
456	18272	112	5	0	0	0	3	*	3
457	18312	113	5	0	0	0	3	*	3
458	18352	112	5	0	0	0	3	*	3
459	18392	113	4	0	0	0	3	*	3
460	18432	112	5	0	0	0	3	*	3
461	18472	113	4	0	0	0	3	*	3
462	18512	113	5	0	0	0	3	*	3
463	18552	112	4	0	0	0	3	*	3
464	18592	113	4	0	0	0	3	*	3
465	18632	113	4	0	0	0	3	*	3
466	18672	113	4	0	0	0	3	*	3
467	18712	112	4	0	0	0	3	*	3
468	18752	112	4	0	0	0	3	*	3
469	18792	113	5	0	0	0	3	*	3
470	18832	112	5	0	0	0	3	*	3
471	18872	112	4	0	0	0	3	*	3
472	18912	113	4	0	0	0	3	*	3
473	18952	113	4	0	0	0	3	*	3
474	18992	113	5	0	0	0	3	*	3
475	19032	112	4	0	0	0	3	*	3
476	19072	111	4	0	0	0	3	*	3
477	19112	112	4	0	0	0	3	*	3
478	19152	112	5	0	0	0	3	*	3
479	19192	113	4	0	0	0	3	*	3
480	19232	113	4	0	0	0	3	*	3
481	19272	113	4	0	0	0	3	*	3
482	19312	112	4	0	0	0	3	*	3
483	19352	112	5	0	0	0	3	*	3
484	19392	113	4	0	0	0	3	*	3
485	19432	112	5	0	0	0	3	*	3
486	19472	113	4	0	0	0	3	*	3
487	19512	112	4	0	0	0	3	*	3
488	19552	113	5	0	0	0	3	*	3
489	19592	112	4	0	0	0	3	*	3
490	19632	112	5	0	0	0	3	*	3
491	19672	113	4	0	0	0	3	*	3
492	19712	113	5	0	0	0	3	*	3
493	19752	112	5	0	0	0	3	*	3
494	19792	112	5	0	0	0	3	*	3
495	19832	112	6	0	0	0	3	*	3
496	19872	113	6	0	0	0	3	*	3
497	19912	113	5	0	0	0	3	*	3
498	19952	113	4	0	0	0	3	*	3
499	19992	113	4	0	0	0	3	*	3
500	20032	113	4	0	0	0	3	*	3
501	20072	113	4	0	0	0	3	*	3
502	20112	113	3	0	0	0	3	*	3
503	20152	113	3	0	0	0	3	*	3
504	20192	113	3	0	0	0	3	*	3
505	20232	113	3	0	0	0	3	*	3
506	20272	114	3	0	0	0	3	*	3
507	20312	114	3	0	0	0	3	*	3
508	20352	114	3	0	0	0	3	*	3
509	20392	115	3	0	0	0	3	*	3
510	20432	114	3	0	0	0	3	*	3
511	20472	114	3	0	0	0	3	*	3
512	20512	114	3	0	0	0	3	*	3
513	20552	115	3	0	0	0	3	*	3
514	20592	115	3	0	0	0	3	*	3
515	20632	115	3	0	0	0	3	*	3
516	20672	115	3	0	0	0	3	*	3
517	20712	114	3	0	0	0	3	*	3
518	20752	114	3	0	0	0	3	*	3
519	20792	114	3	0	0	0	3	*	3
520	20832	114	3	0	0	0	3	*	3
521	20872	114	4	0	0	0	3	*	3
522	20912	114	3	0	0	0	3	*	3
523	20952	114	3	0	0	0	3	*	3
524	20992	114	4	0	0	0	3	*	3
525	21032	114	3	0	0	0	3	*	3
526	21072	114	3	0	0	0	3	*	3
527	21112	114	4	0	0	0	3	*	3
528	21152	113	3	0	0	0	3	*	3
529	21192	114	3	0	0	0	3	*	3
530	21232	114	4	0	0	0	3	*	3
531	21272	114	3	0	0	0	3	*	3
532	21312	114	3	0	0	0	3	*	3
533	21352	114	4	0	0	0	3	*	3
534	21392	114	4	0	0	0	3	*	3
535	21432	114	4	0	0	0	3	*	3
536	21472	114	4	0	0	0	3	*	3
537	21512	114	4	0	0	0	3	*	3
538	21552	114	4	0	0	0	3	*	3
539	21592	114	4	0	0	0	3	*	3
540	21632	114	4	0	0	0	3	*	3
541	21672	114	4	0	0	0	3	*	3
542	21712	113	4	0	0	0	3	*	3
543	21752	114	4	0	0	0	3	*	3
544	21792	113	4	0	0	0	3	*	3
545	21832	113	4	0	0	0	3	*	3
546	21872	113	4	0	0	0	3	*	3
547	21912	113	4	0	0	0	3	*	3
548	21952	113	4	0	0	0	3	*	3
549	21992	113	6	0	0	0	3	*	3
550	22032	111	7	0	0	0	3	*	3
551	22072	110	8	0	0	0	3	*	3
552	22112	109	10	0	0	0	3	*	3
553	22152	109	11	0	0	0	3	*	3
554	22192	108	13	0	0	0	3	*	3
555	22232	108	14	0	0	0	3	*	3
556	22272	108	14	0	0	0	3	*	3
557	22312	108	16	0	0	0	3	*	3
558	22352	107	16	0	0	0	3	*	3
559	22392	108	15	0	0	0	3	*	3
560	22432	107	14	0	0	0	3	*	3
561	22472	107	15	0	0	0	3	*	3
562	22512	107	14	0	0	0	3	*	3
563	22552	107	13	0	0	0	3	*	3
564	22592	107	13	0	0	0	3	*	3
565	22632	107	14	0	0	0	3	*	3
566	22672	107	16	0	0	0	3	*	3
567	22712	106	19	0	0	0	3	*	3
568	22752	106	20	0	0	0	3	*	3
569	22792	106	21	0	0	0	3	*	3
