%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 15:10 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200017 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,05 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2078	174	167	0	0	0	3	*	3
52	2118	174	167	0	0	0	3	*	3
53	2158	175	167	0	0	0	3	*	3
54	2198	177	167	0	0	0	3	*	3
55	2238	180	168	0	0	0	3	*	3
56	2278	181	168	0	0	0	3	*	3
57	2318	182	169	0	0	0	3	*	3
58	2358	180	169	0	0	0	3	*	3
59	2398	179	169	0	0	0	3	*	3
60	2438	176	169	0	0	0	3	*	3
61	2478	175	169	0	0	0	3	*	3
62	2518	176	169	0	0	0	3	*	3
63	2558	178	169	0	0	0	3	*	3
64	2598	179	168	0	0	0	3	*	3
65	2638	180	168	0	0	0	3	*	3
66	2678	181	168	0	0	0	3	*	3
67	2718	182	168	0	0	0	3	*	3
68	2758	185	168	0	0	0	3	*	3
69	2798	187	168	0	0	0	3	*	3
70	2838	188	169	0	0	0	3	*	3
71	2878	189	169	0	0	0	3	*	3
72	2918	190	170	0	0	0	3	*	3
73	2958	189	170	0	0	0	3	*	3
74	2998	188	170	0	0	0	3	*	3
75	3038	188	170	0	0	0	3	*	3
76	3078	187	170	0	0	0	3	*	3
77	3118	189	169	0	0	0	3	*	3
78	3158	190	168	0	0	0	3	*	3
79	3198	190	168	0	0	0	3	*	3
80	3238	191	168	0	0	0	3	*	3
81	3278	190	168	0	0	0	3	*	3
82	3318	190	169	0	0	0	3	*	3
83	3358	190	169	0	0	0	3	*	3
84	3398	191	169	0	0	0	3	*	3
85	3438	191	169	0	0	0	3	*	3
86	3478	191	168	0	0	0	3	*	3
87	3518	192	168	0	0	0	3	*	3
88	3558	192	168	0	0	0	3	*	3
89	3598	192	168	0	0	0	3	*	3
90	3638	192	167	0	0	0	3	*	3
91	3678	192	168	0	0	0	3	*	3
92	3718	192	169	0	0	0	3	*	3
93	3758	192	169	0	0	0	3	*	3
94	3798	192	169	0	0	0	3	*	3
95	3838	191	170	0	0	0	3	*	3
96	3878	191	170	0	0	0	3	*	3
97	3918	190	170	0	0	0	3	*	3
98	3958	190	171	0	0	0	3	*	3
99	3998	190	171	0	0	0	3	*	3
100	4038	190	171	0	0	0	3	*	3
101	4078	190	172	0	0	0	3	*	3
102	4118	190	172	0	0	0	3	*	3
103	4158	190	172	0	0	0	3	*	3
104	4198	191	172	0	0	0	3	*	3
105	4238	192	173	0	0	0	3	*	3
106	4278	193	174	0	0	0	3	*	3
107	4318	193	174	0	0	0	3	*	3
108	4358	193	174	0	0	0	3	*	3
109	4398	193	175	0	0	0	3	*	3
110	4438	192	175	0	0	0	3	*	3
111	4478	192	175	0	0	0	3	*	3
112	4518	191	175	0	0	0	3	*	3
113	4558	190	175	0	0	0	3	*	3
114	4598	190	175	0	0	0	3	*	3
115	4638	190	175	0	0	0	3	*	3
116	4678	189	175	0	0	0	3	*	3
117	4718	188	176	0	0	0	3	*	3
118	4758	188	177	0	0	0	3	*	3
119	4798	187	179	0	0	0	3	*	3
120	4838	185	179	0	0	0	3	*	3
121	4878	184	179	0	0	0	3	*	3
122	4918	184	180	0	0	0	3	*	3
123	4958	182	181	0	0	0	3	*	3
124	4998	181	182	0	0	0	3	*	3
125	5038	179	182	0	0	0	3	*	3
126	5078	178	182	0	0	0	3	*	3
127	5118	177	183	0	0	0	3	*	3
128	5158	176	183	0	0	0	3	*	3
129	5198	174	184	0	0	0	3	*	3
130	5238	171	184	0	0	0	3	*	3
131	5278	168	184	0	0	0	3	*	3
132	5318	166	184	0	0	0	3	*	3
133	5358	164	184	0	0	0	3	*	3
134	5398	161	184	0	0	0	3	*	3
135	5438	160	184	0	0	0	3	*	3
136	5478	158	184	0	0	0	3	*	3
137	5518	159	185	0	0	0	3	*	3
138	5558	159	185	0	0	0	3	*	3
139	5598	158	184	0	0	0	3	*	3
140	5638	156	184	0	0	0	3	*	3
141	5678	155	182	0	0	0	3	*	3
142	5718	153	180	0	0	0	3	*	3
143	5758	152	178	0	0	0	3	*	3
144	5798	151	175	0	0	0	3	*	3
145	5838	151	172	0	0	0	3	*	3
146	5878	150	169	0	0	0	3	*	3
147	5918	148	168	0	0	0	3	*	3
148	5958	147	169	0	0	0	3	*	3
149	5998	148	169	0	0	0	3	*	3
150	6038	147	167	0	0	0	3	*	3
151	6078	146	164	0	0	0	3	*	3
152	6118	145	162	0	0	0	3	*	3
153	6158	145	158	0	0	0	3	*	3
154	6198	145	154	0	0	0	3	*	3
155	6238	145	152	0	0	0	3	*	3
156	6278	144	148	0	0	0	3	*	3
157	6318	144	145	0	0	0	3	*	3
158	6358	142	145	0	0	0	3	*	3
159	6398	140	145	0	0	0	3	*	3
160	6438	139	143	0	0	0	3	*	3
161	6478	139	140	0	0	0	3	*	3
162	6518	137	138	0	0	0	3	*	3
163	6558	136	134	0	0	0	3	*	3
164	6598	134	132	0	0	0	3	*	3
165	6638	132	128	0	0	0	3	*	3
166	6678	131	124	0	0	0	3	*	3
167	6718	129	122	0	0	0	3	*	3
168	6758	127	119	0	0	0	3	*	3
169	6798	125	117	0	0	0	3	*	3
170	6838	123	116	1	1	0	3	*	3
171	6878	121	115	1	1	0	3	*	3
172	6918	121	113	1	1	0	3	*	3
173	6958	121	112	1	1	0	3	*	3
174	6998	121	110	1	1	0	3	*	3
175	7038	120	107	1	1	0	3	*	3
176	7078	119	104	1	1	0	3	*	3
177	7118	119	101	1	1	0	3	*	3
178	7158	118	100	1	2	3	3	*	3
179	7198	116	99	1	2	3	3	*	3
180	7238	115	98	1	2	3	3	*	3
181	7278	113	98	1	2	3	3	*	3
182	7318	111	96	1	2	3	3	*	3
183	7358	109	95	1	2	3	3	*	3
184	7398	108	95	1	2	3	3	*	3
185	7438	107	95	1	2	3	3	*	3
186	7478	105	95	1	3	0	3	*	3
187	7518	103	94	1	3	0	3	*	3
188	7558	102	94	1	3	0	3	*	3
189	7598	99	93	1	3	0	3	*	3
190	7638	95	93	1	3	0	3	*	3
191	7678	91	91	1	3	0	3	*	3
192	7718	87	90	1	3	0	3	*	3
193	7758	84	91	1	3	0	3	*	3
194	7798	81	90	1	3	0	3	*	3
195	7838	80	90	1	3	0	3	*	3
196	7878	79	89	1	3	0	3	*	3
197	7918	77	88	1	3	0	3	*	3
198	7958	75	86	1	3	0	3	*	3
199	7998	72	85	1	3	0	3	*	3
200	8038	68	84	1	3	0	3	*	3
201	8078	64	83	1	3	0	3	*	3
202	8118	59	82	1	3	0	3	*	3
203	8158	55	81	1	3	0	3	*	3
204	8198	53	81	1	3	0	3	*	3
205	8238	50	80	1	3	0	3	*	3
206	8278	49	80	1	3	0	3	*	3
207	8318	49	78	1	3	0	3	*	3
208	8358	48	78	1	3	0	3	*	3
209	8398	48	77	1	3	0	3	*	3
210	8438	49	76	1	3	0	3	*	3
211	8478	49	75	1	2	3	3	*	3
212	8518	49	75	1	2	3	3	*	3
213	8558	49	74	1	2	3	3	*	3
214	8598	49	73	1	2	3	3	*	3
215	8638	50	73	1	2	3	3	*	3
216	8678	50	73	1	2	3	3	*	3
217	8718	49	73	1	2	3	3	*	3
218	8758	49	72	1	2	3	3	*	3
219	8798	49	72	1	3	0	3	*	3
220	8838	49	72	1	3	0	3	*	3
221	8878	49	72	1	3	0	3	*	3
222	8918	48	71	1	3	0	3	*	3
223	8958	48	71	1	3	0	3	*	3
224	8998	48	71	1	3	0	3	*	3
225	9038	49	71	1	3	0	3	*	3
226	9078	49	72	1	3	0	3	*	3
227	9118	49	72	1	3	0	3	*	3
228	9158	50	73	1	3	0	3	*	3
229	9198	50	73	1	3	0	3	*	3
230	9238	51	73	1	3	0	3	*	3
231	9278	51	72	1	3	0	3	*	3
232	9318	52	72	1	3	0	3	*	3
233	9358	51	72	1	3	0	3	*	3
234	9398	52	72	1	3	0	3	*	3
235	9438	52	73	1	3	0	3	*	3
236	9478	52	72	1	3	0	3	*	3
237	9518	52	72	1	3	0	3	*	3
238	9558	52	72	1	3	0	3	*	3
239	9598	52	72	1	3	0	3	*	3
240	9638	52	72	1	3	0	3	*	3
241	9678	52	72	1	3	0	3	*	3
242	9718	52	72	1	3	0	3	*	3
243	9758	52	71	1	3	0	3	*	3
244	9798	53	71	1	2	3	3	*	3
245	9838	53	71	1	2	3	3	*	3
246	9878	54	71	1	2	3	3	*	3
247	9918	54	71	1	2	3	3	*	3
248	9958	54	71	1	2	3	3	*	3
249	9998	54	70	1	2	3	3	*	3
250	10038	55	70	1	2	3	3	*	3
251	10078	55	70	1	2	3	3	*	3
252	10118	55	70	1	3	0	3	*	3
253	10158	56	70	1	3	0	3	*	3
254	10198	56	70	1	3	0	3	*	3
255	10238	57	69	1	3	0	3	*	3
256	10278	57	69	1	3	0	3	*	3
257	10318	57	68	1	3	0	3	*	3
258	10358	57	68	1	3	0	3	*	3
259	10398	57	68	1	3	0	3	*	3
260	10438	58	68	1	3	0	3	*	3
261	10478	58	67	1	3	0	3	*	3
262	10518	59	66	1	3	0	3	*	3
263	10558	58	65	1	3	0	3	*	3
264	10598	59	65	1	3	0	3	*	3
265	10638	59	64	1	3	0	3	*	3
266	10678	59	63	1	3	0	3	*	3
267	10718	59	62	1	3	0	3	*	3
268	10758	59	62	1	3	0	3	*	3
269	10798	59	61	1	3	0	3	*	3
270	10838	59	61	1	3	0	3	*	3
271	10878	60	61	1	3	0	3	*	3
272	10918	60	60	1	3	0	3	*	3
273	10958	60	59	1	3	0	3	*	3
274	10998	61	58	1	3	0	3	*	3
275	11038	62	57	1	3	0	3	*	3
276	11078	62	56	1	3	0	3	*	3
277	11118	62	55	1	2	3	3	*	3
278	11158	63	54	1	2	3	3	*	3
279	11198	64	53	1	2	3	3	*	3
280	11238	64	53	1	2	3	3	*	3
281	11278	65	53	1	2	3	3	*	3
282	11318	65	52	1	2	3	3	*	3
283	11358	66	51	1	2	3	3	*	3
284	11398	66	51	1	2	3	3	*	3
285	11438	67	51	1	3	0	3	*	3
286	11478	67	51	1	3	0	3	*	3
287	11518	67	50	1	3	0	3	*	3
288	11558	68	50	1	3	0	3	*	3
289	11598	68	49	1	3	0	3	*	3
290	11638	68	49	1	3	0	3	*	3
291	11678	69	49	1	3	0	3	*	3
292	11718	69	49	1	3	0	3	*	3
293	11758	70	48	1	3	0	3	*	3
294	11798	70	48	1	3	0	3	*	3
295	11838	69	48	1	3	0	3	*	3
296	11878	68	48	1	3	0	3	*	3
297	11918	68	48	1	3	0	3	*	3
298	11958	68	48	1	3	0	3	*	3
299	11998	68	48	1	3	0	3	*	3
300	12038	68	47	1	3	0	3	*	3
301	12078	68	47	1	3	0	3	*	3
302	12118	68	47	1	3	0	3	*	3
303	12158	69	47	1	3	0	3	*	3
304	12198	69	46	1	3	0	3	*	3
305	12238	70	46	1	3	0	3	*	3
306	12278	70	46	1	3	0	3	*	3
307	12318	70	46	1	3	0	3	*	3
308	12358	70	46	1	3	0	3	*	3
309	12398	71	46	1	3	0	3	*	3
310	12438	71	45	1	2	3	3	*	3
311	12478	71	45	1	2	3	3	*	3
312	12518	72	45	1	2	3	3	*	3
313	12558	72	45	1	2	3	3	*	3
314	12598	73	45	1	2	3	3	*	3
315	12638	73	44	1	2	3	3	*	3
316	12678	73	44	1	2	3	3	*	3
317	12718	73	44	1	2	3	3	*	3
318	12758	74	44	1	3	0	3	*	3
319	12798	75	43	1	3	0	3	*	3
320	12838	75	43	1	3	0	3	*	3
321	12878	75	43	1	3	0	3	*	3
322	12918	76	43	1	3	0	3	*	3
323	12958	76	43	1	3	0	3	*	3
324	12998	77	43	1	3	0	3	*	3
325	13038	77	43	1	3	0	3	*	3
326	13078	78	43	1	3	0	3	*	3
327	13118	78	43	1	3	0	3	*	3
328	13158	78	43	1	3	0	3	*	3
329	13198	78	42	1	3	0	3	*	3
330	13238	79	42	1	3	0	3	*	3
331	13278	79	41	1	3	0	3	*	3
332	13318	79	41	1	3	0	3	*	3
333	13358	80	40	1	3	0	3	*	3
334	13398	81	39	1	3	0	3	*	3
335	13438	82	38	1	3	0	3	*	3
336	13478	83	36	1	3	0	3	*	3
337	13518	85	35	1	3	0	3	*	3
338	13558	87	35	1	3	0	3	*	3
339	13598	89	34	1	3	0	3	*	3
340	13638	91	34	1	3	0	3	*	3
341	13678	91	34	1	3	0	3	*	3
342	13718	91	34	1	3	0	3	*	3
343	13758	91	33	1	2	3	3	*	3
344	13798	92	33	1	2	3	3	*	3
345	13838	92	33	1	2	3	3	*	3
346	13878	93	33	1	2	3	3	*	3
347	13918	93	33	1	2	3	3	*	3
348	13958	94	33	1	2	3	3	*	3
349	13998	94	32	1	2	3	3	*	3
350	14038	94	32	1	2	3	3	*	3
351	14078	95	32	1	3	0	3	*	3
352	14118	95	31	1	3	0	3	*	3
353	14158	95	31	1	3	0	3	*	3
354	14198	96	31	1	3	0	3	*	3
355	14238	97	31	1	3	0	3	*	3
356	14278	97	31	1	3	0	3	*	3
357	14318	96	32	1	3	0	3	*	3
358	14358	96	32	1	3	0	3	*	3
359	14398	95	33	1	3	0	3	*	3
360	14438	94	34	1	3	0	3	*	3
361	14478	94	34	1	3	0	3	*	3
362	14518	94	34	1	3	0	3	*	3
363	14558	94	34	1	3	0	3	*	3
364	14598	95	34	1	3	0	3	*	3
365	14638	95	33	1	3	0	3	*	3
366	14678	95	33	1	3	0	3	*	3
367	14718	96	33	1	3	0	3	*	3
368	14758	97	33	1	3	0	3	*	3
369	14798	97	34	1	3	0	3	*	3
370	14838	96	37	1	3	0	3	*	3
371	14878	95	38	1	3	0	3	*	3
372	14918	95	39	1	3	0	3	*	3
373	14958	94	41	1	3	0	3	*	3
374	14998	94	41	1	3	0	3	*	3
375	15038	94	41	1	3	0	3	*	3
376	15078	95	41	1	2	3	3	*	3
377	15118	95	41	1	2	3	3	*	3
378	15158	95	40	1	2	3	3	*	3
379	15198	96	40	1	2	3	3	*	3
380	15238	97	40	1	2	3	3	*	3
381	15278	97	38	1	2	3	3	*	3
382	15318	97	35	1	2	3	3	*	3
383	15358	98	33	1	2	3	3	*	3
384	15398	100	31	1	3	0	3	*	3
385	15438	102	30	1	3	0	3	*	3
386	15478	102	29	0	4	0	3	*	3
387	15518	103	28	0	4	0	3	*	3
388	15558	105	25	0	4	0	3	*	3
389	15598	108	23	0	4	0	3	*	3
390	15638	111	20	0	4	0	3	*	3
391	15678	113	18	0	4	0	3	*	3
392	15718	116	16	0	4	0	3	*	3
393	15758	119	15	0	4	0	3	*	3
394	15798	121	15	0	4	0	3	*	3
395	15838	125	15	0	4	0	3	*	3
396	15878	128	16	0	4	0	3	*	3
397	15918	131	16	0	4	0	3	*	3
398	15958	133	16	0	4	0	3	*	3
399	15998	134	17	0	4	0	3	*	3
400	16038	136	18	0	4	0	3	*	3
401	16078	137	20	0	4	0	3	*	3
402	16118	139	21	0	4	0	3	*	3
403	16158	139	23	0	4	0	3	*	3
404	16198	139	23	0	4	0	3	*	3
405	16238	139	24	0	4	0	3	*	3
406	16278	139	23	0	4	0	3	*	3
407	16318	140	23	0	4	0	3	*	3
408	16358	142	22	0	4	0	3	*	3
409	16398	142	22	0	4	0	3	*	3
410	16438	144	22	0	4	0	3	*	3
411	16478	147	22	0	0	0	3	*	3
412	16518	149	23	0	0	0	3	*	3
413	16558	152	24	0	0	0	3	*	3
414	16598	153	25	0	0	0	3	*	3
415	16638	153	25	0	0	0	3	*	3
416	16678	154	27	0	0	0	3	*	3
417	16718	154	28	0	0	0	3	*	3
418	16758	155	29	0	0	0	3	*	3
419	16798	155	30	0	0	0	3	*	3
420	16838	155	31	0	0	0	3	*	3
421	16878	155	31	0	0	0	3	*	3
422	16918	155	31	0	0	0	3	*	3
423	16958	155	31	0	0	0	3	*	3
424	16998	155	31	0	0	0	3	*	3
425	17038	156	31	0	0	0	3	*	3
426	17078	156	31	0	0	0	3	*	3
427	17118	156	31	0	0	0	3	*	3
428	17158	157	31	0	0	0	3	*	3
429	17198	157	32	0	0	0	3	*	3
430	17238	158	32	0	0	0	3	*	3
431	17278	158	32	0	0	0	3	*	3
432	17318	158	32	0	0	0	3	*	3
433	17358	158	32	0	0	0	3	*	3
434	17398	159	33	0	0	0	3	*	3
435	17438	160	33	0	0	0	3	*	3
436	17478	160	33	0	0	0	3	*	3
437	17518	160	33	0	0	0	3	*	3
438	17558	160	33	0	0	0	3	*	3
439	17598	161	33	0	0	0	3	*	3
440	17638	161	33	0	0	0	3	*	3
441	17678	161	33	0	0	0	3	*	3
442	17718	162	34	0	0	0	3	*	3
443	17758	162	34	0	0	0	3	*	3
444	17798	162	34	0	0	0	3	*	3
445	17838	163	34	0	0	0	3	*	3
446	17878	163	34	0	0	0	3	*	3
447	17918	163	34	0	0	0	3	*	3
448	17958	163	34	0	0	0	3	*	3
449	17998	164	34	0	0	0	3	*	3
450	18038	164	35	0	0	0	3	*	3
451	18078	164	35	0	0	0	3	*	3
452	18118	164	35	0	0	0	3	*	3
453	18158	165	35	0	0	0	3	*	3
454	18198	165	35	0	0	0	3	*	3
455	18238	166	36	0	0	0	3	*	3
456	18278	166	36	0	0	0	3	*	3
457	18318	166	36	0	0	0	3	*	3
458	18358	167	36	0	0	0	3	*	3
459	18398	167	36	0	0	0	3	*	3
460	18438	168	36	0	0	0	3	*	3
461	18478	168	36	0	0	0	3	*	3
462	18518	168	37	0	0	0	3	*	3
463	18558	169	37	0	0	0	3	*	3
464	18598	169	37	0	0	0	3	*	3
465	18638	169	37	0	0	0	3	*	3
466	18678	169	38	0	0	0	3	*	3
467	18718	170	38	0	0	0	3	*	3
468	18758	171	38	0	0	0	3	*	3
469	18798	171	38	0	0	0	3	*	3
470	18838	171	38	0	0	0	3	*	3
471	18878	171	38	0	0	0	3	*	3
472	18918	172	38	0	0	0	3	*	3
473	18958	172	38	0	0	0	3	*	3
474	18998	172	39	0	0	0	3	*	3
475	19038	173	39	0	0	0	3	*	3
476	19078	173	39	0	0	0	3	*	3
477	19118	174	39	0	0	0	3	*	3
478	19158	174	39	0	0	0	3	*	3
479	19198	174	39	0	0	0	3	*	3
480	19238	174	39	0	0	0	3	*	3
481	19278	175	40	0	0	0	3	*	3
482	19318	175	40	0	0	0	3	*	3
483	19358	176	40	0	0	0	3	*	3
484	19398	176	41	0	0	0	3	*	3
485	19438	176	41	0	0	0	3	*	3
486	19478	177	41	0	0	0	3	*	3
487	19518	177	41	0	0	0	3	*	3
488	19558	177	41	0	0	0	3	*	3
489	19598	177	41	0	0	0	3	*	3
490	19638	178	42	0	0	0	3	*	3
491	19678	178	42	0	0	0	3	*	3
492	19718	179	42	0	0	0	3	*	3
493	19758	179	42	0	0	0	3	*	3
494	19798	179	43	0	0	0	3	*	3
495	19838	180	43	0	0	0	3	*	3
496	19878	180	43	0	0	0	3	*	3
497	19918	180	43	0	0	0	3	*	3
498	19958	180	43	0	0	0	3	*	3
499	19998	181	43	0	0	0	3	*	3
500	20038	181	44	0	0	0	3	*	3
501	20078	182	44	0	0	0	3	*	3
502	20118	182	44	0	0	0	3	*	3
503	20158	182	44	0	0	0	3	*	3
504	20198	182	44	0	0	0	3	*	3
505	20238	183	44	0	0	0	3	*	3
506	20278	183	45	0	0	0	3	*	3
507	20318	184	45	0	0	0	3	*	3
508	20358	184	45	0	0	0	3	*	3
509	20398	184	46	0	0	0	3	*	3
510	20438	184	46	0	0	0	3	*	3
511	20478	184	46	0	0	0	3	*	3
512	20518	185	46	0	0	0	3	*	3
513	20558	185	46	0	0	0	3	*	3
514	20598	186	47	0	0	0	3	*	3
515	20638	187	47	0	0	0	3	*	3
516	20678	187	47	0	0	0	3	*	3
517	20718	188	47	0	0	0	3	*	3
518	20758	188	47	0	0	0	3	*	3
519	20798	188	47	0	0	0	3	*	3
520	20838	189	47	0	0	0	3	*	3
521	20878	190	47	0	0	0	3	*	3
522	20918	190	47	0	0	0	3	*	3
523	20958	190	47	0	0	0	3	*	3
524	20998	190	47	0	0	0	3	*	3
525	21038	191	47	0	0	0	3	*	3
526	21078	191	48	0	0	0	3	*	3
527	21118	192	48	0	0	0	3	*	3
528	21158	192	48	0	0	0	3	*	3
529	21198	192	48	0	0	0	3	*	3
530	21238	192	48	0	0	0	3	*	3
531	21278	193	48	0	0	0	3	*	3
532	21318	193	49	0	0	0	3	*	3
533	21358	193	49	0	0	0	3	*	3
534	21398	193	49	0	0	0	3	*	3
535	21438	193	49	0	0	0	3	*	3
536	21478	193	49	0	0	0	3	*	3
537	21518	194	50	0	0	0	3	*	3
538	21558	194	50	0	0	0	3	*	3
539	21598	194	51	0	0	0	3	*	3
540	21638	195	51	0	0	0	3	*	3
541	21678	195	51	0	0	0	3	*	3
542	21718	195	51	0	0	0	3	*	3
543	21758	195	52	0	0	0	3	*	3
544	21798	196	52	0	0	0	3	*	3
545	21838	196	53	0	0	0	3	*	3
546	21878	196	53	0	0	0	3	*	3
547	21918	196	53	0	0	0	3	*	3
548	21958	197	53	0	0	0	3	*	3
549	21998	197	54	0	0	0	3	*	3
550	22038	198	54	0	0	0	3	*	3
551	22078	198	54	0	0	0	3	*	3
552	22118	198	55	0	0	0	3	*	3
553	22158	198	55	0	0	0	3	*	3
554	22198	198	55	0	0	0	3	*	3
555	22238	199	55	0	0	0	3	*	3
556	22278	199	55	0	0	0	3	*	3
557	22318	199	55	0	0	0	3	*	3
558	22358	200	56	0	0	0	3	*	3
559	22398	201	56	0	0	0	3	*	3
560	22438	201	56	0	0	0	3	*	3
561	22478	202	56	0	0	0	3	*	3
562	22518	203	56	0	0	0	3	*	3
563	22558	203	56	0	0	0	3	*	3
564	22598	203	56	0	0	0	3	*	3
565	22638	204	57	0	0	0	3	*	3
566	22678	205	57	0	0	0	3	*	3
567	22718	206	57	0	0	0	3	*	3
568	22758	207	58	0	0	0	3	*	3
569	22798	208	58	0	0	0	3	*	3
