%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 12:02 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200017 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 52,62 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
72	2914	219	71	0	0	0	3	*	3
73	2954	219	71	0	0	0	3	*	3
74	2994	219	71	0	0	0	3	*	3
75	3034	220	70	0	0	0	3	*	3
76	3074	221	70	0	0	0	3	*	3
77	3114	221	70	0	0	0	3	*	3
78	3154	221	70	0	0	0	3	*	3
79	3194	221	70	0	0	0	3	*	3
80	3234	221	70	0	0	0	3	*	3
81	3274	221	70	0	0	0	3	*	3
82	3314	221	71	0	0	0	3	*	3
83	3354	220	71	0	0	0	3	*	3
84	3394	219	71	0	0	0	3	*	3
85	3434	219	70	0	0	0	3	*	3
86	3474	220	71	0	0	0	3	*	3
87	3514	219	70	0	0	0	3	*	3
88	3554	219	70	0	0	0	3	*	3
89	3594	219	70	0	0	0	3	*	3
90	3634	220	70	0	0	0	3	*	3
91	3674	220	70	0	0	0	3	*	3
92	3714	220	70	0	0	0	3	*	3
93	3754	219	70	0	0	0	3	*	3
94	3794	220	70	0	0	0	3	*	3
95	3834	219	70	0	0	0	3	*	3
96	3874	220	70	0	0	0	3	*	3
97	3914	220	70	0	0	0	3	*	3
98	3954	219	70	0	0	0	3	*	3
99	3994	219	70	0	0	0	3	*	3
100	4034	220	71	0	0	0	3	*	3
101	4074	219	70	0	0	0	3	*	3
102	4114	219	70	0	0	0	3	*	3
103	4154	219	71	0	0	0	3	*	3
104	4194	220	70	0	0	0	3	*	3
105	4234	219	70	0	0	0	3	*	3
106	4274	220	70	0	0	0	3	*	3
107	4314	220	71	0	0	0	3	*	3
108	4354	221	71	0	0	0	3	*	3
109	4394	220	71	0	0	0	3	*	3
110	4434	220	71	0	0	0	3	*	3
111	4474	220	70	0	0	0	3	*	3
112	4514	219	70	0	0	0	3	*	3
113	4554	219	71	0	0	0	3	*	3
114	4594	219	70	0	0	0	3	*	3
115	4634	220	70	0	0	0	3	*	3
116	4674	219	69	0	0	0	3	*	3
117	4714	219	68	0	0	0	3	*	3
118	4754	219	70	0	0	0	3	*	3
119	4794	220	69	0	0	0	3	*	3
120	4834	219	69	0	0	0	3	*	3
121	4874	219	69	0	0	0	3	*	3
122	4914	219	68	0	0	0	3	*	3
123	4954	219	69	0	0	0	3	*	3
124	4994	219	69	0	0	0	3	*	3
125	5034	220	69	0	0	0	3	*	3
126	5074	219	69	0	0	0	3	*	3
127	5114	219	68	0	0	0	3	*	3
128	5154	219	69	0	0	0	3	*	3
129	5194	219	68	0	0	0	3	*	3
130	5234	219	69	0	0	0	3	*	3
131	5274	219	68	0	0	0	3	*	3
132	5314	219	69	0	0	0	3	*	3
133	5354	220	69	0	0	0	3	*	3
134	5394	219	69	0	0	0	3	*	3
135	5434	219	68	0	0	0	3	*	3
136	5474	219	69	0	0	0	3	*	3
137	5514	219	69	0	0	0	3	*	3
138	5554	219	69	0	0	0	3	*	3
139	5594	219	68	0	0	0	3	*	3
140	5634	219	69	0	0	0	3	*	3
141	5674	219	69	0	0	0	3	*	3
142	5714	219	69	0	0	0	3	*	3
143	5754	219	68	0	0	0	3	*	3
144	5794	219	69	0	0	0	3	*	3
145	5834	219	68	0	0	0	3	*	3
146	5874	219	69	0	0	0	3	*	3
147	5914	219	69	0	0	0	3	*	3
148	5954	219	68	0	0	0	3	*	3
149	5994	219	69	0	0	0	3	*	3
150	6034	219	68	0	0	0	3	*	3
151	6074	219	68	0	0	0	3	*	3
152	6114	219	68	0	0	0	3	*	3
153	6154	219	69	0	0	0	3	*	3
154	6194	219	69	0	0	0	3	*	3
155	6234	219	70	0	0	0	3	*	3
156	6274	219	70	0	0	0	3	*	3
157	6314	219	69	0	0	0	3	*	3
158	6354	220	68	0	0	0	3	*	3
159	6394	220	68	0	0	0	3	*	3
160	6434	221	67	0	0	0	3	*	3
161	6474	221	68	0	0	0	3	*	3
162	6514	221	67	0	0	0	3	*	3
163	6554	221	67	0	0	0	3	*	3
164	6594	221	67	0	0	0	3	*	3
165	6634	221	67	0	0	0	3	*	3
166	6674	220	67	0	0	0	3	*	3
167	6714	221	68	0	0	0	3	*	3
168	6754	220	68	0	0	0	3	*	3
169	6794	221	68	0	0	0	3	*	3
170	6834	220	68	0	0	0	3	*	3
171	6874	220	68	0	0	0	3	*	3
172	6914	219	68	0	0	0	3	*	3
173	6954	219	68	0	0	0	3	*	3
174	6994	219	69	0	0	0	3	*	3
175	7034	219	69	0	0	0	3	*	3
176	7074	219	69	0	0	0	3	*	3
177	7114	219	69	0	0	0	3	*	3
178	7154	219	69	0	0	0	3	*	3
179	7194	219	69	0	0	0	3	*	3
180	7234	219	69	0	0	0	3	*	3
181	7274	219	69	0	0	0	3	*	3
182	7314	219	69	0	0	0	3	*	3
183	7354	219	69	0	0	0	3	*	3
184	7394	218	70	0	0	0	3	*	3
185	7434	219	69	0	0	0	3	*	3
186	7474	218	70	0	0	0	3	*	3
187	7514	218	69	0	0	0	3	*	3
188	7554	219	69	0	0	0	3	*	3
189	7594	218	70	0	0	0	3	*	3
190	7634	218	69	0	0	0	3	*	3
191	7674	218	69	0	0	0	3	*	3
192	7714	218	69	0	0	0	3	*	3
193	7754	218	70	0	0	0	3	*	3
194	7794	218	69	0	0	0	3	*	3
195	7834	218	70	0	0	0	3	*	3
196	7874	217	70	0	0	0	3	*	3
197	7914	218	69	0	0	0	3	*	3
198	7954	218	70	0	0	0	3	*	3
199	7994	218	69	0	0	0	3	*	3
200	8034	218	69	0	0	0	3	*	3
201	8074	218	70	0	0	0	3	*	3
202	8114	217	70	0	0	0	3	*	3
203	8154	218	70	0	0	0	3	*	3
204	8194	218	70	0	0	0	3	*	3
205	8234	217	70	0	0	0	3	*	3
206	8274	218	70	0	0	0	3	*	3
207	8314	217	70	0	0	0	3	*	3
208	8354	217	70	0	0	0	3	*	3
209	8394	217	70	0	0	0	3	*	3
210	8434	217	70	0	0	0	3	*	3
211	8474	217	70	0	0	0	3	*	3
212	8514	217	70	0	0	0	3	*	3
213	8554	217	70	0	0	0	3	*	3
214	8594	217	69	0	0	0	3	*	3
215	8634	217	70	0	0	0	3	*	3
216	8674	217	70	0	0	0	3	*	3
217	8714	217	70	0	0	0	3	*	3
218	8754	217	70	0	0	0	3	*	3
219	8794	217	70	0	0	0	3	*	3
220	8834	217	70	0	0	0	3	*	3
221	8874	217	70	0	0	0	3	*	3
222	8914	217	70	0	0	0	3	*	3
223	8954	217	70	0	0	0	3	*	3
224	8994	217	70	0	0	0	3	*	3
225	9034	217	70	0	0	0	3	*	3
226	9074	217	70	0	0	0	3	*	3
227	9114	217	70	0	0	0	3	*	3
228	9154	217	70	0	0	0	3	*	3
229	9194	217	70	0	0	0	3	*	3
230	9234	217	70	0	0	0	3	*	3
231	9274	217	70	0	0	0	3	*	3
232	9314	217	70	0	0	0	3	*	3
233	9354	216	70	0	0	0	3	*	3
234	9394	217	70	0	0	0	3	*	3
235	9434	217	70	0	0	0	3	*	3
236	9474	216	70	0	0	0	3	*	3
237	9514	216	70	0	0	0	3	*	3
238	9554	217	70	0	0	0	3	*	3
239	9594	217	70	0	0	0	3	*	3
240	9634	216	70	0	0	0	3	*	3
241	9674	216	70	0	0	0	3	*	3
242	9714	217	70	0	0	0	3	*	3
243	9754	216	70	0	0	0	3	*	3
244	9794	216	70	0	0	0	3	*	3
245	9834	216	70	0	0	0	3	*	3
246	9874	217	70	0	0	0	3	*	3
247	9914	216	70	0	0	0	3	*	3
248	9954	216	70	0	0	0	3	*	3
249	9994	216	70	0	0	0	3	*	3
250	10034	216	70	0	0	0	3	*	3
251	10074	216	70	0	0	0	3	*	3
252	10114	216	70	0	0	0	3	*	3
253	10154	216	70	0	0	0	3	*	3
254	10194	216	70	0	0	0	3	*	3
255	10234	216	70	0	0	0	3	*	3
256	10274	216	70	0	0	0	3	*	3
257	10314	216	70	0	0	0	3	*	3
258	10354	216	70	0	0	0	3	*	3
259	10394	216	70	0	0	0	3	*	3
260	10434	216	70	0	0	0	3	*	3
261	10474	216	70	0	0	0	3	*	3
262	10514	216	70	0	0	0	3	*	3
263	10554	216	70	0	0	0	3	*	3
264	10594	216	70	0	0	0	3	*	3
265	10634	216	70	0	0	0	3	*	3
266	10674	216	70	0	0	0	3	*	3
267	10714	216	70	0	0	0	3	*	3
268	10754	216	70	0	0	0	3	*	3
269	10794	216	70	0	0	0	3	*	3
270	10834	216	70	0	0	0	3	*	3
271	10874	216	70	0	0	0	3	*	3
272	10914	216	70	0	0	0	3	*	3
273	10954	216	70	0	0	0	3	*	3
274	10994	216	70	0	0	0	3	*	3
275	11034	216	70	0	0	0	3	*	3
276	11074	216	70	0	0	0	3	*	3
277	11114	216	70	0	0	0	3	*	3
278	11154	216	70	0	0	0	3	*	3
279	11194	216	70	0	0	0	3	*	3
280	11234	216	70	0	0	0	3	*	3
281	11274	216	70	0	0	0	3	*	3
282	11314	216	69	0	0	0	3	*	3
283	11354	216	69	0	0	0	3	*	3
284	11394	217	69	0	0	0	3	*	3
285	11434	217	69	0	0	0	3	*	3
286	11474	218	68	0	0	0	3	*	3
287	11514	219	68	0	0	0	3	*	3
288	11554	219	68	0	0	0	3	*	3
289	11594	219	68	0	0	0	3	*	3
290	11634	220	68	0	0	0	3	*	3
291	11674	221	67	0	0	0	3	*	3
292	11714	222	68	0	0	0	3	*	3
293	11754	222	67	0	0	0	3	*	3
294	11794	222	67	0	0	0	3	*	3
295	11834	222	67	0	0	0	3	*	3
296	11874	223	67	0	0	0	3	*	3
297	11914	224	67	0	0	0	3	*	3
298	11954	224	67	0	0	0	3	*	3
299	11994	224	66	0	0	0	3	*	3
300	12034	224	66	0	0	0	3	*	3
301	12074	223	66	0	0	0	3	*	3
302	12114	222	66	0	0	0	3	*	3
303	12154	222	66	0	0	0	3	*	3
304	12194	222	67	0	0	0	3	*	3
305	12234	222	67	0	0	0	3	*	3
306	12274	221	68	0	0	0	3	*	3
307	12314	221	68	0	0	0	3	*	3
308	12354	221	68	0	0	0	3	*	3
309	12394	221	68	0	0	0	3	*	3
310	12434	221	68	0	0	0	3	*	3
311	12474	221	68	0	0	0	3	*	3
312	12514	221	68	0	0	0	3	*	3
313	12554	220	68	0	0	0	3	*	3
314	12594	220	68	0	0	0	3	*	3
315	12634	221	68	0	0	0	3	*	3
316	12674	220	68	0	0	0	3	*	3
317	12714	220	68	0	0	0	3	*	3
318	12754	220	68	0	0	0	3	*	3
319	12794	220	68	0	0	0	3	*	3
320	12834	220	68	0	0	0	3	*	3
321	12874	220	68	0	0	0	3	*	3
322	12914	220	68	0	0	0	3	*	3
323	12954	219	68	0	0	0	3	*	3
324	12994	219	68	0	0	0	3	*	3
325	13034	218	69	0	0	0	3	*	3
326	13074	217	70	0	0	0	3	*	3
327	13114	217	70	0	0	0	3	*	3
328	13154	216	70	0	0	0	3	*	3
329	13194	216	71	0	0	0	3	*	3
330	13234	216	71	0	0	0	3	*	3
331	13274	216	71	0	0	0	3	*	3
332	13314	216	71	0	0	0	3	*	3
333	13354	217	71	0	0	0	3	*	3
334	13394	216	71	0	0	0	3	*	3
335	13434	216	71	0	0	0	3	*	3
336	13474	216	71	0	0	0	3	*	3
337	13514	217	71	0	0	0	3	*	3
338	13554	216	71	0	0	0	3	*	3
339	13594	216	71	0	0	0	3	*	3
340	13634	216	71	0	0	0	3	*	3
341	13674	216	71	0	0	0	3	*	3
342	13714	216	71	0	0	0	3	*	3
343	13754	216	71	0	0	0	3	*	3
344	13794	216	71	0	0	0	3	*	3
345	13834	216	71	0	0	0	3	*	3
346	13874	216	71	0	0	0	3	*	3
347	13914	216	71	0	0	0	3	*	3
348	13954	216	71	0	0	0	3	*	3
349	13994	216	71	0	0	0	3	*	3
350	14034	216	71	0	0	0	3	*	3
351	14074	215	72	0	0	0	3	*	3
352	14114	214	71	0	0	0	3	*	3
353	14154	214	71	0	0	0	3	*	3
354	14194	214	71	0	0	0	3	*	3
355	14234	215	71	0	0	0	3	*	3
356	14274	216	70	0	0	0	3	*	3
357	14314	216	70	0	0	0	3	*	3
358	14354	217	70	0	0	0	3	*	3
359	14394	217	70	0	0	0	3	*	3
360	14434	217	70	0	0	0	3	*	3
361	14474	217	70	0	0	0	3	*	3
362	14514	217	70	0	0	0	3	*	3
363	14554	217	69	0	0	0	3	*	3
364	14594	217	70	0	0	0	3	*	3
365	14634	217	70	0	0	0	3	*	3
366	14674	216	70	0	0	0	3	*	3
367	14714	217	70	0	0	0	3	*	3
368	14754	217	70	0	0	0	3	*	3
369	14794	217	69	0	0	0	3	*	3
370	14834	217	69	0	0	0	3	*	3
371	14874	217	70	0	0	0	3	*	3
372	14914	217	69	0	0	0	3	*	3
373	14954	217	69	0	0	0	3	*	3
374	14994	217	69	0	0	0	3	*	3
375	15034	217	69	0	0	0	3	*	3
376	15074	217	69	0	0	0	3	*	3
377	15114	217	69	0	0	0	3	*	3
378	15154	217	70	0	0	0	3	*	3
379	15194	217	69	0	0	0	3	*	3
380	15234	217	70	0	0	0	3	*	3
381	15274	217	70	0	0	0	3	*	3
382	15314	217	69	0	0	0	3	*	3
383	15354	217	70	0	0	0	3	*	3
384	15394	217	70	0	0	0	3	*	3
385	15434	217	70	0	0	0	3	*	3
386	15474	217	70	0	0	0	3	*	3
387	15514	217	70	0	0	0	3	*	3
388	15554	217	69	0	0	0	3	*	3
389	15594	217	70	0	0	0	3	*	3
390	15634	217	69	0	0	0	3	*	3
391	15674	217	70	0	0	0	3	*	3
392	15714	217	70	0	0	0	3	*	3
393	15754	217	69	0	0	0	3	*	3
394	15794	217	70	0	0	0	3	*	3
395	15834	217	68	0	0	0	3	*	3
396	15874	217	69	0	0	0	3	*	3
397	15914	217	69	0	0	0	3	*	3
398	15954	217	68	0	0	0	3	*	3
399	15994	217	69	0	0	0	3	*	3
400	16034	217	69	0	0	0	3	*	3
401	16074	217	68	0	0	0	3	*	3
402	16114	218	69	0	0	0	3	*	3
403	16154	217	68	0	0	0	3	*	3
404	16194	217	69	0	0	0	3	*	3
405	16234	217	69	0	0	0	3	*	3
406	16274	217	69	0	0	0	3	*	3
407	16314	217	69	0	0	0	3	*	3
408	16354	217	68	0	0	0	3	*	3
409	16394	217	68	0	0	0	3	*	3
410	16434	217	69	0	0	0	3	*	3
411	16474	217	69	0	0	0	3	*	3
412	16514	218	69	0	0	0	3	*	3
413	16554	217	68	0	0	0	3	*	3
414	16594	217	68	0	0	0	3	*	3
415	16634	218	68	0	0	0	3	*	3
416	16674	217	69	0	0	0	3	*	3
417	16714	217	69	0	0	0	3	*	3
418	16754	218	69	0	0	0	3	*	3
419	16794	218	69	0	0	0	3	*	3
420	16834	217	69	0	0	0	3	*	3
421	16874	217	69	0	0	0	3	*	3
422	16914	217	69	0	0	0	3	*	3
423	16954	217	69	0	0	0	3	*	3
424	16994	217	69	0	0	0	3	*	3
425	17034	217	69	0	0	0	3	*	3
426	17074	217	69	0	0	0	3	*	3
427	17114	218	70	0	0	0	3	*	3
428	17154	218	69	0	0	0	3	*	3
429	17194	217	69	0	0	0	3	*	3
430	17234	218	69	0	0	0	3	*	3
431	17274	217	69	0	0	0	3	*	3
432	17314	217	69	0	0	0	3	*	3
433	17354	218	69	0	0	0	3	*	3
434	17394	218	69	0	0	0	3	*	3
435	17434	219	69	0	0	0	3	*	3
436	17474	217	69	0	0	0	3	*	3
437	17514	218	69	0	0	0	3	*	3
438	17554	218	69	0	0	0	3	*	3
439	17594	218	69	0	0	0	3	*	3
440	17634	217	69	0	0	0	3	*	3
441	17674	217	69	0	0	0	3	*	3
442	17714	218	69	0	0	0	3	*	3
443	17754	217	70	0	0	0	3	*	3
444	17794	218	70	0	0	0	3	*	3
445	17834	218	69	0	0	0	3	*	3
446	17874	217	69	0	0	0	3	*	3
447	17914	217	69	0	0	0	3	*	3
448	17954	217	69	0	0	0	3	*	3
449	17994	218	69	0	0	0	3	*	3
450	18034	217	69	0	0	0	3	*	3
451	18074	218	69	0	0	0	3	*	3
452	18114	218	69	0	0	0	3	*	3
453	18154	217	69	0	0	0	3	*	3
454	18194	218	69	0	0	0	3	*	3
455	18234	218	69	0	0	0	3	*	3
456	18274	217	69	0	0	0	3	*	3
457	18314	218	69	0	0	0	3	*	3
458	18354	217	69	0	0	0	3	*	3
459	18394	217	69	0	0	0	3	*	3
460	18434	218	69	0	0	0	3	*	3
461	18474	217	69	0	0	0	3	*	3
462	18514	218	69	0	0	0	3	*	3
463	18554	218	70	0	0	0	3	*	3
464	18594	217	69	0	0	0	3	*	3
465	18634	217	70	0	0	0	3	*	3
466	18674	217	69	0	0	0	3	*	3
467	18714	218	69	0	0	0	3	*	3
468	18754	218	69	0	0	0	3	*	3
469	18794	217	69	0	0	0	3	*	3
470	18834	218	69	0	0	0	3	*	3
471	18874	218	69	0	0	0	3	*	3
472	18914	218	70	0	0	0	3	*	3
473	18954	218	69	0	0	0	3	*	3
474	18994	218	70	0	0	0	3	*	3
475	19034	218	70	0	0	0	3	*	3
476	19074	219	70	0	0	0	3	*	3
477	19114	218	69	0	0	0	3	*	3
478	19154	219	69	0	0	0	3	*	3
479	19194	218	70	0	0	0	3	*	3
480	19234	219	69	0	0	0	3	*	3
481	19274	218	70	0	0	0	3	*	3
482	19314	217	69	0	0	0	3	*	3
483	19354	218	69	0	0	0	3	*	3
484	19394	217	70	0	0	0	3	*	3
485	19434	218	69	0	0	0	3	*	3
486	19474	218	69	0	0	0	3	*	3
487	19514	218	70	0	0	0	3	*	3
488	19554	217	69	0	0	0	3	*	3
489	19594	218	69	0	0	0	3	*	3
490	19634	217	69	0	0	0	3	*	3
491	19674	218	69	0	0	0	3	*	3
492	19714	218	69	0	0	0	3	*	3
493	19754	217	69	0	0	0	3	*	3
494	19794	218	70	0	0	0	3	*	3
495	19834	217	69	0	0	0	3	*	3
496	19874	218	69	0	0	0	3	*	3
497	19914	217	69	0	0	0	3	*	3
498	19954	218	68	0	0	0	3	*	3
499	19994	217	69	0	0	0	3	*	3
500	20034	218	69	0	0	0	3	*	3
501	20074	217	68	0	0	0	3	*	3
502	20114	217	69	0	0	0	3	*	3
503	20154	218	69	0	0	0	3	*	3
504	20194	217	69	0	0	0	3	*	3
505	20234	218	69	0	0	0	3	*	3
506	20274	217	69	0	0	0	3	*	3
507	20314	218	68	0	0	0	3	*	3
508	20354	218	69	0	0	0	3	*	3
509	20394	219	69	0	0	0	3	*	3
510	20434	218	69	0	0	0	3	*	3
511	20474	218	69	0	0	0	3	*	3
512	20514	218	69	0	0	0	3	*	3
513	20554	217	69	0	0	0	3	*	3
514	20594	218	70	0	0	0	3	*	3
515	20634	217	69	0	0	0	3	*	3
516	20674	218	69	0	0	0	3	*	3
517	20714	218	69	0	0	0	3	*	3
518	20754	218	69	0	0	0	3	*	3
519	20794	217	70	0	0	0	3	*	3
520	20834	218	69	0	0	0	3	*	3
521	20874	217	70	0	0	0	3	*	3
522	20914	218	69	0	0	0	3	*	3
523	20954	218	69	0	0	0	3	*	3
524	20994	217	69	0	0	0	3	*	3
525	21034	218	69	0	0	0	3	*	3
526	21074	218	70	0	0	0	3	*	3
527	21114	217	69	0	0	0	3	*	3
528	21154	217	69	0	0	0	3	*	3
529	21194	218	69	0	0	0	3	*	3
530	21234	217	69	0	0	0	3	*	3
531	21274	218	69	0	0	0	3	*	3
532	21314	217	68	0	0	0	3	*	3
533	21354	218	70	0	0	0	3	*	3
534	21394	218	69	0	0	0	3	*	3
535	21434	218	69	0	0	0	3	*	3
536	21474	217	69	0	0	0	3	*	3
537	21514	218	69	0	0	0	3	*	3
538	21554	217	69	0	0	0	3	*	3
539	21594	217	69	0	0	0	3	*	3
540	21634	217	69	0	0	0	3	*	3
541	21674	218	70	0	0	0	3	*	3
542	21714	217	69	0	0	0	3	*	3
543	21754	218	69	0	0	0	3	*	3
544	21794	217	69	0	0	0	3	*	3
545	21834	218	70	0	0	0	3	*	3
546	21874	217	69	0	0	0	3	*	3
547	21914	218	69	0	0	0	3	*	3
548	21954	217	69	0	0	0	3	*	3
549	21994	218	69	0	0	0	3	*	3
550	22034	217	69	0	0	0	3	*	3
551	22074	218	69	0	0	0	3	*	3
552	22114	218	70	0	0	0	3	*	3
553	22154	218	69	0	0	0	3	*	3
554	22194	218	69	0	0	0	3	*	3
555	22234	217	69	0	0	0	3	*	3
556	22274	217	69	0	0	0	3	*	3
557	22314	217	69	0	0	0	3	*	3
558	22354	218	70	0	0	0	3	*	3
559	22394	217	69	0	0	0	3	*	3
560	22434	218	70	0	0	0	3	*	3
561	22474	217	69	0	0	0	3	*	3
562	22514	218	70	0	0	0	3	*	3
563	22554	217	69	0	0	0	3	*	3
564	22594	217	70	0	0	0	3	*	3
565	22634	218	69	0	0	0	3	*	3
566	22674	217	70	0	0	0	3	*	3
567	22714	218	69	0	0	0	3	*	3
568	22754	217	69	0	0	0	3	*	3
569	22794	218	69	0	0	0	3	*	3
