%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 11:42 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200000 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 62,61 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
166	6660	117	209	0	0	0	3	*	3
167	6700	117	208	0	0	0	3	*	3
168	6740	117	208	0	0	0	3	*	3
169	6780	118	207	0	0	0	3	*	3
170	6820	119	206	0	0	0	3	*	3
171	6860	119	204	0	0	0	3	*	3
172	6900	121	202	0	0	0	3	*	3
173	6940	124	202	0	0	0	3	*	3
174	6980	127	199	0	0	0	3	*	3
175	7020	131	197	0	0	0	3	*	3
176	7060	132	193	0	0	0	3	*	3
177	7100	134	192	0	0	0	3	*	3
178	7140	135	190	0	0	0	3	*	3
179	7180	134	191	0	0	0	3	*	3
180	7220	135	191	0	0	0	3	*	3
181	7260	136	190	0	0	0	3	*	3
182	7300	137	190	0	0	0	3	*	3
183	7340	138	191	0	0	0	3	*	3
184	7380	140	192	0	0	0	3	*	3
185	7420	142	193	0	0	0	3	*	3
186	7460	144	192	0	0	0	3	*	3
187	7500	145	192	0	0	0	3	*	3
188	7540	145	192	0	0	0	3	*	3
189	7580	147	192	0	0	0	3	*	3
190	7620	147	192	0	0	0	3	*	3
191	7660	148	192	0	0	0	3	*	3
192	7700	150	190	0	0	0	3	*	3
193	7740	150	191	0	0	0	3	*	3
194	7780	151	192	0	0	0	3	*	3
195	7820	152	192	0	0	0	3	*	3
196	7860	153	193	0	0	0	3	*	3
197	7900	152	193	0	0	0	3	*	3
198	7940	152	193	0	0	0	3	*	3
199	7980	152	194	0	0	0	3	*	3
200	8020	151	196	0	0	0	3	*	3
201	8060	151	197	0	0	0	3	*	3
202	8100	151	199	0	0	0	3	*	3
203	8140	151	200	0	0	0	3	*	3
204	8180	152	201	0	0	0	3	*	3
205	8220	152	203	0	0	0	3	*	3
206	8260	152	204	0	0	0	3	*	3
207	8300	152	205	0	0	0	3	*	3
208	8340	152	206	0	0	0	3	*	3
209	8380	153	206	0	0	0	3	*	3
210	8420	154	206	0	0	0	3	*	3
211	8460	154	207	0	0	0	3	*	3
212	8500	155	209	0	0	0	3	*	3
213	8540	156	211	0	0	0	3	*	3
214	8580	156	211	0	0	0	3	*	3
215	8620	157	213	0	0	0	3	*	3
216	8660	158	214	0	0	0	3	*	3
217	8700	160	215	0	0	0	3	*	3
218	8740	160	216	0	0	0	3	*	3
219	8780	161	216	0	0	0	3	*	3
220	8820	161	217	0	0	0	3	*	3
221	8860	161	217	0	0	0	3	*	3
222	8900	160	217	0	0	0	3	*	3
223	8940	159	218	0	0	0	3	*	3
224	8980	158	219	0	0	0	3	*	3
225	9020	156	220	0	0	0	3	*	3
226	9060	156	220	0	0	0	3	*	3
227	9100	155	221	0	0	0	3	*	3
228	9140	154	221	0	0	0	3	*	3
229	9180	153	221	0	0	0	3	*	3
230	9220	152	221	0	0	0	3	*	3
231	9260	152	222	0	0	0	3	*	3
232	9300	152	222	0	0	0	3	*	3
233	9340	151	222	0	0	0	3	*	3
234	9380	151	224	0	0	0	3	*	3
235	9420	150	224	0	0	0	3	*	3
236	9460	149	224	0	0	0	3	*	3
237	9500	148	224	0	0	0	3	*	3
238	9540	148	224	0	0	0	3	*	3
239	9580	147	223	0	0	0	3	*	3
240	9620	147	223	0	0	0	3	*	3
241	9660	146	222	0	0	0	3	*	3
242	9700	146	222	0	0	0	3	*	3
243	9740	146	222	0	0	0	3	*	3
244	9780	146	222	0	0	0	3	*	3
245	9820	145	222	0	0	0	3	*	3
246	9860	145	222	0	0	0	3	*	3
247	9900	145	223	0	0	0	3	*	3
248	9940	145	224	0	0	0	3	*	3
249	9980	144	224	0	0	0	3	*	3
250	10020	143	224	0	0	0	3	*	3
251	10060	142	226	0	0	0	3	*	3
252	10100	141	226	0	0	0	3	*	3
253	10140	140	227	0	0	0	3	*	3
254	10180	140	227	0	0	0	3	*	3
255	10220	140	227	0	0	0	3	*	3
256	10260	139	228	0	0	0	3	*	3
257	10300	137	228	0	0	0	3	*	3
258	10340	135	228	0	0	0	3	*	3
259	10380	132	228	0	0	0	3	*	3
260	10420	132	229	0	0	0	3	*	3
261	10460	132	229	0	0	0	3	*	3
262	10500	132	229	0	0	0	3	*	3
263	10540	131	229	0	0	0	3	*	3
264	10580	131	230	0	0	0	3	*	3
265	10620	131	230	0	0	0	3	*	3
266	10660	130	230	0	0	0	3	*	3
267	10700	129	229	0	0	0	3	*	3
268	10740	129	230	0	0	0	3	*	3
269	10780	129	229	0	0	0	3	*	3
270	10820	128	229	0	0	0	3	*	3
271	10860	127	229	0	0	0	3	*	3
272	10900	127	229	0	0	0	3	*	3
273	10940	127	229	0	0	0	3	*	3
274	10980	127	229	0	0	0	3	*	3
275	11020	127	229	0	0	0	3	*	3
276	11060	126	229	0	0	0	3	*	3
277	11100	126	229	0	0	0	3	*	3
278	11140	125	229	0	0	0	3	*	3
279	11180	124	229	0	0	0	3	*	3
280	11220	124	229	0	0	0	3	*	3
281	11260	124	229	0	0	0	3	*	3
282	11300	123	229	0	0	0	3	*	3
283	11340	123	229	0	0	0	3	*	3
284	11380	122	228	0	0	0	3	*	3
285	11420	122	229	0	0	0	3	*	3
286	11460	121	229	0	0	0	3	*	3
287	11500	121	229	0	0	0	3	*	3
288	11540	121	229	0	0	0	3	*	3
289	11580	121	229	0	0	0	3	*	3
290	11620	121	229	0	0	0	3	*	3
291	11660	120	228	0	0	0	3	*	3
292	11700	119	229	0	0	0	3	*	3
293	11740	119	229	0	0	0	3	*	3
294	11780	119	229	0	0	0	3	*	3
295	11820	119	229	0	0	0	3	*	3
296	11860	119	229	0	0	0	3	*	3
297	11900	119	229	0	0	0	3	*	3
298	11940	118	229	0	0	0	3	*	3
299	11980	118	228	0	0	0	3	*	3
300	12020	118	228	0	0	0	3	*	3
301	12060	117	228	0	0	0	3	*	3
302	12100	117	227	0	0	0	3	*	3
303	12140	116	227	0	0	0	3	*	3
304	12180	116	227	0	0	0	3	*	3
305	12220	116	227	0	0	0	3	*	3
306	12260	115	227	0	0	0	3	*	3
307	12300	115	227	0	0	0	3	*	3
308	12340	114	227	0	0	0	3	*	3
309	12380	114	227	0	0	0	3	*	3
310	12420	113	227	0	0	0	3	*	3
311	12460	113	227	0	0	0	3	*	3
312	12500	113	227	0	0	0	3	*	3
313	12540	113	227	0	0	0	3	*	3
314	12580	112	226	0	0	0	3	*	3
315	12620	112	226	0	0	0	3	*	3
316	12660	112	226	0	0	0	3	*	3
317	12700	111	226	0	0	0	3	*	3
318	12740	111	226	0	0	0	3	*	3
319	12780	111	226	0	0	0	3	*	3
320	12820	110	226	0	0	0	3	*	3
321	12860	110	226	0	0	0	3	*	3
322	12900	110	226	0	0	0	3	*	3
323	12940	110	226	0	0	0	3	*	3
324	12980	110	226	0	0	0	3	*	3
325	13020	109	227	0	0	0	3	*	3
326	13060	109	227	0	0	0	3	*	3
327	13100	110	227	0	0	0	3	*	3
328	13140	110	227	0	0	0	3	*	3
329	13180	110	227	0	0	0	3	*	3
330	13220	110	227	0	0	0	3	*	3
331	13260	111	227	0	0	0	3	*	3
332	13300	111	228	0	0	0	3	*	3
333	13340	111	227	0	0	0	3	*	3
334	13380	110	227	0	0	0	3	*	3
335	13420	110	227	0	0	0	3	*	3
336	13460	110	227	0	0	0	3	*	3
337	13500	110	227	0	0	0	3	*	3
338	13540	110	226	0	0	0	3	*	3
339	13580	110	226	0	0	0	3	*	3
340	13620	110	226	0	0	0	3	*	3
341	13660	110	226	0	0	0	3	*	3
342	13700	110	226	0	0	0	3	*	3
343	13740	110	226	0	0	0	3	*	3
344	13780	110	226	0	0	0	3	*	3
345	13820	110	226	0	0	0	3	*	3
346	13860	110	226	0	0	0	3	*	3
347	13900	110	226	0	0	0	3	*	3
348	13940	110	225	0	0	0	3	*	3
349	13980	110	225	0	0	0	3	*	3
350	14020	110	225	0	0	0	3	*	3
351	14060	110	224	0	0	0	3	*	3
352	14100	110	224	0	0	0	3	*	3
353	14140	109	224	0	0	0	3	*	3
354	14180	108	224	0	0	0	3	*	3
355	14220	107	224	0	0	0	3	*	3
356	14260	106	224	0	0	0	3	*	3
357	14300	105	223	0	0	0	3	*	3
358	14340	104	223	0	0	0	3	*	3
359	14380	103	222	0	0	0	3	*	3
360	14420	103	222	0	0	0	3	*	3
361	14460	102	222	0	0	0	3	*	3
362	14500	102	222	0	0	0	3	*	3
363	14540	103	221	0	0	0	3	*	3
364	14580	102	221	0	0	0	3	*	3
365	14620	101	221	0	0	0	3	*	3
366	14660	99	221	0	0	0	3	*	3
367	14700	97	221	0	0	0	3	*	3
368	14740	95	221	0	0	0	3	*	3
369	14780	94	221	0	0	0	3	*	3
370	14820	92	219	0	0	0	3	*	3
371	14860	91	219	0	0	0	3	*	3
372	14900	89	218	0	0	0	3	*	3
373	14940	87	218	0	0	0	3	*	3
374	14980	85	217	0	0	0	3	*	3
375	15020	83	218	0	0	0	3	*	3
376	15060	82	217	0	0	0	3	*	3
377	15100	80	216	0	0	0	3	*	3
378	15140	79	216	0	0	0	3	*	3
379	15180	78	215	0	0	0	3	*	3
380	15220	76	214	0	0	0	3	*	3
381	15260	76	213	0	0	0	3	*	3
382	15300	74	213	0	0	0	3	*	3
383	15340	73	213	0	0	0	3	*	3
384	15380	71	214	0	0	0	3	*	3
385	15420	71	214	0	0	0	3	*	3
386	15460	70	214	0	0	0	3	*	3
387	15500	69	215	0	0	0	3	*	3
388	15540	67	214	0	0	0	3	*	3
389	15580	65	213	0	0	0	3	*	3
390	15620	64	212	0	0	0	3	*	3
391	15660	63	211	0	0	0	3	*	3
392	15700	62	210	0	0	0	3	*	3
393	15740	61	210	0	0	0	3	*	3
394	15780	60	210	0	0	0	3	*	3
395	15820	59	210	0	0	0	3	*	3
396	15860	59	209	0	0	0	3	*	3
397	15900	58	208	0	0	0	3	*	3
398	15940	58	207	0	0	0	3	*	3
399	15980	57	207	0	0	0	3	*	3
400	16020	57	206	0	0	0	3	*	3
401	16060	57	206	0	0	0	3	*	3
402	16100	56	206	0	0	0	3	*	3
403	16140	56	205	0	0	0	3	*	3
404	16180	55	204	0	0	0	3	*	3
405	16220	54	203	0	0	0	3	*	3
406	16260	53	203	0	0	0	3	*	3
407	16300	52	202	0	0	0	3	*	3
408	16340	52	202	0	0	0	3	*	3
409	16380	52	202	0	0	0	3	*	3
410	16420	52	201	0	0	0	3	*	3
411	16460	52	201	0	0	0	3	*	3
412	16500	52	201	0	0	0	3	*	3
413	16540	52	201	0	0	0	3	*	3
414	16580	52	201	0	0	0	3	*	3
415	16620	53	200	0	0	0	3	*	3
416	16660	52	200	0	0	0	3	*	3
417	16700	53	200	0	0	0	3	*	3
418	16740	54	200	0	0	0	3	*	3
419	16780	54	200	0	0	0	3	*	3
420	16820	54	200	0	0	0	3	*	3
421	16860	54	200	0	0	0	3	*	3
422	16900	53	200	0	0	0	3	*	3
423	16940	52	200	0	0	0	3	*	3
424	16980	51	200	0	0	0	3	*	3
425	17020	49	201	0	0	0	3	*	3
426	17060	48	202	0	0	0	3	*	3
427	17100	47	202	0	0	0	3	*	3
428	17140	46	202	0	0	0	3	*	3
429	17180	46	202	0	0	0	3	*	3
430	17220	45	201	0	0	0	3	*	3
431	17260	44	202	0	0	0	3	*	3
432	17300	44	201	0	0	0	3	*	3
433	17340	44	201	0	0	0	3	*	3
434	17380	44	201	0	0	0	3	*	3
435	17420	44	201	0	0	0	3	*	3
436	17460	45	200	0	0	0	3	*	3
437	17500	46	199	0	0	0	3	*	3
438	17540	46	199	0	0	0	3	*	3
439	17580	46	199	0	0	0	3	*	3
440	17620	46	199	0	0	0	3	*	3
441	17660	46	198	0	0	0	3	*	3
442	17700	46	197	0	0	0	3	*	3
443	17740	47	197	0	0	0	3	*	3
444	17780	47	196	0	0	0	3	*	3
445	17820	49	195	0	0	0	3	*	3
446	17860	49	195	0	0	0	3	*	3
447	17900	49	194	0	0	0	3	*	3
448	17940	48	193	0	0	0	3	*	3
449	17980	47	192	0	0	0	3	*	3
450	18020	47	192	0	0	0	3	*	3
451	18060	46	192	0	0	0	3	*	3
452	18100	46	192	0	0	0	3	*	3
453	18140	44	192	0	0	0	3	*	3
454	18180	43	192	0	0	0	3	*	3
455	18220	42	190	0	0	0	3	*	3
456	18260	42	190	0	0	0	3	*	3
457	18300	42	190	0	0	0	3	*	3
458	18340	42	188	0	0	0	3	*	3
459	18380	42	187	0	0	0	3	*	3
460	18420	42	185	0	0	0	3	*	3
461	18460	42	184	0	0	0	3	*	3
462	18500	42	182	0	0	0	3	*	3
463	18540	41	181	0	0	0	3	*	3
464	18580	41	180	0	0	0	3	*	3
465	18620	41	179	0	0	0	3	*	3
466	18660	41	179	0	0	0	3	*	3
467	18700	41	179	0	0	0	3	*	3
468	18740	42	178	0	0	0	3	*	3
469	18780	44	179	0	0	0	3	*	3
470	18820	42	181	0	0	0	3	*	3
471	18860	42	184	0	0	0	3	*	3
472	18900	46	184	0	0	0	3	*	3
473	18940	47	184	0	0	0	3	*	3
474	18980	49	184	0	0	0	3	*	3
475	19020	49	184	0	0	0	3	*	3
476	19060	50	184	0	0	0	3	*	3
477	19100	51	184	0	0	0	3	*	3
478	19140	52	184	0	0	0	3	*	3
479	19180	52	182	0	0	0	3	*	3
480	19220	52	181	0	0	0	3	*	3
481	19260	52	179	0	0	0	3	*	3
482	19300	54	178	0	0	0	3	*	3
483	19340	55	175	0	0	0	3	*	3
484	19380	55	174	0	0	0	3	*	3
485	19420	55	174	0	0	0	3	*	3
486	19460	56	174	0	0	0	3	*	3
487	19500	56	175	0	0	0	3	*	3
488	19540	55	174	0	0	0	3	*	3
489	19580	55	174	0	0	0	3	*	3
490	19620	55	174	0	0	0	3	*	3
491	19660	55	174	0	0	0	3	*	3
492	19700	55	174	0	0	0	3	*	3
493	19740	55	174	0	0	0	3	*	3
494	19780	55	173	0	0	0	3	*	3
495	19820	55	173	0	0	0	3	*	3
496	19860	55	173	0	0	0	3	*	3
497	19900	54	172	0	0	0	3	*	3
498	19940	54	172	0	0	0	3	*	3
499	19980	54	172	0	0	0	3	*	3
500	20020	54	172	0	0	0	3	*	3
501	20060	54	171	0	0	0	3	*	3
502	20100	54	171	0	0	0	3	*	3
503	20140	54	171	0	0	0	3	*	3
504	20180	54	171	0	0	0	3	*	3
505	20220	54	171	0	0	0	3	*	3
506	20260	54	170	0	0	0	3	*	3
507	20300	54	170	0	0	0	3	*	3
508	20340	54	169	0	0	0	3	*	3
509	20380	53	169	0	0	0	3	*	3
510	20420	53	168	0	0	0	3	*	3
511	20460	52	167	0	0	0	3	*	3
512	20500	52	165	0	0	0	3	*	3
513	20540	52	164	0	0	0	3	*	3
514	20580	53	162	0	0	0	3	*	3
515	20620	53	162	0	0	0	3	*	3
516	20660	53	161	0	0	0	3	*	3
517	20700	53	160	0	0	0	3	*	3
518	20740	53	158	0	0	0	3	*	3
519	20780	52	155	0	0	0	3	*	3
520	20820	51	153	0	0	0	3	*	3
521	20860	52	150	0	0	0	3	*	3
522	20900	52	148	0	0	0	3	*	3
523	20940	52	147	0	0	0	3	*	3
524	20980	50	145	0	0	0	3	*	3
525	21020	48	144	0	0	0	3	*	3
526	21060	46	143	0	0	0	3	*	3
527	21100	44	140	0	0	0	3	*	3
528	21140	43	139	0	0	0	3	*	3
529	21180	42	138	0	0	0	3	*	3
530	21220	41	136	0	0	0	3	*	3
531	21260	41	134	0	0	0	3	*	3
532	21300	39	133	0	0	0	3	*	3
533	21340	39	132	0	0	0	3	*	3
534	21380	38	131	0	0	0	3	*	3
535	21420	37	130	0	0	0	3	*	3
536	21460	35	130	0	0	0	3	*	3
537	21500	33	131	0	0	0	3	*	3
538	21540	30	131	0	0	0	3	*	3
539	21580	30	130	0	0	0	3	*	3
540	21620	30	129	0	0	0	3	*	3
541	21660	29	128	0	0	0	3	*	3
542	21700	30	128	0	0	0	3	*	3
543	21740	30	128	0	0	0	3	*	3
544	21780	30	127	0	0	0	3	*	3
545	21820	30	126	0	0	0	3	*	3
546	21860	29	125	0	0	0	3	*	3
547	21900	29	125	0	0	0	3	*	3
548	21940	28	125	0	0	0	3	*	3
549	21980	28	125	0	0	0	3	*	3
550	22020	28	123	0	0	0	3	*	3
551	22060	27	121	0	0	0	3	*	3
552	22100	27	119	0	0	0	3	*	3
553	22140	28	118	0	0	0	3	*	3
554	22180	28	117	0	0	0	3	*	3
555	22220	28	117	0	0	0	3	*	3
556	22260	29	116	0	0	0	3	*	3
557	22300	29	115	0	0	0	3	*	3
558	22340	28	114	0	0	0	3	*	3
559	22380	29	113	0	0	0	3	*	3
560	22420	29	113	0	0	0	3	*	3
561	22460	29	112	0	0	0	3	*	3
562	22500	28	110	0	0	0	3	*	3
563	22540	26	110	0	0	0	3	*	3
564	22580	25	109	0	0	0	3	*	3
565	22620	26	109	0	0	0	3	*	3
566	22660	26	108	0	0	0	3	*	3
567	22700	26	108	0	0	0	3	*	3
568	22740	26	108	0	0	0	3	*	3
569	22780	26	108	0	0	0	3	*	3
