%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 10:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 54,48 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
116	4648	221	106	0	0	0	3	*	3
117	4688	221	106	0	0	0	3	*	3
118	4728	220	106	0	0	0	3	*	3
119	4768	221	106	0	0	0	3	*	3
120	4808	221	106	0	0	0	3	*	3
121	4848	220	106	0	0	0	3	*	3
122	4888	220	106	0	0	0	3	*	3
123	4928	221	106	0	0	0	3	*	3
124	4968	221	106	0	0	0	3	*	3
125	5008	220	106	0	0	0	3	*	3
126	5048	221	106	0	0	0	3	*	3
127	5088	221	106	0	0	0	3	*	3
128	5128	221	106	0	0	0	3	*	3
129	5168	221	106	0	0	0	3	*	3
130	5208	222	106	0	0	0	3	*	3
131	5248	222	106	0	0	0	3	*	3
132	5288	222	106	0	0	0	3	*	3
133	5328	222	106	0	0	0	3	*	3
134	5368	222	105	0	0	0	3	*	3
135	5408	222	105	0	0	0	3	*	3
136	5448	222	105	0	0	0	3	*	3
137	5488	222	105	0	0	0	3	*	3
138	5528	222	104	0	0	0	3	*	3
139	5568	222	103	0	0	0	3	*	3
140	5608	222	103	0	0	0	3	*	3
141	5648	222	102	0	0	0	3	*	3
142	5688	222	101	0	0	0	3	*	3
143	5728	222	101	0	0	0	3	*	3
144	5768	222	101	0	0	0	3	*	3
145	5808	222	101	0	0	0	3	*	3
146	5848	222	100	0	0	0	3	*	3
147	5888	222	99	0	0	0	3	*	3
148	5928	222	98	0	0	0	3	*	3
149	5968	222	97	0	0	0	3	*	3
150	6008	222	96	0	0	0	3	*	3
151	6048	222	95	0	0	0	3	*	3
152	6088	221	93	0	0	0	3	*	3
153	6128	221	93	0	0	0	3	*	3
154	6168	221	92	0	0	0	3	*	3
155	6208	220	93	0	0	0	3	*	3
156	6248	221	93	0	0	0	3	*	3
157	6288	222	95	0	0	0	3	*	3
158	6328	222	96	0	0	0	3	*	3
159	6368	222	96	0	0	0	3	*	3
160	6408	221	97	0	0	0	3	*	3
161	6448	222	97	0	0	0	3	*	3
162	6488	221	97	0	0	0	3	*	3
163	6528	222	98	0	0	0	3	*	3
164	6568	221	98	0	0	0	3	*	3
165	6608	221	98	0	0	0	3	*	3
166	6648	222	99	0	0	0	3	*	3
167	6688	222	98	0	0	0	3	*	3
168	6728	222	98	0	0	0	3	*	3
169	6768	221	98	0	0	0	3	*	3
170	6808	221	99	0	0	0	3	*	3
171	6848	221	99	0	0	0	3	*	3
172	6888	221	99	0	0	0	3	*	3
173	6928	220	98	0	0	0	3	*	3
174	6968	220	98	0	0	0	3	*	3
175	7008	221	98	0	0	0	3	*	3
176	7048	221	98	0	0	0	3	*	3
177	7088	221	99	0	0	0	3	*	3
178	7128	221	99	0	0	0	3	*	3
179	7168	222	99	0	0	0	3	*	3
180	7208	222	100	0	0	0	3	*	3
181	7248	223	100	0	0	0	3	*	3
182	7288	223	101	0	0	0	3	*	3
183	7328	223	101	0	0	0	3	*	3
184	7368	223	103	0	0	0	3	*	3
185	7408	222	103	0	0	0	3	*	3
186	7448	222	102	0	0	0	3	*	3
187	7488	222	101	0	0	0	3	*	3
188	7528	221	100	0	0	0	3	*	3
189	7568	221	99	0	0	0	3	*	3
190	7608	221	100	0	0	0	3	*	3
191	7648	221	100	0	0	0	3	*	3
192	7688	221	99	0	0	0	3	*	3
193	7728	221	100	0	0	0	3	*	3
194	7768	221	100	0	0	0	3	*	3
195	7808	221	99	0	0	0	3	*	3
196	7848	221	100	0	0	0	3	*	3
197	7888	221	100	0	0	0	3	*	3
198	7928	221	100	0	0	0	3	*	3
199	7968	221	99	0	0	0	3	*	3
200	8008	221	99	0	0	0	3	*	3
201	8048	221	98	0	0	0	3	*	3
202	8088	220	97	0	0	0	3	*	3
203	8128	219	98	0	0	0	3	*	3
204	8168	218	100	0	0	0	3	*	3
205	8208	218	101	0	0	0	3	*	3
206	8248	217	101	0	0	0	3	*	3
207	8288	217	101	0	0	0	3	*	3
208	8328	216	100	0	0	0	3	*	3
209	8368	214	100	0	0	0	3	*	3
210	8408	213	100	0	0	0	3	*	3
211	8448	212	101	0	0	0	3	*	3
212	8488	212	100	0	0	0	3	*	3
213	8528	211	100	0	0	0	3	*	3
214	8568	210	100	0	0	0	3	*	3
215	8608	209	98	0	0	0	3	*	3
216	8648	208	98	0	0	0	3	*	3
217	8688	208	97	0	0	0	3	*	3
218	8728	208	97	0	0	0	3	*	3
219	8768	209	96	0	0	0	3	*	3
220	8808	208	96	0	0	0	3	*	3
221	8848	208	93	0	0	0	3	*	3
222	8888	209	91	0	0	0	3	*	3
223	8928	208	90	0	0	0	3	*	3
224	8968	207	91	0	0	0	3	*	3
225	9008	207	90	0	0	0	3	*	3
226	9048	206	90	0	0	0	3	*	3
227	9088	206	90	0	0	0	3	*	3
228	9128	206	89	0	0	0	3	*	3
229	9168	204	90	0	0	0	3	*	3
230	9208	204	89	0	0	0	3	*	3
231	9248	203	89	0	0	0	3	*	3
232	9288	203	86	0	0	0	3	*	3
233	9328	202	85	0	0	0	3	*	3
234	9368	201	83	0	0	0	3	*	3
235	9408	201	82	0	0	0	3	*	3
236	9448	201	81	0	0	0	3	*	3
237	9488	201	80	0	0	0	3	*	3
238	9528	201	79	0	0	0	3	*	3
239	9568	201	78	0	0	0	3	*	3
240	9608	201	76	0	0	0	3	*	3
241	9648	200	76	0	0	0	3	*	3
242	9688	200	75	0	0	0	3	*	3
243	9728	200	74	0	0	0	3	*	3
244	9768	198	71	0	0	0	3	*	3
245	9808	198	68	0	0	0	3	*	3
246	9848	198	66	0	0	0	3	*	3
247	9888	199	65	0	0	0	3	*	3
248	9928	201	64	0	0	0	3	*	3
249	9968	201	63	0	0	0	3	*	3
250	10008	201	63	0	0	0	3	*	3
251	10048	202	62	0	0	0	3	*	3
252	10088	203	63	0	0	0	3	*	3
253	10128	204	63	0	0	0	3	*	3
254	10168	205	63	0	0	0	3	*	3
255	10208	206	63	0	0	0	3	*	3
256	10248	205	63	0	0	0	3	*	3
257	10288	204	62	0	0	0	3	*	3
258	10328	203	61	0	0	0	3	*	3
259	10368	203	60	0	0	0	3	*	3
260	10408	203	60	0	0	0	3	*	3
261	10448	203	60	0	0	0	3	*	3
262	10488	203	59	0	0	0	3	*	3
263	10528	203	59	0	0	0	3	*	3
264	10568	204	58	0	0	0	3	*	3
265	10608	203	58	0	0	0	3	*	3
266	10648	203	58	0	0	0	3	*	3
267	10688	203	58	0	0	0	3	*	3
268	10728	203	58	0	0	0	3	*	3
269	10768	203	59	0	0	0	3	*	3
270	10808	203	58	0	0	0	3	*	3
271	10848	203	58	0	0	0	3	*	3
272	10888	203	59	0	0	0	3	*	3
273	10928	203	58	0	0	0	3	*	3
274	10968	203	59	0	0	0	3	*	3
275	11008	203	59	0	0	0	3	*	3
276	11048	203	59	0	0	0	3	*	3
277	11088	202	60	0	0	0	3	*	3
278	11128	201	59	0	0	0	3	*	3
279	11168	201	59	0	0	0	3	*	3
280	11208	201	60	0	0	0	3	*	3
281	11248	200	60	0	0	0	3	*	3
282	11288	200	61	0	0	0	3	*	3
283	11328	199	61	0	0	0	3	*	3
284	11368	199	62	0	0	0	3	*	3
285	11408	198	64	0	0	0	3	*	3
286	11448	198	66	0	0	0	3	*	3
287	11488	196	67	0	0	0	3	*	3
288	11528	196	68	0	0	0	3	*	3
289	11568	196	70	0	0	0	3	*	3
290	11608	196	71	0	0	0	3	*	3
291	11648	196	73	0	0	0	3	*	3
292	11688	196	75	0	0	0	3	*	3
293	11728	196	76	0	0	0	3	*	3
294	11768	195	76	0	0	0	3	*	3
295	11808	195	78	0	0	0	3	*	3
296	11848	194	79	0	0	0	3	*	3
297	11888	194	81	0	0	0	3	*	3
298	11928	194	82	0	0	0	3	*	3
299	11968	195	84	0	0	0	3	*	3
300	12008	195	85	0	0	0	3	*	3
301	12048	196	88	0	0	0	3	*	3
302	12088	196	90	0	0	0	3	*	3
303	12128	197	90	0	0	0	3	*	3
304	12168	197	90	0	0	0	3	*	3
305	12208	197	90	0	0	0	3	*	3
306	12248	198	89	0	0	0	3	*	3
307	12288	199	89	0	0	0	3	*	3
308	12328	198	90	0	0	0	3	*	3
309	12368	198	90	0	0	0	3	*	3
310	12408	198	91	0	0	0	3	*	3
311	12448	198	93	0	0	0	3	*	3
312	12488	198	95	0	0	0	3	*	3
313	12528	197	98	0	0	0	3	*	3
314	12568	198	99	0	0	0	3	*	3
315	12608	198	100	0	0	0	3	*	3
316	12648	198	100	0	0	0	3	*	3
317	12688	199	100	0	0	0	3	*	3
318	12728	200	101	0	0	0	3	*	3
319	12768	201	101	0	0	0	3	*	3
320	12808	200	103	0	0	0	3	*	3
321	12848	201	105	0	0	0	3	*	3
322	12888	201	105	0	0	0	3	*	3
323	12928	202	106	0	0	0	3	*	3
324	12968	202	106	0	0	0	3	*	3
325	13008	203	107	0	0	0	3	*	3
326	13048	204	108	0	0	0	3	*	3
327	13088	204	107	0	0	0	3	*	3
328	13128	204	107	0	0	0	3	*	3
329	13168	205	106	0	0	0	3	*	3
330	13208	206	107	0	0	0	3	*	3
331	13248	207	107	0	0	0	3	*	3
332	13288	209	107	0	0	0	3	*	3
333	13328	210	107	0	0	0	3	*	3
334	13368	210	107	0	0	0	3	*	3
335	13408	209	107	0	0	0	3	*	3
336	13448	208	106	0	0	0	3	*	3
337	13488	208	106	0	0	0	3	*	3
338	13528	206	106	0	0	0	3	*	3
339	13568	206	106	0	0	0	3	*	3
340	13608	206	106	0	0	0	3	*	3
341	13648	205	107	0	0	0	3	*	3
342	13688	204	108	0	0	0	3	*	3
343	13728	204	109	0	0	0	3	*	3
344	13768	204	110	0	0	0	3	*	3
345	13808	204	110	0	0	0	3	*	3
346	13848	203	110	0	0	0	3	*	3
347	13888	204	110	0	0	0	3	*	3
348	13928	204	110	0	0	0	3	*	3
349	13968	203	110	0	0	0	3	*	3
350	14008	203	111	0	0	0	3	*	3
351	14048	204	110	0	0	0	3	*	3
352	14088	203	109	0	0	0	3	*	3
353	14128	203	110	0	0	0	3	*	3
354	14168	201	110	0	0	0	3	*	3
355	14208	200	110	0	0	0	3	*	3
356	14248	198	110	0	0	0	3	*	3
357	14288	197	109	0	0	0	3	*	3
358	14328	197	108	0	0	0	3	*	3
359	14368	198	107	0	0	0	3	*	3
360	14408	198	107	0	0	0	3	*	3
361	14448	197	106	0	0	0	3	*	3
362	14488	196	105	0	0	0	3	*	3
363	14528	196	104	0	0	0	3	*	3
364	14568	195	102	0	0	0	3	*	3
365	14608	195	101	0	0	0	3	*	3
366	14648	194	100	0	0	0	3	*	3
367	14688	192	97	0	0	0	3	*	3
368	14728	191	95	0	0	0	3	*	3
369	14768	190	94	0	0	0	3	*	3
370	14808	188	93	0	0	0	3	*	3
371	14848	188	92	0	0	0	3	*	3
372	14888	188	92	0	0	0	3	*	3
373	14928	188	93	0	0	0	3	*	3
374	14968	188	93	0	0	0	3	*	3
375	15008	188	93	0	0	0	3	*	3
376	15048	188	92	0	0	0	3	*	3
377	15088	188	92	0	0	0	3	*	3
378	15128	188	92	0	0	0	3	*	3
379	15168	188	92	0	0	0	3	*	3
380	15208	188	92	0	0	0	3	*	3
381	15248	188	92	0	0	0	3	*	3
382	15288	188	92	0	0	0	3	*	3
383	15328	188	92	0	0	0	3	*	3
384	15368	188	91	0	0	0	3	*	3
385	15408	188	92	0	0	0	3	*	3
386	15448	188	92	0	0	0	3	*	3
387	15488	188	92	0	0	0	3	*	3
388	15528	188	91	0	0	0	3	*	3
389	15568	188	91	0	0	0	3	*	3
390	15608	188	92	0	0	0	3	*	3
391	15648	188	92	0	0	0	3	*	3
392	15688	188	92	0	0	0	3	*	3
393	15728	188	92	0	0	0	3	*	3
394	15768	188	92	0	0	0	3	*	3
395	15808	188	92	0	0	0	3	*	3
396	15848	188	92	0	0	0	3	*	3
397	15888	188	92	0	0	0	3	*	3
398	15928	188	91	0	0	0	3	*	3
399	15968	188	92	0	0	0	3	*	3
400	16008	188	92	0	0	0	3	*	3
401	16048	188	92	0	0	0	3	*	3
402	16088	188	92	0	0	0	3	*	3
403	16128	188	92	0	0	0	3	*	3
404	16168	188	92	0	0	0	3	*	3
405	16208	188	93	0	0	0	3	*	3
406	16248	188	92	0	0	0	3	*	3
407	16288	188	92	0	0	0	3	*	3
408	16328	188	92	0	0	0	3	*	3
409	16368	188	92	0	0	0	3	*	3
410	16408	188	92	0	0	0	3	*	3
411	16448	188	92	0	0	0	3	*	3
412	16488	188	93	0	0	0	3	*	3
413	16528	188	92	0	0	0	3	*	3
414	16568	188	92	0	0	0	3	*	3
415	16608	188	92	0	0	0	3	*	3
416	16648	188	92	0	0	0	3	*	3
417	16688	188	93	0	0	0	3	*	3
418	16728	188	92	0	0	0	3	*	3
419	16768	188	92	0	0	0	3	*	3
420	16808	188	93	0	0	0	3	*	3
421	16848	188	93	0	0	0	3	*	3
422	16888	188	93	0	0	0	3	*	3
423	16928	188	92	0	0	0	3	*	3
424	16968	188	93	0	0	0	3	*	3
425	17008	188	92	0	0	0	3	*	3
426	17048	188	92	0	0	0	3	*	3
427	17088	188	92	0	0	0	3	*	3
428	17128	188	92	0	0	0	3	*	3
429	17168	188	93	0	0	0	3	*	3
430	17208	188	92	0	0	0	3	*	3
431	17248	188	93	0	0	0	3	*	3
432	17288	188	92	0	0	0	3	*	3
433	17328	188	93	0	0	0	3	*	3
434	17368	188	92	0	0	0	3	*	3
435	17408	188	93	0	0	0	3	*	3
436	17448	188	93	0	0	0	3	*	3
437	17488	188	92	0	0	0	3	*	3
438	17528	188	93	0	0	0	3	*	3
439	17568	188	92	0	0	0	3	*	3
440	17608	188	92	0	0	0	3	*	3
441	17648	188	92	0	0	0	3	*	3
442	17688	188	92	0	0	0	3	*	3
443	17728	188	93	0	0	0	3	*	3
444	17768	188	93	0	0	0	3	*	3
445	17808	188	92	0	0	0	3	*	3
446	17848	188	92	0	0	0	3	*	3
447	17888	188	92	0	0	0	3	*	3
448	17928	188	92	0	0	0	3	*	3
449	17968	188	93	0	0	0	3	*	3
450	18008	188	93	0	0	0	3	*	3
451	18048	188	93	0	0	0	3	*	3
452	18088	188	92	0	0	0	3	*	3
453	18128	188	92	0	0	0	3	*	3
454	18168	188	93	0	0	0	3	*	3
455	18208	188	93	0	0	0	3	*	3
456	18248	188	92	0	0	0	3	*	3
457	18288	188	92	0	0	0	3	*	3
458	18328	188	92	0	0	0	3	*	3
459	18368	188	92	0	0	0	3	*	3
460	18408	188	92	0	0	0	3	*	3
461	18448	188	93	0	0	0	3	*	3
462	18488	188	93	0	0	0	3	*	3
463	18528	188	92	0	0	0	3	*	3
464	18568	188	93	0	0	0	3	*	3
465	18608	188	93	0	0	0	3	*	3
466	18648	188	93	0	0	0	3	*	3
467	18688	188	92	0	0	0	3	*	3
468	18728	188	93	0	0	0	3	*	3
469	18768	188	93	0	0	0	3	*	3
470	18808	188	93	0	0	0	3	*	3
471	18848	188	93	0	0	0	3	*	3
472	18888	188	93	0	0	0	3	*	3
473	18928	188	93	0	0	0	3	*	3
474	18968	188	92	0	0	0	3	*	3
475	19008	189	92	0	0	0	3	*	3
476	19048	188	93	0	0	0	3	*	3
477	19088	188	92	0	0	0	3	*	3
478	19128	188	93	0	0	0	3	*	3
479	19168	188	92	0	0	0	3	*	3
480	19208	188	93	0	0	0	3	*	3
481	19248	188	93	0	0	0	3	*	3
482	19288	188	92	0	0	0	3	*	3
483	19328	188	93	0	0	0	3	*	3
484	19368	188	93	0	0	0	3	*	3
485	19408	188	92	0	0	0	3	*	3
486	19448	188	93	0	0	0	3	*	3
487	19488	188	93	0	0	0	3	*	3
488	19528	188	93	0	0	0	3	*	3
489	19568	188	93	0	0	0	3	*	3
490	19608	188	93	0	0	0	3	*	3
491	19648	188	93	0	0	0	3	*	3
492	19688	188	93	0	0	0	3	*	3
493	19728	188	93	0	0	0	3	*	3
494	19768	188	93	0	0	0	3	*	3
495	19808	188	93	0	0	0	3	*	3
496	19848	188	93	0	0	0	3	*	3
497	19888	188	93	0	0	0	3	*	3
498	19928	189	93	0	0	0	3	*	3
499	19968	188	93	0	0	0	3	*	3
500	20008	188	93	0	0	0	3	*	3
501	20048	188	93	0	0	0	3	*	3
502	20088	188	93	0	0	0	3	*	3
503	20128	188	93	0	0	0	3	*	3
504	20168	188	93	0	0	0	3	*	3
505	20208	188	93	0	0	0	3	*	3
506	20248	188	93	0	0	0	3	*	3
507	20288	188	93	0	0	0	3	*	3
508	20328	188	93	0	0	0	3	*	3
509	20368	189	93	0	0	0	3	*	3
510	20408	189	93	0	0	0	3	*	3
511	20448	188	93	0	0	0	3	*	3
512	20488	188	93	0	0	0	3	*	3
513	20528	188	93	0	0	0	3	*	3
514	20568	188	93	0	0	0	3	*	3
515	20608	187	92	0	0	0	3	*	3
516	20648	187	92	0	0	0	3	*	3
517	20688	187	91	0	0	0	3	*	3
518	20728	187	91	0	0	0	3	*	3
519	20768	187	90	0	0	0	3	*	3
520	20808	187	90	0	0	0	3	*	3
521	20848	187	90	0	0	0	3	*	3
522	20888	187	90	0	0	0	3	*	3
523	20928	187	89	0	0	0	3	*	3
524	20968	186	88	0	0	0	3	*	3
525	21008	185	88	0	0	0	3	*	3
526	21048	185	86	0	0	0	3	*	3
527	21088	185	86	0	0	0	3	*	3
528	21128	185	86	0	0	0	3	*	3
529	21168	184	86	0	0	0	3	*	3
530	21208	184	86	0	0	0	3	*	3
531	21248	183	88	0	0	0	3	*	3
532	21288	181	88	0	0	0	3	*	3
533	21328	179	89	0	0	0	3	*	3
534	21368	178	88	0	0	0	3	*	3
535	21408	178	86	0	0	0	3	*	3
536	21448	177	85	0	0	0	3	*	3
537	21488	177	83	0	0	0	3	*	3
538	21528	176	80	0	0	0	3	*	3
539	21568	176	78	0	0	0	3	*	3
540	21608	176	78	0	0	0	3	*	3
541	21648	176	77	0	0	0	3	*	3
542	21688	176	76	0	0	0	3	*	3
543	21728	176	75	0	0	0	3	*	3
544	21768	176	76	0	0	0	3	*	3
545	21808	176	75	0	0	0	3	*	3
546	21848	176	75	0	0	0	3	*	3
547	21888	176	76	0	0	0	3	*	3
548	21928	176	76	0	0	0	3	*	3
549	21968	177	76	0	0	0	3	*	3
550	22008	179	75	0	0	0	3	*	3
551	22048	180	74	0	0	0	3	*	3
552	22088	182	73	0	0	0	3	*	3
553	22128	185	73	0	0	0	3	*	3
554	22168	185	72	0	0	0	3	*	3
555	22208	187	71	0	0	0	3	*	3
556	22248	186	70	0	0	0	3	*	3
557	22288	186	69	0	0	0	3	*	3
558	22328	188	70	0	0	0	3	*	3
559	22368	191	70	0	0	0	3	*	3
560	22408	193	68	0	0	0	3	*	3
561	22448	195	68	0	0	0	3	*	3
562	22488	196	66	0	0	0	3	*	3
563	22528	196	66	0	0	0	3	*	3
564	22568	196	66	0	0	0	3	*	3
565	22608	195	66	0	0	0	3	*	3
566	22648	195	65	0	0	0	3	*	3
567	22688	195	65	0	0	0	3	*	3
568	22728	195	64	0	0	0	3	*	3
569	22768	196	63	0	0	0	3	*	3
