%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 13:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,14 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2048	208	123	0	0	0	3	*	3
52	2088	209	125	0	0	0	3	*	3
53	2128	209	127	0	0	0	3	*	3
54	2168	211	127	0	0	0	3	*	3
55	2208	214	127	0	0	0	3	*	3
56	2248	216	127	0	0	0	3	*	3
57	2288	217	127	0	0	0	3	*	3
58	2328	219	128	0	0	0	3	*	3
59	2368	221	128	0	0	0	3	*	3
60	2408	223	129	0	0	0	3	*	3
61	2448	225	129	0	0	0	3	*	3
62	2488	226	129	0	0	0	3	*	3
63	2528	227	128	0	0	0	3	*	3
64	2568	227	129	0	0	0	3	*	3
65	2608	227	130	0	0	0	3	*	3
66	2648	226	132	0	0	0	3	*	3
67	2688	225	133	0	0	0	3	*	3
68	2728	225	134	0	0	0	3	*	3
69	2768	225	135	0	0	0	3	*	3
70	2808	225	137	0	0	0	3	*	3
71	2848	225	137	0	0	0	3	*	3
72	2888	225	137	0	0	0	3	*	3
73	2928	224	138	0	0	0	3	*	3
74	2968	224	139	0	0	0	3	*	3
75	3008	224	140	0	0	0	3	*	3
76	3048	224	140	0	0	0	3	*	3
77	3088	225	139	0	0	0	3	*	3
78	3128	225	138	0	0	0	3	*	3
79	3168	226	138	0	0	0	3	*	3
80	3208	226	137	0	0	0	3	*	3
81	3248	226	137	0	0	0	3	*	3
82	3288	227	136	0	0	0	3	*	3
83	3328	227	135	0	0	0	3	*	3
84	3368	227	136	0	0	0	3	*	3
85	3408	227	137	0	0	0	3	*	3
86	3448	227	136	0	0	0	3	*	3
87	3488	227	136	0	0	0	3	*	3
88	3528	227	136	0	0	0	3	*	3
89	3568	227	137	0	0	0	3	*	3
90	3608	226	137	0	0	0	3	*	3
91	3648	225	137	0	0	0	3	*	3
92	3688	226	139	0	0	0	3	*	3
93	3728	225	140	0	0	0	3	*	3
94	3768	225	142	0	0	0	3	*	3
95	3808	224	143	0	0	0	3	*	3
96	3848	224	143	0	0	0	3	*	3
97	3888	224	143	0	0	0	3	*	3
98	3928	224	143	0	0	0	3	*	3
99	3968	225	143	0	0	0	3	*	3
100	4008	224	142	0	0	0	3	*	3
101	4048	224	141	0	0	0	3	*	3
102	4088	224	141	0	0	0	3	*	3
103	4128	222	140	0	0	0	3	*	3
104	4168	221	138	0	0	0	3	*	3
105	4208	219	138	0	0	0	3	*	3
106	4248	218	138	0	0	0	3	*	3
107	4288	216	138	0	0	0	3	*	3
108	4328	216	138	0	0	0	3	*	3
109	4368	214	139	0	0	0	3	*	3
110	4408	214	140	0	0	0	3	*	3
111	4448	213	142	0	0	0	3	*	3
112	4488	214	143	0	0	0	3	*	3
113	4528	214	143	0	0	0	3	*	3
114	4568	212	142	0	0	0	3	*	3
115	4608	211	141	0	0	0	3	*	3
116	4648	209	140	0	0	0	3	*	3
117	4688	209	141	0	0	0	3	*	3
118	4728	208	142	0	0	0	3	*	3
119	4768	209	144	0	0	0	3	*	3
120	4808	209	146	0	0	0	3	*	3
121	4848	209	147	0	0	0	3	*	3
122	4888	208	148	0	0	0	3	*	3
123	4928	206	152	0	0	0	3	*	3
124	4968	206	154	0	0	0	3	*	3
125	5008	204	157	0	0	0	3	*	3
126	5048	206	159	0	0	0	3	*	3
127	5088	208	159	0	0	0	3	*	3
128	5128	209	160	0	0	0	3	*	3
129	5168	209	161	0	0	0	3	*	3
130	5208	209	163	0	0	0	3	*	3
131	5248	209	165	0	0	0	3	*	3
132	5288	209	166	0	0	0	3	*	3
133	5328	210	168	0	0	0	3	*	3
134	5368	210	169	0	0	0	3	*	3
135	5408	209	169	0	0	0	3	*	3
136	5448	208	169	0	0	0	3	*	3
137	5488	208	170	0	0	0	3	*	3
138	5528	208	171	0	0	0	3	*	3
139	5568	208	172	0	0	0	3	*	3
140	5608	207	173	0	0	0	3	*	3
141	5648	206	174	0	0	0	3	*	3
142	5688	206	175	0	0	0	3	*	3
143	5728	205	177	0	0	0	3	*	3
144	5768	206	176	0	0	0	3	*	3
145	5808	208	176	0	0	0	3	*	3
146	5848	209	176	0	0	0	3	*	3
147	5888	211	176	0	0	0	3	*	3
148	5928	212	177	0	0	0	3	*	3
149	5968	212	177	0	0	0	3	*	3
150	6008	211	177	0	0	0	3	*	3
151	6048	211	177	0	0	0	3	*	3
152	6088	210	177	0	0	0	3	*	3
153	6128	209	178	0	0	0	3	*	3
154	6168	209	179	0	0	0	3	*	3
155	6208	210	180	0	0	0	3	*	3
156	6248	211	181	0	0	0	3	*	3
157	6288	210	182	0	0	0	3	*	3
158	6328	209	182	0	0	0	3	*	3
159	6368	209	182	0	0	0	3	*	3
160	6408	209	182	0	0	0	3	*	3
161	6448	209	182	0	0	0	3	*	3
162	6488	209	182	0	0	0	3	*	3
163	6528	209	183	0	0	0	3	*	3
164	6568	207	183	0	0	0	3	*	3
165	6608	205	182	0	0	0	3	*	3
166	6648	203	181	0	0	0	3	*	3
167	6688	202	180	0	0	0	3	*	3
168	6728	201	180	0	0	0	3	*	3
169	6768	200	180	0	0	0	3	*	3
170	6808	199	179	0	0	0	3	*	3
171	6848	198	179	0	0	0	3	*	3
172	6888	196	179	0	0	0	3	*	3
173	6928	195	180	0	0	0	3	*	3
174	6968	195	180	0	0	0	3	*	3
175	7008	194	180	0	0	0	3	*	3
176	7048	193	179	0	0	0	3	*	3
177	7088	193	179	0	0	0	3	*	3
178	7128	193	178	0	0	0	3	*	3
179	7168	192	176	0	0	0	3	*	3
180	7208	190	174	0	0	0	3	*	3
181	7248	187	174	0	0	0	3	*	3
182	7288	186	174	0	0	0	3	*	3
183	7328	185	172	0	0	0	3	*	3
184	7368	185	172	0	0	0	3	*	3
185	7408	185	171	0	0	0	3	*	3
186	7448	185	171	0	0	0	3	*	3
187	7488	185	170	0	0	0	3	*	3
188	7528	185	169	0	0	0	3	*	3
189	7568	185	169	0	0	0	3	*	3
190	7608	185	168	0	0	0	3	*	3
191	7648	185	169	0	0	0	3	*	3
192	7688	186	169	0	0	0	3	*	3
193	7728	187	169	0	0	0	3	*	3
194	7768	186	170	0	0	0	3	*	3
195	7808	185	170	0	0	0	3	*	3
196	7848	185	170	0	0	0	3	*	3
197	7888	185	172	0	0	0	3	*	3
198	7928	185	174	0	0	0	3	*	3
199	7968	184	175	0	0	0	3	*	3
200	8008	184	177	0	0	0	3	*	3
201	8048	184	178	0	0	0	3	*	3
202	8088	184	179	0	0	0	3	*	3
203	8128	184	180	0	0	0	3	*	3
204	8168	183	180	0	0	0	3	*	3
205	8208	183	180	0	0	0	3	*	3
206	8248	182	180	0	0	0	3	*	3
207	8288	182	180	0	0	0	3	*	3
208	8328	181	180	0	0	0	3	*	3
209	8368	180	180	0	0	0	3	*	3
210	8408	179	180	0	0	0	3	*	3
211	8448	179	180	0	0	0	3	*	3
212	8488	179	183	0	0	0	3	*	3
213	8528	179	185	0	0	0	3	*	3
214	8568	177	187	0	0	0	3	*	3
215	8608	178	189	0	0	0	3	*	3
216	8648	177	189	0	0	0	3	*	3
217	8688	176	189	0	0	0	3	*	3
218	8728	174	189	0	0	0	3	*	3
219	8768	172	189	0	0	0	3	*	3
220	8808	172	188	0	0	0	3	*	3
221	8848	170	188	0	0	0	3	*	3
222	8888	169	188	0	0	0	3	*	3
223	8928	168	187	0	0	0	3	*	3
224	8968	168	187	0	0	0	3	*	3
225	9008	165	185	0	0	0	3	*	3
226	9048	163	184	0	0	0	3	*	3
227	9088	161	184	0	0	0	3	*	3
228	9128	157	185	0	0	0	3	*	3
229	9168	156	186	0	0	0	3	*	3
230	9208	155	188	0	0	0	3	*	3
231	9248	155	189	0	0	0	3	*	3
232	9288	155	190	0	0	0	3	*	3
233	9328	155	190	0	0	0	3	*	3
234	9368	155	189	0	0	0	3	*	3
235	9408	155	189	0	0	0	3	*	3
236	9448	156	187	0	0	0	3	*	3
237	9488	157	185	0	0	0	3	*	3
238	9528	158	184	0	0	0	3	*	3
239	9568	160	184	0	0	0	3	*	3
240	9608	162	185	0	0	0	3	*	3
241	9648	164	187	0	0	0	3	*	3
242	9688	166	191	0	0	0	3	*	3
243	9728	168	193	0	0	0	3	*	3
244	9768	168	194	0	0	0	3	*	3
245	9808	166	195	0	0	0	3	*	3
246	9848	164	197	0	0	0	3	*	3
247	9888	164	199	0	0	0	3	*	3
248	9928	166	202	0	0	0	3	*	3
249	9968	166	205	0	0	0	3	*	3
250	10008	165	207	0	0	0	3	*	3
251	10048	163	209	0	0	0	3	*	3
252	10088	161	211	0	0	0	3	*	3
253	10128	158	211	0	0	0	3	*	3
254	10168	156	214	0	0	0	3	*	3
255	10208	155	215	0	0	0	3	*	3
256	10248	153	217	0	0	0	3	*	3
257	10288	153	221	0	0	0	3	*	3
258	10328	153	221	0	0	0	3	*	3
259	10368	153	221	0	0	0	3	*	3
260	10408	154	222	0	0	0	3	*	3
261	10448	153	223	0	0	0	3	*	3
262	10488	154	222	0	0	0	3	*	3
263	10528	154	222	0	0	0	3	*	3
264	10568	155	222	0	0	0	3	*	3
265	10608	154	222	0	0	0	3	*	3
266	10648	155	221	0	0	0	3	*	3
267	10688	155	220	0	0	0	3	*	3
268	10728	155	219	0	0	0	3	*	3
269	10768	154	217	0	0	0	3	*	3
270	10808	154	216	0	0	0	3	*	3
271	10848	155	214	0	0	0	3	*	3
272	10888	157	214	0	0	0	3	*	3
273	10928	160	214	0	0	0	3	*	3
274	10968	162	215	0	0	0	3	*	3
275	11008	164	215	0	0	0	3	*	3
276	11048	166	216	0	0	0	3	*	3
277	11088	167	217	0	0	0	3	*	3
278	11128	168	219	0	0	0	3	*	3
279	11168	167	219	0	0	0	3	*	3
280	11208	168	218	0	0	0	3	*	3
281	11248	169	217	0	0	0	3	*	3
282	11288	170	217	0	0	0	3	*	3
283	11328	171	216	0	0	0	3	*	3
284	11368	172	217	0	0	0	3	*	3
285	11408	172	216	0	0	0	3	*	3
286	11448	172	216	0	0	0	3	*	3
287	11488	172	216	0	0	0	3	*	3
288	11528	172	216	0	0	0	3	*	3
289	11568	172	216	0	0	0	3	*	3
290	11608	172	216	0	0	0	3	*	3
291	11648	172	216	0	0	0	3	*	3
292	11688	172	216	0	0	0	3	*	3
293	11728	171	216	0	0	0	3	*	3
294	11768	171	217	0	0	0	3	*	3
295	11808	171	217	0	0	0	3	*	3
296	11848	171	217	0	0	0	3	*	3
297	11888	171	217	0	0	0	3	*	3
298	11928	171	217	0	0	0	3	*	3
299	11968	171	216	0	0	0	3	*	3
300	12008	170	216	0	0	0	3	*	3
301	12048	169	216	0	0	0	3	*	3
302	12088	168	215	0	0	0	3	*	3
303	12128	167	214	0	0	0	3	*	3
304	12168	166	212	0	0	0	3	*	3
305	12208	165	211	0	0	0	3	*	3
306	12248	162	209	0	0	0	3	*	3
307	12288	160	208	0	0	0	3	*	3
308	12328	156	206	0	0	0	3	*	3
309	12368	156	204	0	0	0	3	*	3
310	12408	155	202	0	0	0	3	*	3
311	12448	154	201	0	0	0	3	*	3
312	12488	153	199	0	0	0	3	*	3
313	12528	154	200	0	0	0	3	*	3
314	12568	153	199	0	0	0	3	*	3
315	12608	153	196	0	0	0	3	*	3
316	12648	153	193	0	0	0	3	*	3
317	12688	153	190	0	0	0	3	*	3
318	12728	154	188	0	0	0	3	*	3
319	12768	155	187	0	0	0	3	*	3
320	12808	157	185	0	0	0	3	*	3
321	12848	160	183	0	0	0	3	*	3
322	12888	160	182	0	0	0	3	*	3
323	12928	160	183	0	0	0	3	*	3
324	12968	161	182	0	0	0	3	*	3
325	13008	163	180	0	0	0	3	*	3
326	13048	164	177	0	0	0	3	*	3
327	13088	166	175	0	0	0	3	*	3
328	13128	168	172	0	0	0	3	*	3
329	13168	170	171	0	0	0	3	*	3
330	13208	172	170	0	0	0	3	*	3
331	13248	174	170	0	0	0	3	*	3
332	13288	176	171	0	0	0	3	*	3
333	13328	177	169	0	0	0	3	*	3
334	13368	177	169	0	0	0	3	*	3
335	13408	177	169	0	0	0	3	*	3
336	13448	179	170	0	0	0	3	*	3
337	13488	181	170	0	0	0	3	*	3
338	13528	184	169	0	0	0	3	*	3
339	13568	185	169	0	0	0	3	*	3
340	13608	187	169	0	0	0	3	*	3
341	13648	188	169	0	0	0	3	*	3
342	13688	189	169	0	0	0	3	*	3
343	13728	191	169	0	0	0	3	*	3
344	13768	193	170	0	0	0	3	*	3
345	13808	193	169	0	0	0	3	*	3
346	13848	194	169	0	0	0	3	*	3
347	13888	194	169	0	0	0	3	*	3
348	13928	197	170	0	0	0	3	*	3
349	13968	198	171	0	0	0	3	*	3
350	14008	200	172	0	0	0	3	*	3
351	14048	201	172	0	0	0	3	*	3
352	14088	203	172	0	0	0	3	*	3
353	14128	203	171	0	0	0	3	*	3
354	14168	203	171	0	0	0	3	*	3
355	14208	204	170	0	0	0	3	*	3
356	14248	206	169	0	0	0	3	*	3
357	14288	208	167	0	0	0	3	*	3
358	14328	207	165	0	0	0	3	*	3
359	14368	208	164	0	0	0	3	*	3
360	14408	209	163	0	0	0	3	*	3
361	14448	211	162	0	0	0	3	*	3
362	14488	213	160	0	0	0	3	*	3
363	14528	214	161	0	0	0	3	*	3
364	14568	216	161	0	0	0	3	*	3
365	14608	217	162	0	0	0	3	*	3
366	14648	219	163	0	0	0	3	*	3
367	14688	221	162	0	0	0	3	*	3
368	14728	222	161	0	0	0	3	*	3
369	14768	223	159	0	0	0	3	*	3
370	14808	225	155	0	0	0	3	*	3
371	14848	225	152	0	0	0	3	*	3
372	14888	224	148	0	0	0	3	*	3
373	14928	224	145	0	0	0	3	*	3
374	14968	224	142	0	0	0	3	*	3
375	15008	223	141	0	0	0	3	*	3
376	15048	224	139	0	0	0	3	*	3
377	15088	225	137	0	0	0	3	*	3
378	15128	226	136	0	0	0	3	*	3
379	15168	228	136	0	0	0	3	*	3
380	15208	229	135	0	0	0	3	*	3
381	15248	230	134	0	0	0	3	*	3
382	15288	230	133	0	0	0	3	*	3
383	15328	231	131	0	0	0	3	*	3
384	15368	231	131	0	0	0	3	*	3
385	15408	231	130	0	0	0	3	*	3
386	15448	232	130	0	0	0	3	*	3
387	15488	232	129	0	0	0	3	*	3
388	15528	230	127	0	0	0	3	*	3
389	15568	229	125	0	0	0	3	*	3
390	15608	229	124	0	0	0	3	*	3
391	15648	228	123	0	0	0	3	*	3
392	15688	227	120	0	0	0	3	*	3
393	15728	227	115	0	0	0	3	*	3
394	15768	227	113	0	0	0	3	*	3
395	15808	229	111	0	0	0	3	*	3
396	15848	229	110	0	0	0	3	*	3
397	15888	230	110	0	0	0	3	*	3
398	15928	230	110	0	0	0	3	*	3
399	15968	230	111	0	0	0	3	*	3
400	16008	230	111	0	0	0	3	*	3
401	16048	230	110	0	0	0	3	*	3
402	16088	230	109	0	0	0	3	*	3
403	16128	230	108	0	0	0	3	*	3
404	16168	230	108	0	0	0	3	*	3
405	16208	230	108	0	0	0	3	*	3
406	16248	230	109	0	0	0	3	*	3
407	16288	230	109	0	0	0	3	*	3
408	16328	230	109	0	0	0	3	*	3
409	16368	229	108	0	0	0	3	*	3
410	16408	229	107	0	0	0	3	*	3
411	16448	228	107	0	0	0	3	*	3
412	16488	228	105	0	0	0	3	*	3
413	16528	227	104	0	0	0	3	*	3
414	16568	227	102	0	0	0	3	*	3
415	16608	227	101	0	0	0	3	*	3
416	16648	226	101	0	0	0	3	*	3
417	16688	226	101	0	0	0	3	*	3
418	16728	225	100	0	0	0	3	*	3
419	16768	225	98	0	0	0	3	*	3
420	16808	224	96	0	0	0	3	*	3
421	16848	225	96	0	0	0	3	*	3
422	16888	226	94	0	0	0	3	*	3
423	16928	227	93	0	0	0	3	*	3
424	16968	228	91	0	0	0	3	*	3
425	17008	227	90	0	0	0	3	*	3
426	17048	227	88	0	0	0	3	*	3
427	17088	227	88	0	0	0	3	*	3
428	17128	225	86	0	0	0	3	*	3
429	17168	224	86	0	0	0	3	*	3
430	17208	223	85	0	0	0	3	*	3
431	17248	221	85	0	0	0	3	*	3
432	17288	219	85	0	0	0	3	*	3
433	17328	218	84	0	0	0	3	*	3
434	17368	218	83	0	0	0	3	*	3
435	17408	217	83	0	0	0	3	*	3
436	17448	217	81	0	0	0	3	*	3
437	17488	216	80	0	0	0	3	*	3
438	17528	216	77	0	0	0	3	*	3
439	17568	216	75	0	0	0	3	*	3
440	17608	217	73	0	0	0	3	*	3
441	17648	216	71	0	0	0	3	*	3
442	17688	216	69	0	0	0	3	*	3
443	17728	214	67	0	0	0	3	*	3
444	17768	212	65	0	0	0	3	*	3
445	17808	210	65	0	0	0	3	*	3
446	17848	208	65	0	0	0	3	*	3
447	17887	204	63	0	0	0	3	*	3
448	17928	203	62	0	0	0	3	*	3
449	17967	202	61	0	0	0	3	*	3
450	18007	200	58	0	0	0	3	*	3
451	18047	200	56	0	0	0	3	*	3
452	18087	201	54	0	0	0	3	*	3
453	18127	201	51	0	0	0	3	*	3
454	18167	201	50	0	0	0	3	*	3
455	18207	200	48	0	0	0	3	*	3
456	18247	198	47	0	0	0	3	*	3
457	18287	196	46	0	0	0	3	*	3
458	18327	194	46	0	0	0	3	*	3
459	18367	192	48	0	0	0	3	*	3
460	18407	190	48	0	0	0	3	*	3
461	18447	189	48	0	0	0	3	*	3
462	18487	190	48	0	0	0	3	*	3
463	18527	190	48	0	0	0	3	*	3
464	18567	188	48	0	0	0	3	*	3
465	18607	188	48	0	0	0	3	*	3
466	18647	188	49	0	0	0	3	*	3
467	18687	188	49	0	0	0	3	*	3
468	18727	188	49	0	0	0	3	*	3
469	18767	187	49	0	0	0	3	*	3
470	18807	187	49	0	0	0	3	*	3
471	18847	187	49	0	0	0	3	*	3
472	18887	185	49	0	0	0	3	*	3
473	18927	184	48	0	0	0	3	*	3
474	18967	183	48	0	0	0	3	*	3
475	19007	180	48	0	0	0	3	*	3
476	19047	179	46	0	0	0	3	*	3
477	19087	177	44	0	0	0	3	*	3
478	19127	176	43	0	0	0	3	*	3
479	19167	174	41	0	0	0	3	*	3
480	19207	172	40	0	0	0	3	*	3
481	19247	171	39	0	0	0	3	*	3
482	19287	171	37	0	0	0	3	*	3
483	19327	170	35	0	0	0	3	*	3
484	19367	167	33	0	0	0	3	*	3
485	19407	165	31	0	0	0	3	*	3
486	19447	165	28	0	0	0	3	*	3
487	19487	164	28	0	0	0	3	*	3
488	19527	163	27	0	0	0	3	*	3
489	19567	160	27	0	0	0	3	*	3
490	19607	158	26	0	0	0	3	*	3
491	19647	155	26	0	0	0	3	*	3
492	19687	153	28	0	0	0	3	*	3
493	19727	151	29	0	0	0	3	*	3
494	19767	150	30	0	0	0	3	*	3
495	19807	148	30	0	0	0	3	*	3
496	19847	147	31	0	0	0	3	*	3
497	19887	146	31	0	0	0	3	*	3
498	19927	144	29	0	0	0	3	*	3
499	19967	142	27	0	0	0	3	*	3
500	20007	140	25	0	0	0	3	*	3
501	20047	140	24	0	0	0	3	*	3
502	20087	138	23	0	0	0	3	*	3
503	20127	137	23	0	0	0	3	*	3
504	20167	135	23	0	0	0	3	*	3
505	20207	134	24	0	0	0	3	*	3
506	20247	133	26	0	0	0	3	*	3
507	20287	131	28	0	0	0	3	*	3
508	20327	128	28	0	0	0	3	*	3
509	20367	127	29	0	0	0	3	*	3
510	20407	124	29	0	0	0	3	*	3
511	20447	123	29	0	0	0	3	*	3
512	20487	121	28	0	0	0	3	*	3
513	20527	119	27	0	0	0	3	*	3
514	20567	118	26	0	0	0	3	*	3
515	20607	117	25	0	0	0	3	*	3
516	20647	116	25	0	0	0	3	*	3
517	20687	115	26	0	0	0	3	*	3
518	20727	113	26	0	0	0	3	*	3
519	20767	111	28	0	0	0	3	*	3
520	20807	110	31	0	0	0	3	*	3
521	20847	110	33	0	0	0	3	*	3
522	20887	108	35	0	0	0	3	*	3
523	20927	108	36	0	0	0	3	*	3
524	20967	106	38	0	0	0	3	*	3
525	21007	104	39	0	0	0	3	*	3
526	21047	103	39	0	0	0	3	*	3
527	21087	100	38	0	0	0	3	*	3
528	21127	99	38	0	0	0	3	*	3
529	21167	96	37	0	0	0	3	*	3
530	21207	95	36	0	0	0	3	*	3
531	21247	92	36	0	0	0	3	*	3
532	21287	90	36	0	0	0	3	*	3
533	21327	89	36	0	0	0	3	*	3
534	21367	86	38	0	0	0	3	*	3
535	21407	85	39	0	0	0	3	*	3
536	21447	83	39	0	0	0	3	*	3
537	21487	81	40	0	0	0	3	*	3
538	21527	77	40	0	0	0	3	*	3
539	21567	75	37	0	0	0	3	*	3
540	21607	72	36	0	0	0	3	*	3
541	21647	70	38	0	0	0	3	*	3
542	21687	67	38	0	0	0	3	*	3
543	21727	64	40	0	0	0	3	*	3
544	21767	63	41	0	0	0	3	*	3
545	21807	64	44	0	0	0	3	*	3
546	21847	63	45	0	0	0	3	*	3
547	21887	63	45	0	0	0	3	*	3
548	21927	63	44	0	0	0	3	*	3
549	21967	62	44	0	0	0	3	*	3
550	22007	62	44	0	0	0	3	*	3
551	22047	61	44	0	0	0	3	*	3
552	22087	61	45	0	0	0	3	*	3
553	22127	60	46	0	0	0	3	*	3
554	22167	60	46	0	0	0	3	*	3
555	22207	59	46	0	0	0	3	*	3
556	22247	57	46	0	0	0	3	*	3
557	22287	55	46	0	0	0	3	*	3
558	22327	55	46	0	0	0	3	*	3
559	22367	55	45	0	0	0	3	*	3
560	22407	55	44	0	0	0	3	*	3
561	22447	54	45	0	0	0	3	*	3
562	22487	54	46	0	0	0	3	*	3
563	22527	54	46	0	0	0	3	*	3
564	22567	54	45	0	0	0	3	*	3
565	22607	54	46	0	0	0	3	*	3
566	22647	54	48	0	0	0	3	*	3
567	22687	54	49	0	0	0	3	*	3
568	22727	54	51	0	0	0	3	*	3
569	22767	54	53	0	0	0	3	*	3
