%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 11:17 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20,51 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
196	7847	188	33	0	0	0	3	*	3
197	7887	188	33	0	0	0	3	*	3
198	7927	187	33	0	0	0	3	*	3
199	7967	188	33	0	0	0	3	*	3
200	8007	188	32	0	0	0	3	*	3
201	8047	188	32	0	0	0	3	*	3
202	8087	187	32	0	0	0	3	*	3
203	8127	187	33	0	0	0	3	*	3
204	8167	187	32	0	0	0	3	*	3
205	8207	187	33	0	0	0	3	*	3
206	8247	186	32	0	0	0	3	*	3
207	8287	187	33	0	0	0	3	*	3
208	8327	187	33	0	0	0	3	*	3
209	8367	188	33	0	0	0	3	*	3
210	8407	189	33	0	0	0	3	*	3
211	8447	190	33	0	0	0	3	*	3
212	8487	189	34	0	0	0	3	*	3
213	8527	189	35	0	0	0	3	*	3
214	8567	190	36	0	0	0	3	*	3
215	8607	191	37	0	0	0	3	*	3
216	8647	192	38	0	0	0	3	*	3
217	8687	193	37	0	0	0	3	*	3
218	8727	193	38	0	0	0	3	*	3
219	8767	195	38	0	0	0	3	*	3
220	8807	196	38	0	0	0	3	*	3
221	8847	196	38	0	0	0	3	*	3
222	8887	197	38	0	0	0	3	*	3
223	8927	198	38	0	0	0	3	*	3
224	8967	198	38	0	0	0	3	*	3
225	9007	198	38	0	0	0	3	*	3
226	9047	198	38	0	0	0	3	*	3
227	9087	198	38	0	0	0	3	*	3
228	9127	198	37	0	0	0	3	*	3
229	9167	198	38	0	0	0	3	*	3
230	9207	198	37	0	0	0	3	*	3
231	9247	198	37	0	0	0	3	*	3
232	9287	198	36	0	0	0	3	*	3
233	9327	199	36	0	0	0	3	*	3
234	9367	199	36	0	0	0	3	*	3
235	9407	198	36	0	0	0	3	*	3
236	9447	198	36	0	0	0	3	*	3
237	9487	199	36	0	0	0	3	*	3
238	9527	198	36	0	0	0	3	*	3
239	9567	198	36	0	0	0	3	*	3
240	9607	198	36	0	0	0	3	*	3
241	9647	198	36	0	0	0	3	*	3
242	9687	198	36	0	0	0	3	*	3
243	9727	198	36	0	0	0	3	*	3
244	9767	198	36	0	0	0	3	*	3
245	9807	196	36	0	0	0	3	*	3
246	9847	195	38	0	0	0	3	*	3
247	9887	193	39	0	0	0	3	*	3
248	9927	191	40	0	0	0	3	*	3
249	9967	190	40	0	0	0	3	*	3
250	10007	190	39	0	0	0	3	*	3
251	10047	190	39	0	0	0	3	*	3
252	10087	190	40	0	0	0	3	*	3
253	10127	190	41	0	0	0	3	*	3
254	10167	188	41	0	0	0	3	*	3
255	10207	187	43	0	0	0	3	*	3
256	10247	186	44	0	0	0	3	*	3
257	10287	185	46	0	0	0	3	*	3
258	10327	184	47	0	0	0	3	*	3
259	10367	183	49	0	0	0	3	*	3
260	10407	182	49	0	0	0	3	*	3
261	10447	180	50	0	0	0	3	*	3
262	10487	177	49	0	0	0	3	*	3
263	10527	176	49	0	0	0	3	*	3
264	10567	177	50	0	0	0	3	*	3
265	10607	176	50	0	0	0	3	*	3
266	10647	176	51	0	0	0	3	*	3
267	10687	176	52	0	0	0	3	*	3
268	10727	176	53	0	0	0	3	*	3
269	10767	176	53	0	0	0	3	*	3
270	10807	174	54	0	0	0	3	*	3
271	10847	173	55	0	0	0	3	*	3
272	10887	171	55	0	0	0	3	*	3
273	10927	170	55	0	0	0	3	*	3
274	10967	168	55	0	0	0	3	*	3
275	11007	166	55	0	0	0	3	*	3
276	11047	164	56	0	0	0	3	*	3
277	11087	163	56	0	0	0	3	*	3
278	11127	161	55	0	0	0	3	*	3
279	11167	160	55	0	0	0	3	*	3
280	11207	158	55	0	0	0	3	*	3
281	11247	155	55	0	0	0	3	*	3
282	11287	155	55	0	0	0	3	*	3
283	11327	153	55	0	0	0	3	*	3
284	11367	153	56	0	0	0	3	*	3
285	11407	153	58	0	0	0	3	*	3
286	11447	153	58	0	0	0	3	*	3
287	11487	153	60	0	0	0	3	*	3
288	11527	152	61	0	0	0	3	*	3
289	11567	152	62	0	0	0	3	*	3
290	11607	150	63	0	0	0	3	*	3
291	11647	150	64	0	0	0	3	*	3
292	11687	149	64	0	0	0	3	*	3
293	11727	148	64	0	0	0	3	*	3
294	11767	147	64	0	0	0	3	*	3
295	11807	146	64	0	0	0	3	*	3
296	11847	144	64	0	0	0	3	*	3
297	11887	143	65	0	0	0	3	*	3
298	11927	142	65	0	0	0	3	*	3
299	11967	139	65	0	0	0	3	*	3
300	12007	136	65	0	0	0	3	*	3
301	12047	134	65	0	0	0	3	*	3
302	12087	132	66	0	0	0	3	*	3
303	12127	132	67	0	0	0	3	*	3
304	12167	130	68	0	0	0	3	*	3
305	12207	129	68	0	0	0	3	*	3
306	12247	128	69	0	0	0	3	*	3
307	12287	127	70	0	0	0	3	*	3
308	12327	127	70	0	0	0	3	*	3
309	12367	127	70	0	0	0	3	*	3
310	12407	127	71	0	0	0	3	*	3
311	12447	127	71	0	0	0	3	*	3
312	12487	127	72	0	0	0	3	*	3
313	12527	126	73	0	0	0	3	*	3
314	12567	124	72	0	0	0	3	*	3
315	12607	123	73	0	0	0	3	*	3
316	12647	122	72	0	0	0	3	*	3
317	12687	121	72	0	0	0	3	*	3
318	12727	119	73	0	0	0	3	*	3
319	12767	118	72	0	0	0	3	*	3
320	12807	117	72	0	0	0	3	*	3
321	12847	115	73	0	0	0	3	*	3
322	12887	115	73	0	0	0	3	*	3
323	12927	114	73	0	0	0	3	*	3
324	12967	113	73	0	0	0	3	*	3
325	13007	113	72	0	0	0	3	*	3
326	13047	114	71	0	0	0	3	*	3
327	13087	115	70	0	0	0	3	*	3
328	13127	115	70	0	0	0	3	*	3
329	13167	114	68	0	0	0	3	*	3
330	13207	114	66	0	0	0	3	*	3
331	13247	113	64	0	0	0	3	*	3
332	13287	113	63	0	0	0	3	*	3
333	13327	113	62	0	0	0	3	*	3
334	13367	113	61	0	0	0	3	*	3
335	13407	113	61	0	0	0	3	*	3
336	13447	113	60	0	0	0	3	*	3
337	13487	113	60	0	0	0	3	*	3
338	13527	114	59	0	0	0	3	*	3
339	13567	114	58	0	0	0	3	*	3
340	13607	113	58	0	0	0	3	*	3
341	13647	114	58	0	0	0	3	*	3
342	13687	114	59	0	0	0	3	*	3
343	13727	114	58	0	0	0	3	*	3
344	13767	116	58	0	0	0	3	*	3
345	13807	116	56	0	0	0	3	*	3
346	13847	116	55	0	0	0	3	*	3
347	13887	116	55	0	0	0	3	*	3
348	13927	115	54	0	0	0	3	*	3
349	13967	115	53	0	0	0	3	*	3
350	14007	115	52	0	0	0	3	*	3
351	14047	115	51	0	0	0	3	*	3
352	14087	114	51	0	0	0	3	*	3
353	14127	115	51	0	0	0	3	*	3
354	14167	115	51	0	0	0	3	*	3
355	14207	115	51	0	0	0	3	*	3
356	14247	115	51	0	0	0	3	*	3
357	14287	114	51	0	0	0	3	*	3
358	14327	113	50	0	0	0	3	*	3
359	14367	113	49	0	0	0	3	*	3
360	14407	112	49	0	0	0	3	*	3
361	14447	111	49	0	0	0	3	*	3
362	14487	111	48	0	0	0	3	*	3
363	14527	110	48	0	0	0	3	*	3
364	14567	110	47	0	0	0	3	*	3
365	14607	109	46	0	0	0	3	*	3
366	14647	109	45	0	0	0	3	*	3
367	14687	108	44	0	0	0	3	*	3
368	14727	110	43	0	0	0	3	*	3
369	14767	110	42	0	0	0	3	*	3
370	14807	111	41	0	0	0	3	*	3
371	14847	112	40	0	0	0	3	*	3
372	14887	112	39	0	0	0	3	*	3
373	14927	113	39	0	0	0	3	*	3
374	14967	112	38	0	0	0	3	*	3
375	15007	111	38	0	0	0	3	*	3
376	15047	111	38	0	0	0	3	*	3
377	15087	110	37	0	0	0	3	*	3
378	15127	110	37	0	0	0	3	*	3
379	15167	110	35	0	0	0	3	*	3
380	15207	110	34	0	0	0	3	*	3
381	15247	108	34	0	0	0	3	*	3
382	15287	108	32	0	0	0	3	*	3
383	15327	107	30	0	0	0	3	*	3
384	15367	106	28	0	0	0	3	*	3
385	15407	105	28	0	0	0	3	*	3
386	15447	105	28	0	0	0	3	*	3
387	15487	106	28	0	0	0	3	*	3
388	15527	107	28	0	0	0	3	*	3
389	15567	108	28	0	0	0	3	*	3
390	15607	108	29	0	0	0	3	*	3
391	15647	109	29	0	0	0	3	*	3
392	15687	110	29	0	0	0	3	*	3
393	15727	110	29	0	0	0	3	*	3
394	15767	111	29	0	0	0	3	*	3
395	15807	111	29	0	0	0	3	*	3
396	15847	112	29	0	0	0	3	*	3
397	15887	113	29	0	0	0	3	*	3
398	15927	113	29	0	0	0	3	*	3
399	15967	113	29	0	0	0	3	*	3
400	16007	115	30	0	0	0	3	*	3
401	16047	116	30	0	0	0	3	*	3
402	16087	118	31	0	0	0	3	*	3
403	16127	119	31	0	0	0	3	*	3
404	16167	121	30	0	0	0	3	*	3
405	16207	122	30	0	0	0	3	*	3
406	16247	123	32	0	0	0	3	*	3
407	16287	123	32	0	0	0	3	*	3
408	16327	124	33	0	0	0	3	*	3
409	16367	126	33	0	0	0	3	*	3
410	16407	126	34	0	0	0	3	*	3
411	16447	126	33	0	0	0	3	*	3
412	16487	127	31	0	0	0	3	*	3
413	16527	128	30	0	0	0	3	*	3
414	16567	128	29	0	0	0	3	*	3
415	16607	129	29	0	0	0	3	*	3
416	16647	130	29	0	0	0	3	*	3
417	16687	130	29	0	0	0	3	*	3
418	16727	131	29	0	0	0	3	*	3
419	16767	131	29	0	0	0	3	*	3
420	16807	131	29	0	0	0	3	*	3
421	16847	131	29	0	0	0	3	*	3
422	16887	131	28	0	0	0	3	*	3
423	16927	132	28	0	0	0	3	*	3
424	16967	131	28	0	0	0	3	*	3
425	17007	131	28	0	0	0	3	*	3
426	17047	132	28	0	0	0	3	*	3
427	17087	131	28	0	0	0	3	*	3
428	17127	131	28	0	0	0	3	*	3
429	17167	131	28	0	0	0	3	*	3
430	17207	131	28	0	0	0	3	*	3
431	17247	131	28	0	0	0	3	*	3
432	17287	131	28	0	0	0	3	*	3
433	17327	131	28	0	0	0	3	*	3
434	17367	131	28	0	0	0	3	*	3
435	17407	131	28	0	0	0	3	*	3
436	17447	131	28	0	0	0	3	*	3
437	17487	131	28	0	0	0	3	*	3
438	17527	131	29	0	0	0	3	*	3
439	17567	131	29	0	0	0	3	*	3
440	17607	131	29	0	0	0	3	*	3
441	17647	130	29	0	0	0	3	*	3
442	17687	130	29	0	0	0	3	*	3
443	17727	131	28	0	0	0	3	*	3
444	17767	130	28	0	0	0	3	*	3
445	17807	129	28	0	0	0	3	*	3
446	17847	129	28	0	0	0	3	*	3
447	17887	130	28	0	0	0	3	*	3
448	17927	129	28	0	0	0	3	*	3
449	17967	130	28	0	0	0	3	*	3
450	18007	131	28	0	0	0	3	*	3
451	18047	0	0	0	5	0	3	*	1
452	18087	131	28	0	0	0	3	*	3
453	18127	132	27	0	0	0	3	*	3
454	18167	132	27	0	0	0	3	*	3
455	18207	132	27	0	0	0	3	*	3
456	18247	131	27	0	0	0	3	*	3
457	18287	132	28	0	0	0	3	*	3
458	18327	131	28	0	0	0	3	*	3
459	18367	131	28	0	0	0	3	*	3
460	18407	131	28	0	0	0	3	*	3
461	18447	131	28	0	0	0	3	*	3
462	18487	131	28	0	0	0	3	*	3
463	18527	131	28	0	0	0	3	*	3
464	18567	131	28	0	0	0	3	*	3
465	18607	132	29	0	0	0	3	*	3
466	18647	132	29	0	0	0	3	*	3
467	18687	133	29	0	0	0	3	*	3
468	18727	133	30	0	0	0	3	*	3
469	18767	134	30	0	0	0	3	*	3
470	18807	134	31	0	0	0	3	*	3
471	18847	136	31	0	0	0	3	*	3
472	18887	136	31	0	0	0	3	*	3
473	18927	137	30	0	0	0	3	*	3
474	18967	138	29	0	0	0	3	*	3
475	19007	139	28	0	0	0	3	*	3
476	19047	140	28	0	0	0	3	*	3
477	19087	141	27	0	0	0	3	*	3
478	19127	143	27	0	0	0	3	*	3
479	19167	145	28	0	0	0	3	*	3
480	19207	145	29	0	0	0	3	*	3
481	19247	147	29	0	0	0	3	*	3
482	19287	149	30	0	0	0	3	*	3
483	19327	150	31	0	0	0	3	*	3
484	19367	152	32	0	0	0	3	*	3
485	19407	153	33	0	0	0	3	*	3
486	19447	154	33	0	0	0	3	*	3
487	19487	156	33	0	0	0	3	*	3
488	19527	155	33	0	0	0	3	*	3
489	19567	156	33	0	0	0	3	*	3
490	19607	157	32	0	0	0	3	*	3
491	19647	158	32	0	0	0	3	*	3
492	19687	158	33	0	0	0	3	*	3
493	19727	159	34	0	0	0	3	*	3
494	19767	160	35	0	0	0	3	*	3
495	19807	160	36	0	0	0	3	*	3
496	19847	161	36	0	0	0	3	*	3
497	19887	161	38	0	0	0	3	*	3
498	19927	161	39	0	0	0	3	*	3
499	19967	163	40	0	0	0	3	*	3
500	20007	164	41	0	0	0	3	*	3
501	20047	166	43	0	0	0	3	*	3
502	20087	167	44	0	0	0	3	*	3
503	20127	168	44	0	0	0	3	*	3
504	20167	169	44	0	0	0	3	*	3
505	20207	169	45	0	0	0	3	*	3
506	20247	169	46	0	0	0	3	*	3
507	20287	169	46	0	0	0	3	*	3
508	20327	171	46	0	0	0	3	*	3
509	20367	172	46	0	0	0	3	*	3
510	20407	172	46	0	0	0	3	*	3
511	20447	174	46	0	0	0	3	*	3
512	20487	175	46	0	0	0	3	*	3
513	20527	177	46	0	0	0	3	*	3
514	20567	177	46	0	0	0	3	*	3
515	20607	179	47	0	0	0	3	*	3
516	20647	180	48	0	0	0	3	*	3
517	20687	180	49	0	0	0	3	*	3
518	20727	182	49	0	0	0	3	*	3
519	20767	182	50	0	0	0	3	*	3
520	20807	181	51	0	0	0	3	*	3
521	20847	181	50	0	0	0	3	*	3
522	20887	181	50	0	0	0	3	*	3
523	20927	182	49	0	0	0	3	*	3
524	20967	181	50	0	0	0	3	*	3
525	21007	181	49	0	0	0	3	*	3
526	21047	182	51	0	0	0	3	*	3
527	21087	182	50	0	0	0	3	*	3
528	21127	182	50	0	0	0	3	*	3
529	21167	182	51	0	0	0	3	*	3
530	21207	182	51	0	0	0	3	*	3
531	21247	182	51	0	0	0	3	*	3
532	21287	183	52	0	0	0	3	*	3
533	21327	184	53	0	0	0	3	*	3
534	21367	184	54	0	0	0	3	*	3
535	21407	184	54	0	0	0	3	*	3
536	21447	185	56	0	0	0	3	*	3
537	21487	187	56	0	0	0	3	*	3
538	21527	187	58	0	0	0	3	*	3
539	21567	189	60	0	0	0	3	*	3
540	21607	190	61	0	0	0	3	*	3
541	21647	192	63	0	0	0	3	*	3
542	21687	194	63	0	0	0	3	*	3
543	21727	196	63	0	0	0	3	*	3
544	21767	198	64	0	0	0	3	*	3
545	21807	199	65	0	0	0	3	*	3
546	21847	200	65	0	0	0	3	*	3
547	21887	201	66	0	0	0	3	*	3
548	21927	202	66	0	0	0	3	*	3
549	21967	204	68	0	0	0	3	*	3
550	22007	206	69	0	0	0	3	*	3
551	22047	206	70	0	0	0	3	*	3
552	22087	206	72	0	0	0	3	*	3
553	22127	208	73	0	0	0	3	*	3
554	22167	208	75	0	0	0	3	*	3
555	22207	209	76	0	0	0	3	*	3
556	22247	210	76	0	0	0	3	*	3
557	22287	211	77	0	0	0	3	*	3
558	22327	212	77	0	0	0	3	*	3
559	22367	212	76	0	0	0	3	*	3
560	22407	214	76	0	0	0	3	*	3
561	22447	214	75	0	0	0	3	*	3
562	22487	215	76	0	0	0	3	*	3
563	22527	216	76	0	0	0	3	*	3
564	22567	217	77	0	0	0	3	*	3
565	22607	217	78	0	0	0	3	*	3
566	22647	217	80	0	0	0	3	*	3
567	22687	219	80	0	0	0	3	*	3
568	22727	219	83	0	0	0	3	*	3
569	22767	219	85	0	0	0	3	*	3
