%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 15:25 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200006 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 55,79 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
125	5027	227	151	0	0	0	3	*	3
126	5067	227	148	0	0	0	3	*	3
127	5107	226	147	0	0	0	3	*	3
128	5147	224	145	0	0	0	3	*	3
129	5187	222	142	0	0	0	3	*	3
130	5227	219	140	0	0	0	3	*	3
131	5267	217	138	0	0	0	3	*	3
132	5307	218	136	0	0	0	3	*	3
133	5347	219	132	0	0	0	3	*	3
134	5387	217	130	0	0	0	3	*	3
135	5427	215	127	0	0	0	3	*	3
136	5467	214	125	0	0	0	3	*	3
137	5507	212	123	0	0	0	3	*	3
138	5547	212	122	0	0	0	3	*	3
139	5587	211	121	0	0	0	3	*	3
140	5627	210	120	0	0	0	3	*	3
141	5667	210	120	0	0	0	3	*	3
142	5707	209	119	0	0	0	3	*	3
143	5747	207	118	0	0	0	3	*	3
144	5787	207	118	0	0	0	3	*	3
145	5827	207	117	0	0	0	3	*	3
146	5867	208	117	0	0	0	3	*	3
147	5907	208	117	0	0	0	3	*	3
148	5947	209	117	0	0	0	3	*	3
149	5987	209	117	0	0	0	3	*	3
150	6027	209	116	0	0	0	3	*	3
151	6067	209	115	0	0	0	3	*	3
152	6107	208	114	0	0	0	3	*	3
153	6147	206	114	0	0	0	3	*	3
154	6187	204	113	0	0	0	3	*	3
155	6227	203	114	0	0	0	3	*	3
156	6267	203	114	0	0	0	3	*	3
157	6307	201	114	0	0	0	3	*	3
158	6347	200	113	0	0	0	3	*	3
159	6387	198	112	0	0	0	3	*	3
160	6427	197	111	0	0	0	3	*	3
161	6467	196	110	0	0	0	3	*	3
162	6507	195	109	0	0	0	3	*	3
163	6547	193	108	0	0	0	3	*	3
164	6587	192	109	0	0	0	3	*	3
165	6627	192	108	0	0	0	3	*	3
166	6667	192	108	0	0	0	3	*	3
167	6707	190	108	0	0	0	3	*	3
168	6747	190	108	0	0	0	3	*	3
169	6787	189	108	0	0	0	3	*	3
170	6827	188	110	0	0	0	3	*	3
171	6867	187	112	0	0	0	3	*	3
172	6907	186	113	0	0	0	3	*	3
173	6947	185	114	0	0	0	3	*	3
174	6987	185	115	0	0	0	3	*	3
175	7027	184	116	0	0	0	3	*	3
176	7067	184	117	0	0	0	3	*	3
177	7107	184	117	0	0	0	3	*	3
178	7147	184	117	0	0	0	3	*	3
179	7187	184	117	0	0	0	3	*	3
180	7227	184	117	0	0	0	3	*	3
181	7267	183	117	0	0	0	3	*	3
182	7307	183	117	0	0	0	3	*	3
183	7347	183	117	0	0	0	3	*	3
184	7387	183	117	0	0	0	3	*	3
185	7427	182	118	0	0	0	3	*	3
186	7467	182	118	0	0	0	3	*	3
187	7507	183	118	0	0	0	3	*	3
188	7547	183	118	0	0	0	3	*	3
189	7587	183	119	0	0	0	3	*	3
190	7627	183	119	0	0	0	3	*	3
191	7667	183	119	0	0	0	3	*	3
192	7707	183	120	0	0	0	3	*	3
193	7747	183	120	0	0	0	3	*	3
194	7787	183	120	0	0	0	3	*	3
195	7827	183	120	0	0	0	3	*	3
196	7867	183	120	0	0	0	3	*	3
197	7907	183	120	0	0	0	3	*	3
198	7947	184	120	0	0	0	3	*	3
199	7987	184	121	0	0	0	3	*	3
200	8027	184	121	0	0	0	3	*	3
201	8067	184	121	0	0	0	3	*	3
202	8107	184	121	0	0	0	3	*	3
203	8147	184	122	0	0	0	3	*	3
204	8187	184	122	0	0	0	3	*	3
205	8227	184	122	0	0	0	3	*	3
206	8267	185	122	0	0	0	3	*	3
207	8307	185	122	0	0	0	3	*	3
208	8347	185	122	0	0	0	3	*	3
209	8387	185	123	0	0	0	3	*	3
210	8427	185	123	0	0	0	3	*	3
211	8467	185	123	0	0	0	3	*	3
212	8507	185	123	0	0	0	3	*	3
213	8547	185	123	0	0	0	3	*	3
214	8587	184	123	0	0	0	3	*	3
215	8627	184	123	0	0	0	3	*	3
216	8667	184	123	0	0	0	3	*	3
217	8707	184	123	0	0	0	3	*	3
218	8747	184	124	0	0	0	3	*	3
219	8787	185	124	0	0	0	3	*	3
220	8827	185	124	0	0	0	3	*	3
221	8867	185	125	0	0	0	3	*	3
222	8907	185	125	0	0	0	3	*	3
223	8947	185	125	0	0	0	3	*	3
224	8987	185	125	0	0	0	3	*	3
225	9027	185	125	0	0	0	3	*	3
226	9067	185	125	0	0	0	3	*	3
227	9107	185	126	0	0	0	3	*	3
228	9147	185	126	0	0	0	3	*	3
229	9187	185	127	0	0	0	3	*	3
230	9227	185	127	0	0	0	3	*	3
231	9267	185	127	0	0	0	3	*	3
232	9307	185	127	0	0	0	3	*	3
233	9347	185	127	0	0	0	3	*	3
234	9387	185	127	0	0	0	3	*	3
235	9427	185	128	0	0	0	3	*	3
236	9467	185	127	0	0	0	3	*	3
237	9507	185	127	0	0	0	3	*	3
238	9547	186	127	0	0	0	3	*	3
239	9587	186	127	0	0	0	3	*	3
240	9627	187	127	0	0	0	3	*	3
241	9667	187	127	0	0	0	3	*	3
242	9707	187	127	0	0	0	3	*	3
243	9747	187	127	0	0	0	3	*	3
244	9787	188	127	0	0	0	3	*	3
245	9827	188	127	0	0	0	3	*	3
246	9867	189	127	0	0	0	3	*	3
247	9907	190	127	0	0	0	3	*	3
248	9947	190	127	0	0	0	3	*	3
249	9987	192	126	0	0	0	3	*	3
250	10027	192	126	0	0	0	3	*	3
251	10067	193	126	0	0	0	3	*	3
252	10107	193	126	0	0	0	3	*	3
253	10147	194	126	0	0	0	3	*	3
254	10187	194	126	0	0	0	3	*	3
255	10227	194	126	0	0	0	3	*	3
256	10267	193	125	0	0	0	3	*	3
257	10307	193	125	0	0	0	3	*	3
258	10347	193	125	0	0	0	3	*	3
259	10387	192	125	0	0	0	3	*	3
260	10427	192	125	0	0	0	3	*	3
261	10467	191	125	0	0	0	3	*	3
262	10507	190	125	0	0	0	3	*	3
263	10547	189	123	0	0	0	3	*	3
264	10587	188	123	0	0	0	3	*	3
265	10627	187	122	0	0	0	3	*	3
266	10667	187	121	0	0	0	3	*	3
267	10707	187	120	0	0	0	3	*	3
268	10747	187	118	0	0	0	3	*	3
269	10787	187	117	0	0	0	3	*	3
270	10827	188	116	0	0	0	3	*	3
271	10867	188	115	0	0	0	3	*	3
272	10907	190	113	0	0	0	3	*	3
273	10947	192	112	0	0	0	3	*	3
274	10987	194	111	0	0	0	3	*	3
275	11027	195	109	0	0	0	3	*	3
276	11067	195	108	0	0	0	3	*	3
277	11107	194	106	0	0	0	3	*	3
278	11147	193	103	0	0	0	3	*	3
279	11187	191	101	0	0	0	3	*	3
280	11227	190	98	0	0	0	3	*	3
281	11267	189	96	0	0	0	3	*	3
282	11307	189	92	0	0	0	3	*	3
283	11347	189	90	0	0	0	3	*	3
284	11387	189	86	0	0	0	3	*	3
285	11427	188	84	0	0	0	3	*	3
286	11467	188	82	0	0	0	3	*	3
287	11507	188	81	0	0	0	3	*	3
288	11547	187	80	0	0	0	3	*	3
289	11587	187	80	0	0	0	3	*	3
290	11627	187	80	0	0	0	3	*	3
291	11667	188	80	0	0	0	3	*	3
292	11707	189	80	0	0	0	3	*	3
293	11747	190	80	0	0	0	3	*	3
294	11787	190	79	0	0	0	3	*	3
295	11827	190	78	0	0	0	3	*	3
296	11867	190	78	0	0	0	3	*	3
297	11907	190	78	0	0	0	3	*	3
298	11947	190	77	0	0	0	3	*	3
299	11987	189	77	0	0	0	3	*	3
300	12027	188	77	0	0	0	3	*	3
301	12067	188	76	0	0	0	3	*	3
302	12107	188	76	0	0	0	3	*	3
303	12147	187	76	0	0	0	3	*	3
304	12187	187	75	0	0	0	3	*	3
305	12227	187	75	0	0	0	3	*	3
306	12267	188	74	0	0	0	3	*	3
307	12307	188	73	0	0	0	3	*	3
308	12347	188	73	0	0	0	3	*	3
309	12387	188	72	0	0	0	3	*	3
310	12427	189	70	0	0	0	3	*	3
311	12467	189	69	0	0	0	3	*	3
312	12507	189	67	0	0	0	3	*	3
313	12547	190	66	0	0	0	3	*	3
314	12587	190	65	0	0	0	3	*	3
315	12627	190	64	0	0	0	3	*	3
316	12667	191	63	0	0	0	3	*	3
317	12707	192	63	0	0	0	3	*	3
318	12747	193	62	0	0	0	3	*	3
319	12787	195	62	0	0	0	3	*	3
320	12827	196	61	0	0	0	3	*	3
321	12867	196	61	0	0	0	3	*	3
322	12907	196	60	0	0	0	3	*	3
323	12947	196	60	0	0	0	3	*	3
324	12987	195	58	0	0	0	3	*	3
325	13027	195	58	0	0	0	3	*	3
326	13067	194	56	0	0	0	3	*	3
327	13107	193	56	0	0	0	3	*	3
328	13147	193	56	0	0	0	3	*	3
329	13187	193	56	0	0	0	3	*	3
330	13227	193	56	0	0	0	3	*	3
331	13267	193	56	0	0	0	3	*	3
332	13307	193	56	0	0	0	3	*	3
333	13347	194	56	0	0	0	3	*	3
334	13387	193	56	0	0	0	3	*	3
335	13427	194	56	0	0	0	3	*	3
336	13467	194	56	0	0	0	3	*	3
337	13507	195	56	0	0	0	3	*	3
338	13547	195	56	0	0	0	3	*	3
339	13587	195	56	0	0	0	3	*	3
340	13627	195	56	0	0	0	3	*	3
341	13667	195	57	0	0	0	3	*	3
342	13707	195	57	0	0	0	3	*	3
343	13747	195	58	0	0	0	3	*	3
344	13787	195	58	0	0	0	3	*	3
345	13827	195	58	0	0	0	3	*	3
346	13867	196	58	0	0	0	3	*	3
347	13907	196	59	0	0	0	3	*	3
348	13947	196	59	0	0	0	3	*	3
349	13987	196	60	0	0	0	3	*	3
350	14027	196	60	0	0	0	3	*	3
351	14067	197	60	0	0	0	3	*	3
352	14107	197	61	0	0	0	3	*	3
353	14147	198	61	0	0	0	3	*	3
354	14187	198	61	0	0	0	3	*	3
355	14227	198	61	0	0	0	3	*	3
356	14267	198	61	0	0	0	3	*	3
357	14307	199	62	0	0	0	3	*	3
358	14347	199	62	0	0	0	3	*	3
359	14387	199	63	0	0	0	3	*	3
360	14427	200	63	0	0	0	3	*	3
361	14467	200	63	0	0	0	3	*	3
362	14507	200	63	0	0	0	3	*	3
363	14547	200	63	0	0	0	3	*	3
364	14587	200	64	0	0	0	3	*	3
365	14627	201	64	0	0	0	3	*	3
366	14667	201	64	0	0	0	3	*	3
367	14707	201	65	0	0	0	3	*	3
368	14747	201	65	0	0	0	3	*	3
369	14787	201	65	0	0	0	3	*	3
370	14827	202	65	0	0	0	3	*	3
371	14867	202	65	0	0	0	3	*	3
372	14907	202	66	0	0	0	3	*	3
373	14947	202	66	0	0	0	3	*	3
374	14987	202	66	0	0	0	3	*	3
375	15027	202	66	0	0	0	3	*	3
376	15067	201	67	0	0	0	3	*	3
377	15107	200	68	0	0	0	3	*	3
378	15147	198	68	0	0	0	3	*	3
379	15187	197	70	0	0	0	3	*	3
380	15227	197	70	0	0	0	3	*	3
381	15267	196	68	0	0	0	3	*	3
382	15307	196	66	0	0	0	3	*	3
383	15347	195	66	0	0	0	3	*	3
384	15387	193	66	0	0	0	3	*	3
385	15427	190	66	0	0	0	3	*	3
386	15467	188	65	0	0	0	3	*	3
387	15507	185	64	0	0	0	3	*	3
388	15547	184	63	0	0	0	3	*	3
389	15587	182	61	0	0	0	3	*	3
390	15627	181	60	0	0	0	3	*	3
391	15667	180	60	0	0	0	3	*	3
392	15707	178	59	0	0	0	3	*	3
393	15747	177	58	0	0	0	3	*	3
394	15787	176	57	0	0	0	3	*	3
395	15827	176	56	0	0	0	3	*	3
396	15867	175	56	0	0	0	3	*	3
397	15907	175	56	0	0	0	3	*	3
398	15947	176	56	0	0	0	3	*	3
399	15987	176	56	0	0	0	3	*	3
400	16027	176	56	0	0	0	3	*	3
401	16067	177	56	0	0	0	3	*	3
402	16107	176	56	0	0	0	3	*	3
403	16147	176	55	0	0	0	3	*	3
404	16187	176	55	0	0	0	3	*	3
405	16227	176	55	0	0	0	3	*	3
406	16267	176	55	0	0	0	3	*	3
407	16307	175	56	0	0	0	3	*	3
408	16347	174	57	0	0	0	3	*	3
409	16387	173	58	0	0	0	3	*	3
410	16427	172	59	0	0	0	3	*	3
411	16467	171	59	0	0	0	3	*	3
412	16507	170	60	0	0	0	3	*	3
413	16547	170	60	0	0	0	3	*	3
414	16587	170	60	0	0	0	3	*	3
415	16627	170	60	0	0	0	3	*	3
416	16667	170	60	0	0	0	3	*	3
417	16707	171	60	0	0	0	3	*	3
418	16747	171	60	0	0	0	3	*	3
419	16787	171	60	0	0	0	3	*	3
420	16827	171	60	0	0	0	3	*	3
421	16867	171	60	0	0	0	3	*	3
422	16907	171	60	0	0	0	3	*	3
423	16947	171	60	0	0	0	3	*	3
424	16987	171	60	0	0	0	3	*	3
425	17027	172	61	0	0	0	3	*	3
426	17067	172	61	0	0	0	3	*	3
427	17107	172	61	0	0	0	3	*	3
428	17147	172	61	0	0	0	3	*	3
429	17187	172	61	0	0	0	3	*	3
430	17227	172	61	0	0	0	3	*	3
431	17267	173	61	0	0	0	3	*	3
432	17307	173	61	0	0	0	3	*	3
433	17347	173	61	0	0	0	3	*	3
434	17387	174	62	0	0	0	3	*	3
435	17427	174	62	0	0	0	3	*	3
436	17467	174	62	0	0	0	3	*	3
437	17507	174	62	0	0	0	3	*	3
438	17547	175	63	0	0	0	3	*	3
439	17587	175	63	0	0	0	3	*	3
440	17627	175	63	0	0	0	3	*	3
441	17667	176	63	0	0	0	3	*	3
442	17707	176	63	0	0	0	3	*	3
443	17747	176	63	0	0	0	3	*	3
444	17787	176	63	0	0	0	3	*	3
445	17827	176	64	0	0	0	3	*	3
446	17867	176	64	0	0	0	3	*	3
447	17907	177	64	0	0	0	3	*	3
448	17947	177	65	0	0	0	3	*	3
449	17987	177	65	0	0	0	3	*	3
450	18027	177	65	0	0	0	3	*	3
451	18067	177	65	0	0	0	3	*	3
452	18107	178	65	0	0	0	3	*	3
453	18147	178	65	0	0	0	3	*	3
454	18187	178	66	0	0	0	3	*	3
455	18227	179	66	0	0	0	3	*	3
456	18267	179	66	0	0	0	3	*	3
457	18307	179	66	0	0	0	3	*	3
458	18347	179	66	0	0	0	3	*	3
459	18387	179	66	0	0	0	3	*	3
460	18427	180	66	0	0	0	3	*	3
461	18467	180	67	0	0	0	3	*	3
462	18507	180	67	0	0	0	3	*	3
463	18547	181	67	0	0	0	3	*	3
464	18587	181	68	0	0	0	3	*	3
465	18627	182	68	0	0	0	3	*	3
466	18667	182	68	0	0	0	3	*	3
467	18707	182	68	0	0	0	3	*	3
468	18747	182	68	0	0	0	3	*	3
469	18787	182	68	0	0	0	3	*	3
470	18827	183	68	0	0	0	3	*	3
471	18867	183	68	0	0	0	3	*	3
472	18907	183	69	0	0	0	3	*	3
473	18947	184	69	0	0	0	3	*	3
474	18987	184	69	0	0	0	3	*	3
475	19027	184	70	0	0	0	3	*	3
476	19067	184	70	0	0	0	3	*	3
477	19107	184	70	0	0	0	3	*	3
478	19147	184	70	0	0	0	3	*	3
479	19187	185	70	0	0	0	3	*	3
480	19227	185	70	0	0	0	3	*	3
481	19267	185	70	0	0	0	3	*	3
482	19307	185	70	0	0	0	3	*	3
483	19347	185	71	0	0	0	3	*	3
484	19387	186	71	0	0	0	3	*	3
485	19427	186	71	0	0	0	3	*	3
486	19467	186	71	0	0	0	3	*	3
487	19507	186	71	0	0	0	3	*	3
488	19547	187	71	0	0	0	3	*	3
489	19587	187	72	0	0	0	3	*	3
490	19627	187	72	0	0	0	3	*	3
491	19667	187	72	0	0	0	3	*	3
492	19707	187	72	0	0	0	3	*	3
493	19747	188	73	0	0	0	3	*	3
494	19787	188	73	0	0	0	3	*	3
495	19827	188	73	0	0	0	3	*	3
496	19867	188	73	0	0	0	3	*	3
497	19907	188	73	0	0	0	3	*	3
498	19947	188	73	0	0	0	3	*	3
499	19987	188	73	0	0	0	3	*	3
500	20027	189	74	0	0	0	3	*	3
501	20067	189	74	0	0	0	3	*	3
502	20107	189	74	0	0	0	3	*	3
503	20147	190	75	0	0	0	3	*	3
504	20187	190	75	0	0	0	3	*	3
505	20227	190	75	0	0	0	3	*	3
506	20267	190	75	0	0	0	3	*	3
507	20307	190	75	0	0	0	3	*	3
508	20347	190	76	0	0	0	3	*	3
509	20387	190	76	0	0	0	3	*	3
510	20427	190	76	0	0	0	3	*	3
511	20467	191	76	0	0	0	3	*	3
512	20507	191	77	0	0	0	3	*	3
513	20547	191	77	0	0	0	3	*	3
514	20587	192	78	0	0	0	3	*	3
515	20627	192	78	0	0	0	3	*	3
516	20667	192	78	0	0	0	3	*	3
517	20707	192	78	0	0	0	3	*	3
518	20747	192	78	0	0	0	3	*	3
519	20787	192	79	0	0	0	3	*	3
520	20827	193	79	0	0	0	3	*	3
521	20867	193	79	0	0	0	3	*	3
522	20907	193	80	0	0	0	3	*	3
523	20947	193	80	0	0	0	3	*	3
524	20987	193	80	0	0	0	3	*	3
525	21027	193	80	0	0	0	3	*	3
526	21067	194	80	0	0	0	3	*	3
527	21107	194	80	0	0	0	3	*	3
528	21147	194	81	0	0	0	3	*	3
529	21187	194	81	0	0	0	3	*	3
530	21227	195	81	0	0	0	3	*	3
531	21267	195	81	0	0	0	3	*	3
532	21307	195	81	0	0	0	3	*	3
533	21347	195	81	0	0	0	3	*	3
534	21387	195	82	0	0	0	3	*	3
535	21427	195	82	0	0	0	3	*	3
536	21467	195	83	0	0	0	3	*	3
537	21507	196	83	0	0	0	3	*	3
538	21547	196	83	0	0	0	3	*	3
539	21587	196	83	0	0	0	3	*	3
540	21627	196	84	0	0	0	3	*	3
541	21667	196	84	0	0	0	3	*	3
542	21707	196	85	0	0	0	3	*	3
543	21747	196	85	0	0	0	3	*	3
544	21787	196	85	0	0	0	3	*	3
545	21827	197	85	0	0	0	3	*	3
546	21867	197	86	0	0	0	3	*	3
547	21907	197	86	0	0	0	3	*	3
548	21947	197	86	0	0	0	3	*	3
549	21987	198	86	0	0	0	3	*	3
550	22027	198	86	0	0	0	3	*	3
551	22067	198	87	0	0	0	3	*	3
552	22107	198	87	0	0	0	3	*	3
553	22147	198	87	0	0	0	3	*	3
554	22187	198	88	0	0	0	3	*	3
555	22227	198	88	0	0	0	3	*	3
556	22267	198	88	0	0	0	3	*	3
557	22307	199	88	0	0	0	3	*	3
558	22347	199	89	0	0	0	3	*	3
559	22387	199	89	0	0	0	3	*	3
560	22427	199	89	0	0	0	3	*	3
561	22467	200	90	0	0	0	3	*	3
562	22507	200	90	0	0	0	3	*	3
563	22547	200	90	0	0	0	3	*	3
564	22587	200	90	0	0	0	3	*	3
565	22627	200	91	0	0	0	3	*	3
566	22667	200	91	0	0	0	3	*	3
567	22707	200	91	0	0	0	3	*	3
568	22747	200	91	0	0	0	3	*	3
569	22787	200	92	0	0	0	3	*	3
