%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 10:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 77,94 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
152	6092	170	26	0	0	0	3	*	3
153	6132	168	26	0	0	0	3	*	3
154	6172	167	26	0	0	0	3	*	3
155	6212	166	25	0	0	0	3	*	3
156	6252	164	24	0	0	0	3	*	3
157	6292	164	23	0	0	0	3	*	3
158	6332	163	21	0	0	0	3	*	3
159	6372	163	19	0	0	0	3	*	3
160	6412	161	18	0	0	0	3	*	3
161	6452	160	19	0	0	0	3	*	3
162	6492	158	19	0	0	0	3	*	3
163	6532	156	16	0	0	0	3	*	3
164	6572	155	16	0	0	0	3	*	3
165	6612	152	16	0	0	0	3	*	3
166	6652	150	17	0	0	0	3	*	3
167	6692	147	17	0	0	0	3	*	3
168	6732	147	17	0	0	0	3	*	3
169	6772	145	16	0	0	0	3	*	3
170	6812	144	14	0	0	0	3	*	3
171	6852	143	13	0	0	0	3	*	3
172	6892	144	11	0	0	0	3	*	3
173	6932	142	10	0	0	0	3	*	3
174	6972	142	9	0	0	0	3	*	3
175	7012	143	8	0	0	0	3	*	3
176	7052	144	7	0	0	0	3	*	3
177	7092	145	6	0	0	0	3	*	3
178	7132	145	4	0	0	0	3	*	3
179	7172	146	4	0	0	0	3	*	3
180	7212	146	4	0	0	0	3	*	3
181	7252	147	4	0	0	0	3	*	3
182	7292	147	4	0	0	0	3	*	3
183	7332	147	4	0	0	0	3	*	3
184	7372	147	4	0	0	0	3	*	3
185	7412	147	4	0	0	0	3	*	3
186	7452	147	5	0	0	0	3	*	3
187	7492	147	6	0	0	0	3	*	3
188	7532	147	6	0	0	0	3	*	3
189	7572	147	6	0	0	0	3	*	3
190	7612	147	7	0	0	0	3	*	3
191	7652	148	7	0	0	0	3	*	3
192	7692	148	8	0	0	0	3	*	3
193	7732	148	8	0	0	0	3	*	3
194	7772	148	8	0	0	0	3	*	3
195	7812	148	8	0	0	0	3	*	3
196	7852	148	8	0	0	0	3	*	3
197	7892	148	8	0	0	0	3	*	3
198	7932	148	8	0	0	0	3	*	3
199	7972	148	8	0	0	0	3	*	3
200	8012	148	8	0	0	0	3	*	3
201	8052	148	8	0	0	0	3	*	3
202	8092	148	8	0	0	0	3	*	3
203	8132	148	8	0	0	0	3	*	3
204	8172	148	9	0	0	0	3	*	3
205	8212	149	9	0	0	0	3	*	3
206	8252	148	10	0	0	0	3	*	3
207	8292	150	9	0	0	0	3	*	3
208	8332	152	9	0	0	0	3	*	3
209	8372	154	8	0	0	0	3	*	3
210	8412	154	7	0	0	0	3	*	3
211	8452	154	7	0	0	0	3	*	3
212	8492	155	6	0	0	0	3	*	3
213	8532	156	6	0	0	0	3	*	3
214	8572	158	6	0	0	0	3	*	3
215	8612	158	6	0	0	0	3	*	3
216	8652	158	7	0	0	0	3	*	3
217	8692	159	7	0	0	0	3	*	3
218	8732	161	7	0	0	0	3	*	3
219	8772	164	7	0	0	0	3	*	3
220	8812	166	8	0	0	0	3	*	3
221	8852	252	127	0	0	0	3	*	3
222	8892	253	127	0	0	0	3	*	3
223	8932	253	127	0	0	0	3	*	3
224	8972	253	127	0	0	0	3	*	3
225	9012	253	127	0	0	0	3	*	3
226	9052	252	127	0	0	0	3	*	3
227	9092	252	127	0	0	0	3	*	3
228	9132	252	127	0	0	0	3	*	3
229	9172	171	9	0	0	0	3	*	3
230	9212	169	8	0	0	0	3	*	3
231	9252	170	9	0	0	0	3	*	3
232	9292	170	9	0	0	0	3	*	3
233	9332	171	9	0	0	0	3	*	3
234	9372	172	10	0	0	0	3	*	3
235	9412	172	11	0	0	0	3	*	3
236	9452	173	13	0	0	0	3	*	3
237	9492	174	14	0	0	0	3	*	3
238	9532	174	16	0	0	0	3	*	3
239	9572	174	16	0	0	0	3	*	3
240	9612	176	16	0	0	0	3	*	3
241	9652	177	15	0	0	0	3	*	3
242	9692	178	16	0	0	0	3	*	3
243	9732	179	18	0	0	0	3	*	3
244	9772	179	21	0	0	0	3	*	3
245	9812	179	24	0	0	0	3	*	3
246	9852	179	25	0	0	0	3	*	3
247	9892	179	26	0	0	0	3	*	3
248	9932	177	26	0	0	0	3	*	3
249	9972	178	26	0	0	0	3	*	3
250	10012	178	26	0	0	0	3	*	3
251	10052	177	26	0	0	0	3	*	3
252	10092	177	27	0	0	0	3	*	3
253	10132	177	27	0	0	0	3	*	3
254	10172	177	27	0	0	0	3	*	3
255	10212	177	28	0	0	0	3	*	3
256	10252	177	29	0	0	0	3	*	3
257	10292	177	29	0	0	0	3	*	3
258	10332	177	30	0	0	0	3	*	3
259	10372	179	29	0	0	0	3	*	3
260	10412	180	29	0	0	0	3	*	3
261	10452	181	28	0	0	0	3	*	3
262	10492	182	28	0	0	0	3	*	3
263	10532	182	28	0	0	0	3	*	3
264	10572	182	28	0	0	0	3	*	3
265	10612	182	28	0	0	0	3	*	3
266	10652	182	30	0	0	0	3	*	3
267	10692	182	32	0	0	0	3	*	3
268	10732	181	33	0	0	0	3	*	3
269	10772	181	34	0	0	0	3	*	3
270	10812	182	35	0	0	0	3	*	3
271	10852	181	35	0	0	0	3	*	3
272	10892	181	35	0	0	0	3	*	3
273	10932	182	36	0	0	0	3	*	3
274	10972	181	36	0	0	0	3	*	3
275	11012	181	36	0	0	0	3	*	3
276	11052	180	36	0	0	0	3	*	3
277	11092	180	36	0	0	0	3	*	3
278	11132	180	36	0	0	0	3	*	3
279	11172	179	36	0	0	0	3	*	3
280	11212	180	36	0	0	0	3	*	3
281	11252	180	36	0	0	0	3	*	3
282	11292	179	36	0	0	0	3	*	3
283	11332	179	37	0	0	0	3	*	3
284	11372	179	36	0	0	0	3	*	3
285	11412	179	36	0	0	0	3	*	3
286	11452	179	37	0	0	0	3	*	3
287	11492	179	36	0	0	0	3	*	3
288	11532	179	36	0	0	0	3	*	3
289	11572	180	36	0	0	0	3	*	3
290	11612	180	36	0	0	0	3	*	3
291	11652	180	36	0	0	0	3	*	3
292	11692	180	36	0	0	0	3	*	3
293	11732	180	36	0	0	0	3	*	3
294	11772	180	36	0	0	0	3	*	3
295	11812	180	36	0	0	0	3	*	3
296	11852	179	36	0	0	0	3	*	3
297	11892	180	36	0	0	0	3	*	3
298	11932	180	36	0	0	0	3	*	3
299	11972	180	36	0	0	0	3	*	3
300	12012	180	36	0	0	0	3	*	3
301	12052	180	36	0	0	0	3	*	3
302	12092	180	36	0	0	0	3	*	3
303	12132	180	36	0	0	0	3	*	3
304	12172	180	36	0	0	0	3	*	3
305	12212	180	35	0	0	0	3	*	3
306	12252	181	34	0	0	0	3	*	3
307	12292	181	33	0	0	0	3	*	3
308	12332	182	32	0	0	0	3	*	3
309	12372	182	32	0	0	0	3	*	3
310	12412	182	31	0	0	0	3	*	3
311	12452	183	31	0	0	0	3	*	3
312	12492	182	31	0	0	0	3	*	3
313	12532	183	31	0	0	0	3	*	3
314	12572	182	31	0	0	0	3	*	3
315	12612	182	31	0	0	0	3	*	3
316	12652	182	31	0	0	0	3	*	3
317	12692	182	30	0	0	0	3	*	3
318	12732	182	29	0	0	0	3	*	3
319	12772	182	28	0	0	0	3	*	3
320	12812	182	27	0	0	0	3	*	3
321	12852	182	26	0	0	0	3	*	3
322	12892	182	26	0	0	0	3	*	3
323	12932	182	26	0	0	0	3	*	3
324	12972	180	28	0	0	0	3	*	3
325	13012	181	27	0	0	0	3	*	3
326	13052	181	26	0	0	0	3	*	3
327	13092	181	25	0	0	0	3	*	3
328	13132	182	23	0	0	0	3	*	3
329	13172	182	21	0	0	0	3	*	3
330	13212	182	19	0	0	0	3	*	3
331	13252	182	18	0	0	0	3	*	3
332	13292	181	16	0	0	0	3	*	3
333	13332	182	16	0	0	0	3	*	3
334	13372	182	16	0	0	0	3	*	3
335	13412	182	16	0	0	0	3	*	3
336	13452	182	16	0	0	0	3	*	3
337	13492	182	16	0	0	0	3	*	3
338	13532	183	16	0	0	0	3	*	3
339	13572	182	16	0	0	0	3	*	3
340	13612	182	15	0	0	0	3	*	3
341	13652	181	14	0	0	0	3	*	3
342	13692	180	14	0	0	0	3	*	3
343	13732	180	14	0	0	0	3	*	3
344	13772	180	14	0	0	0	3	*	3
345	13812	180	14	0	0	0	3	*	3
346	13852	179	14	0	0	0	3	*	3
347	13892	180	14	0	0	0	3	*	3
348	13932	179	13	0	0	0	3	*	3
349	13972	180	14	0	0	0	3	*	3
350	14012	179	13	0	0	0	3	*	3
351	14052	179	13	0	0	0	3	*	3
352	14092	251	127	0	0	0	3	*	3
353	14132	251	127	0	0	0	3	*	3
354	14172	251	127	0	0	0	3	*	3
355	14212	251	127	0	0	0	3	*	3
356	14252	252	127	0	0	0	3	*	3
357	14292	252	127	0	0	0	3	*	3
358	14332	253	127	0	0	0	3	*	3
359	14372	252	127	0	0	0	3	*	3
360	14412	0	0	0	5	0	3	*	1
361	14452	252	128	0	0	0	3	*	3
362	14492	252	127	0	0	0	3	*	3
363	14532	251	127	0	0	0	3	*	3
364	14572	251	127	0	0	0	3	*	3
365	14612	251	127	0	0	0	3	*	3
366	14652	251	127	0	0	0	3	*	3
367	14692	179	14	0	0	0	3	*	3
368	14732	179	14	0	0	0	3	*	3
369	14772	179	14	0	0	0	3	*	3
370	14812	179	14	0	0	0	3	*	3
371	14852	179	14	0	0	0	3	*	3
372	14892	179	14	0	0	0	3	*	3
373	14932	179	14	0	0	0	3	*	3
374	14972	179	14	0	0	0	3	*	3
375	15012	179	14	0	0	0	3	*	3
376	15052	179	14	0	0	0	3	*	3
377	15092	179	13	0	0	0	3	*	3
378	15132	179	14	0	0	0	3	*	3
379	15172	179	14	0	0	0	3	*	3
380	15212	179	13	0	0	0	3	*	3
381	15252	179	14	0	0	0	3	*	3
382	15292	179	14	0	0	0	3	*	3
383	15332	179	14	0	0	0	3	*	3
384	15372	178	14	0	0	0	3	*	3
385	15412	179	13	0	0	0	3	*	3
386	15452	179	14	0	0	0	3	*	3
387	15492	178	13	0	0	0	3	*	3
388	15532	178	13	0	0	0	3	*	3
389	15572	178	13	0	0	0	3	*	3
390	15612	178	13	0	0	0	3	*	3
391	15652	178	13	0	0	0	3	*	3
392	15692	179	13	0	0	0	3	*	3
393	15732	178	13	0	0	0	3	*	3
394	15772	178	13	0	0	0	3	*	3
395	15812	179	13	0	0	0	3	*	3
396	15852	178	13	0	0	0	3	*	3
397	15892	179	13	0	0	0	3	*	3
398	15932	251	127	0	0	0	3	*	3
399	15972	179	13	0	0	0	3	*	3
400	16012	179	13	0	0	0	3	*	3
401	16052	251	127	0	0	0	3	*	3
402	16092	179	13	0	0	0	3	*	3
403	16132	251	128	0	0	0	3	*	3
404	16172	251	127	0	0	0	3	*	3
405	16212	251	127	0	0	0	3	*	3
406	16252	251	128	0	0	0	3	*	3
407	16292	251	127	0	0	0	3	*	3
408	16332	251	127	0	0	0	3	*	3
409	16372	179	13	0	0	0	3	*	3
410	16412	179	13	0	0	0	3	*	3
411	16452	179	13	0	0	0	3	*	3
412	16492	179	14	0	0	0	3	*	3
413	16532	251	127	0	0	0	3	*	3
414	16572	179	13	0	0	0	3	*	3
415	16612	251	127	0	0	0	3	*	3
416	16652	251	127	0	0	0	3	*	3
417	16692	251	127	0	0	0	3	*	3
418	16732	251	127	0	0	0	3	*	3
419	16772	251	127	0	0	0	3	*	3
420	16812	251	127	0	0	0	3	*	3
421	16852	251	128	0	0	0	3	*	3
422	16892	251	127	0	0	0	3	*	3
423	16932	251	127	0	0	0	3	*	3
424	16972	251	127	0	0	0	3	*	3
425	17012	251	127	0	0	0	3	*	3
426	17052	179	13	0	0	0	3	*	3
427	17092	179	13	0	0	0	3	*	3
428	17132	178	13	0	0	0	3	*	3
429	17172	178	13	0	0	0	3	*	3
430	17212	178	14	0	0	0	3	*	3
431	17252	178	13	0	0	0	3	*	3
432	17292	178	13	0	0	0	3	*	3
433	17332	178	13	0	0	0	3	*	3
434	17372	178	13	0	0	0	3	*	3
435	17412	178	13	0	0	0	3	*	3
436	17452	177	13	0	0	0	3	*	3
437	17492	179	13	0	0	0	3	*	3
438	17532	178	13	0	0	0	3	*	3
439	17572	177	13	0	0	0	3	*	3
440	17612	178	14	0	0	0	3	*	3
441	17652	177	14	0	0	0	3	*	3
442	17692	178	13	0	0	0	3	*	3
443	17732	178	13	0	0	0	3	*	3
444	17772	177	13	0	0	0	3	*	3
445	17812	177	13	0	0	0	3	*	3
446	17852	177	14	0	0	0	3	*	3
447	17892	177	13	0	0	0	3	*	3
448	17932	177	13	0	0	0	3	*	3
449	17972	177	13	0	0	0	3	*	3
450	18012	178	13	0	0	0	3	*	3
451	18052	177	13	0	0	0	3	*	3
452	18092	177	13	0	0	0	3	*	3
453	18132	177	13	0	0	0	3	*	3
454	18172	177	14	0	0	0	3	*	3
455	18212	177	13	0	0	0	3	*	3
456	18252	177	13	0	0	0	3	*	3
457	18292	177	13	0	0	0	3	*	3
458	18332	177	14	0	0	0	3	*	3
459	18372	177	14	0	0	0	3	*	3
460	18412	177	13	0	0	0	3	*	3
461	18452	178	14	0	0	0	3	*	3
462	18492	178	14	0	0	0	3	*	3
463	18532	177	14	0	0	0	3	*	3
464	18572	177	14	0	0	0	3	*	3
465	18612	177	14	0	0	0	3	*	3
466	18652	177	14	0	0	0	3	*	3
467	18692	178	14	0	0	0	3	*	3
468	18732	178	14	0	0	0	3	*	3
469	18772	178	14	0	0	0	3	*	3
470	18812	178	14	0	0	0	3	*	3
471	18852	177	13	0	0	0	3	*	3
472	18892	178	14	0	0	0	3	*	3
473	18932	177	13	0	0	0	3	*	3
474	18972	177	14	0	0	0	3	*	3
475	19012	177	13	0	0	0	3	*	3
476	19052	177	14	0	0	0	3	*	3
477	19092	177	14	0	0	0	3	*	3
478	19132	177	14	0	0	0	3	*	3
479	19172	177	15	0	0	0	3	*	3
480	19212	177	15	0	0	0	3	*	3
481	19252	177	15	0	0	0	3	*	3
482	19292	177	15	0	0	0	3	*	3
483	19332	177	15	0	0	0	3	*	3
484	19372	177	16	0	0	0	3	*	3
485	19412	177	16	0	0	0	3	*	3
486	19452	177	16	0	0	0	3	*	3
487	19492	177	16	0	0	0	3	*	3
488	19532	177	16	0	0	0	3	*	3
489	19572	177	16	0	0	0	3	*	3
490	19612	177	16	0	0	0	3	*	3
491	19652	177	16	0	0	0	3	*	3
492	19692	177	15	0	0	0	3	*	3
493	19732	177	16	0	0	0	3	*	3
494	19772	177	15	0	0	0	3	*	3
495	19812	177	16	0	0	0	3	*	3
496	19852	177	16	0	0	0	3	*	3
497	19892	176	15	0	0	0	3	*	3
498	19932	177	15	0	0	0	3	*	3
499	19972	177	15	0	0	0	3	*	3
500	20012	177	15	0	0	0	3	*	3
501	20052	177	16	0	0	0	3	*	3
502	20092	177	15	0	0	0	3	*	3
503	20132	177	16	0	0	0	3	*	3
504	20172	177	16	0	0	0	3	*	3
505	20212	177	16	0	0	0	3	*	3
506	20252	177	16	0	0	0	3	*	3
507	20292	177	15	0	0	0	3	*	3
508	20332	177	16	0	0	0	3	*	3
509	20372	177	16	0	0	0	3	*	3
510	20412	177	16	0	0	0	3	*	3
511	20452	177	16	0	0	0	3	*	3
512	20492	177	16	0	0	0	3	*	3
513	20532	178	16	0	0	0	3	*	3
514	20572	179	17	0	0	0	3	*	3
515	20612	179	17	0	0	0	3	*	3
516	20652	179	17	0	0	0	3	*	3
517	20692	180	17	0	0	0	3	*	3
518	20732	179	17	0	0	0	3	*	3
519	20772	179	17	0	0	0	3	*	3
520	20812	179	17	0	0	0	3	*	3
521	20852	179	16	0	0	0	3	*	3
522	20892	179	16	0	0	0	3	*	3
523	20932	178	16	0	0	0	3	*	3
524	20972	178	16	0	0	0	3	*	3
525	21012	178	16	0	0	0	3	*	3
526	21052	178	16	0	0	0	3	*	3
527	21092	178	16	0	0	0	3	*	3
528	21132	178	16	0	0	0	3	*	3
529	21172	178	16	0	0	0	3	*	3
530	21212	178	16	0	0	0	3	*	3
531	21252	177	16	0	0	0	3	*	3
532	21292	177	16	0	0	0	3	*	3
533	21332	177	16	0	0	0	3	*	3
534	21372	177	16	0	0	0	3	*	3
535	21412	177	16	0	0	0	3	*	3
536	21452	177	16	0	0	0	3	*	3
537	21492	177	16	0	0	0	3	*	3
538	21532	177	16	0	0	0	3	*	3
539	21572	177	16	0	0	0	3	*	3
540	21612	177	16	0	0	0	3	*	3
541	21652	177	15	0	0	0	3	*	3
542	21692	177	16	0	0	0	3	*	3
543	21732	177	16	0	0	0	3	*	3
544	21772	177	16	0	0	0	3	*	3
545	21812	177	16	0	0	0	3	*	3
546	21852	177	16	0	0	0	3	*	3
547	21892	177	16	0	0	0	3	*	3
548	21932	177	16	0	0	0	3	*	3
549	21972	177	16	0	0	0	3	*	3
550	22012	177	16	0	0	0	3	*	3
551	22052	177	16	0	0	0	3	*	3
552	22092	177	16	0	0	0	3	*	3
553	22132	177	16	0	0	0	3	*	3
554	22172	177	16	0	0	0	3	*	3
555	22212	177	16	0	0	0	3	*	3
556	22252	177	16	0	0	0	3	*	3
557	22292	177	16	0	0	0	3	*	3
558	22332	177	16	0	0	0	3	*	3
559	22372	177	16	0	0	0	3	*	3
560	22412	177	16	0	0	0	3	*	3
561	22452	177	16	0	0	0	3	*	3
562	22492	177	15	0	0	0	3	*	3
563	22532	177	16	0	0	0	3	*	3
564	22572	177	16	0	0	0	3	*	3
565	22612	177	16	0	0	0	3	*	3
566	22652	177	16	0	0	0	3	*	3
567	22692	177	16	0	0	0	3	*	3
568	22732	177	16	0	0	0	3	*	3
569	22772	177	16	0	0	0	3	*	3
