%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 15:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,76 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	67	233	155	0	0	0	3	*	3
2	107	233	155	0	0	0	3	*	3
3	147	233	155	0	0	0	3	*	3
4	187	233	155	0	0	0	3	*	3
5	227	233	155	0	0	0	3	*	3
6	267	233	155	0	0	0	3	*	3
7	307	233	155	0	0	0	3	*	3
8	347	233	155	0	0	0	3	*	3
9	387	233	155	0	0	0	3	*	3
10	427	233	155	0	0	0	3	*	3
11	467	233	155	0	0	0	3	*	3
12	507	233	155	0	0	0	3	*	3
13	547	233	155	0	0	0	3	*	3
14	587	233	155	0	0	0	3	*	3
15	627	233	155	0	0	0	3	*	3
16	667	233	156	0	0	0	3	*	3
17	707	233	156	0	0	0	3	*	3
18	747	233	157	0	0	0	3	*	3
19	787	233	157	0	0	0	3	*	3
20	827	232	157	0	0	0	3	*	3
21	867	232	157	0	0	0	3	*	3
22	907	232	158	0	0	0	3	*	3
23	947	232	158	0	0	0	3	*	3
24	987	232	159	0	0	0	3	*	3
25	1027	232	159	0	0	0	3	*	3
26	1067	232	159	0	0	0	3	*	3
27	1107	232	160	0	0	0	3	*	3
28	1147	232	160	0	0	0	3	*	3
29	1187	232	160	0	0	0	3	*	3
30	1227	232	160	0	0	0	3	*	3
31	1267	232	161	0	0	0	3	*	3
32	1307	231	162	0	0	0	3	*	3
33	1347	231	162	0	0	0	3	*	3
34	1387	231	162	0	0	0	3	*	3
35	1427	231	163	0	0	0	3	*	3
36	1467	231	163	0	0	0	3	*	3
37	1507	230	164	0	0	0	3	*	3
38	1547	230	164	0	0	0	3	*	3
39	1587	230	164	0	0	0	3	*	3
40	1627	230	165	0	0	0	3	*	3
41	1667	230	165	0	0	0	3	*	3
42	1707	230	165	0	0	0	3	*	3
43	1747	230	165	0	0	0	3	*	3
44	1787	230	166	0	0	0	3	*	3
45	1827	230	167	0	0	0	3	*	3
46	1867	229	167	0	0	0	3	*	3
47	1907	229	167	0	0	0	3	*	3
48	1947	229	167	0	0	0	3	*	3
49	1987	229	168	0	0	0	3	*	3
50	2027	229	168	0	0	0	3	*	3
51	2067	229	169	0	0	0	3	*	3
52	2107	229	169	0	0	0	3	*	3
53	2147	229	169	0	0	0	3	*	3
54	2187	228	170	0	0	0	3	*	3
55	2227	228	170	0	0	0	3	*	3
56	2267	228	170	0	0	0	3	*	3
57	2307	227	171	0	0	0	3	*	3
58	2347	227	171	0	0	0	3	*	3
59	2387	227	172	0	0	0	3	*	3
60	2427	227	172	0	0	0	3	*	3
61	2467	227	172	0	0	0	3	*	3
62	2507	227	173	0	0	0	3	*	3
63	2547	227	173	0	0	0	3	*	3
64	2587	226	174	0	0	0	3	*	3
65	2627	226	174	0	0	0	3	*	3
66	2667	226	174	0	0	0	3	*	3
67	2707	226	175	0	0	0	3	*	3
68	2747	225	175	0	0	0	3	*	3
69	2787	225	175	0	0	0	3	*	3
70	2827	225	176	0	0	0	3	*	3
71	2867	225	176	0	0	0	3	*	3
72	2907	225	177	0	0	0	3	*	3
73	2947	225	177	0	0	0	3	*	3
74	2987	224	177	0	0	0	3	*	3
75	3027	224	178	0	0	0	3	*	3
76	3067	224	178	0	0	0	3	*	3
77	3107	224	179	0	0	0	3	*	3
78	3147	224	179	0	0	0	3	*	3
79	3187	224	179	0	0	0	3	*	3
80	3227	224	180	0	0	0	3	*	3
81	3267	223	180	0	0	0	3	*	3
82	3307	223	180	0	0	0	3	*	3
83	3347	223	180	0	0	0	3	*	3
84	3387	222	181	0	0	0	3	*	3
85	3427	222	181	0	0	0	3	*	3
86	3467	222	182	0	0	0	3	*	3
