%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 09:17 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200013 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 26,60 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2074	111	217	0	0	0	3	*	3
52	2114	110	216	0	0	0	3	*	3
53	2154	107	216	0	0	0	3	*	3
54	2194	107	218	0	0	0	3	*	3
55	2234	106	219	0	0	0	3	*	3
56	2274	105	221	0	0	0	3	*	3
57	2314	104	222	0	0	0	3	*	3
58	2354	104	222	0	0	0	3	*	3
59	2394	104	224	0	0	0	3	*	3
60	2434	103	225	0	0	0	3	*	3
61	2474	102	226	0	0	0	3	*	3
62	2514	101	226	0	0	0	3	*	3
63	2554	100	226	0	0	0	3	*	3
64	2594	99	226	0	0	0	3	*	3
65	2634	98	226	0	0	0	3	*	3
66	2674	96	226	0	0	0	3	*	3
67	2714	94	225	0	0	0	3	*	3
68	2754	91	223	0	0	0	3	*	3
69	2794	89	222	0	0	0	3	*	3
70	2834	87	222	0	0	0	3	*	3
71	2874	87	222	0	0	0	3	*	3
72	2914	87	221	0	0	0	3	*	3
73	2954	87	221	0	0	0	3	*	3
74	2994	87	221	0	0	0	3	*	3
75	3034	87	221	0	0	0	3	*	3
76	3074	88	221	0	0	0	3	*	3
77	3114	88	220	0	0	0	3	*	3
78	3154	89	220	0	0	0	3	*	3
79	3194	89	220	0	0	0	3	*	3
80	3234	89	220	0	0	0	3	*	3
81	3274	88	220	0	0	0	3	*	3
82	3314	87	221	0	0	0	3	*	3
83	3354	87	221	0	0	0	3	*	3
84	3394	87	221	0	0	0	3	*	3
85	3434	88	219	0	0	0	3	*	3
86	3474	87	219	0	0	0	3	*	3
87	3514	88	220	0	0	0	3	*	3
88	3554	87	219	0	0	0	3	*	3
89	3594	87	220	0	0	0	3	*	3
90	3634	87	220	0	0	0	3	*	3
91	3674	87	220	0	0	0	3	*	3
92	3714	87	220	0	0	0	3	*	3
93	3754	87	219	0	0	0	3	*	3
94	3794	87	219	0	0	0	3	*	3
95	3834	87	219	0	0	0	3	*	3
96	3874	88	219	0	0	0	3	*	3
97	3914	87	219	0	0	0	3	*	3
98	3954	88	220	0	0	0	3	*	3
99	3994	88	220	0	0	0	3	*	3
100	4034	89	221	0	0	0	3	*	3
101	4074	89	222	0	0	0	3	*	3
102	4114	89	223	0	0	0	3	*	3
103	4154	91	224	0	0	0	3	*	3
104	4194	91	225	0	0	0	3	*	3
105	4234	92	227	0	0	0	3	*	3
106	4274	94	228	0	0	0	3	*	3
107	4314	95	229	0	0	0	3	*	3
108	4354	96	229	0	0	0	3	*	3
109	4394	95	230	0	0	0	3	*	3
110	4434	95	231	0	0	0	3	*	3
111	4474	95	232	0	0	0	3	*	3
112	4514	95	232	0	0	0	3	*	3
113	4554	97	233	0	0	0	3	*	3
114	4594	97	233	0	0	0	3	*	3
115	4634	97	234	0	0	0	3	*	3
116	4674	97	234	0	0	0	3	*	3
117	4714	97	234	0	0	0	3	*	3
118	4754	97	233	0	0	0	3	*	3
119	4794	97	232	0	0	0	3	*	3
120	4834	97	232	0	0	0	3	*	3
121	4874	96	231	0	0	0	3	*	3
122	4914	96	231	0	0	0	3	*	3
123	4954	99	232	0	0	0	3	*	3
124	4994	100	233	0	0	0	3	*	3
125	5034	102	233	0	0	0	3	*	3
126	5074	105	233	0	0	0	3	*	3
127	5114	106	234	0	0	0	3	*	3
128	5154	108	234	0	0	0	3	*	3
129	5194	110	234	0	0	0	3	*	3
130	5234	110	234	0	0	0	3	*	3
131	5274	112	235	0	0	0	3	*	3
132	5314	113	235	0	0	0	3	*	3
133	5354	114	235	0	0	0	3	*	3
134	5394	115	234	0	0	0	3	*	3
135	5434	115	234	0	0	0	3	*	3
136	5474	114	233	0	0	0	3	*	3
137	5514	113	232	0	0	0	3	*	3
138	5554	111	232	0	0	0	3	*	3
139	5594	109	231	0	0	0	3	*	3
140	5634	108	230	0	0	0	3	*	3
141	5674	107	228	0	0	0	3	*	3
142	5714	107	226	0	0	0	3	*	3
143	5754	104	227	0	0	0	3	*	3
144	5794	105	226	0	0	0	3	*	3
145	5834	104	226	0	0	0	3	*	3
146	5874	103	226	0	0	0	3	*	3
147	5914	103	226	0	0	0	3	*	3
148	5954	103	226	0	0	0	3	*	3
149	5994	103	225	0	0	0	3	*	3
150	6034	103	224	0	0	0	3	*	3
151	6074	103	224	0	0	0	3	*	3
152	6114	103	224	0	0	0	3	*	3
153	6154	105	224	0	0	0	3	*	3
154	6194	104	223	0	0	0	3	*	3
155	6234	104	222	0	0	0	3	*	3
156	6274	104	221	0	0	0	3	*	3
157	6314	103	219	0	0	0	3	*	3
158	6354	103	218	0	0	0	3	*	3
159	6394	103	218	0	0	0	3	*	3
160	6434	103	219	0	0	0	3	*	3
161	6474	103	219	0	0	0	3	*	3
162	6514	102	219	0	0	0	3	*	3
163	6554	101	219	0	0	0	3	*	3
164	6594	100	219	0	0	0	3	*	3
165	6634	99	219	0	0	0	3	*	3
166	6674	99	219	0	0	0	3	*	3
167	6714	99	218	0	0	0	3	*	3
168	6754	97	217	0	0	0	3	*	3
169	6794	97	216	0	0	0	3	*	3
170	6834	96	214	0	0	0	3	*	3
171	6874	94	211	0	0	0	3	*	3
172	6914	91	209	0	0	0	3	*	3
173	6954	88	209	0	0	0	3	*	3
174	6994	86	208	0	0	0	3	*	3
175	7034	84	209	1	0	0	3	*	3
176	7074	83	210	1	0	0	3	*	3
177	7114	81	209	1	0	0	3	*	3
178	7154	78	209	1	0	0	3	*	3
179	7194	75	207	1	0	0	3	*	3
180	7234	73	205	1	0	0	3	*	3
181	7274	70	202	1	0	0	3	*	3
182	7314	66	200	1	0	0	3	*	3
183	7354	62	200	1	0	2	3	*	3
184	7394	59	199	1	0	2	3	*	3
185	7434	57	199	1	0	2	3	*	3
186	7474	54	200	1	0	2	3	*	3
187	7514	54	199	1	0	2	3	*	3
188	7554	52	198	1	0	2	3	*	3
189	7594	51	196	1	0	2	3	*	3
190	7634	50	194	1	0	2	3	*	3
191	7674	49	192	1	0	0	3	*	3
192	7714	49	190	1	0	0	3	*	3
193	7754	50	190	1	0	0	3	*	3
194	7794	49	190	1	0	0	3	*	3
195	7834	49	190	1	0	0	3	*	3
196	7874	48	190	1	0	0	3	*	3
197	7914	49	190	1	0	0	3	*	3
198	7954	49	191	1	0	0	3	*	3
199	7994	50	191	1	0	0	3	*	3
200	8034	51	191	1	0	0	3	*	3
201	8074	50	191	1	0	0	3	*	3
202	8114	51	192	1	0	0	3	*	3
203	8154	51	192	1	0	0	3	*	3
204	8194	50	193	1	0	0	3	*	3
205	8234	49	194	1	0	0	3	*	3
206	8274	49	195	1	0	0	3	*	3
207	8314	47	196	1	0	0	3	*	3
208	8354	47	198	1	0	0	3	*	3
209	8394	47	199	1	0	0	3	*	3
210	8434	46	199	1	0	0	3	*	3
211	8474	46	199	1	0	0	3	*	3
212	8514	46	200	1	0	0	3	*	3
213	8554	46	200	1	0	0	3	*	3
214	8594	46	200	1	0	0	3	*	3
215	8634	46	200	1	0	0	3	*	3
216	8674	46	199	1	0	2	3	*	3
217	8714	47	199	1	0	2	3	*	3
218	8754	47	200	1	0	2	3	*	3
219	8794	47	199	1	0	2	3	*	3
220	8834	47	200	1	0	2	3	*	3
221	8874	47	199	1	0	2	3	*	3
222	8914	47	199	1	0	2	3	*	3
223	8954	47	199	1	0	2	3	*	3
224	8994	47	199	1	0	0	3	*	3
225	9034	47	199	1	0	0	3	*	3
226	9074	47	199	1	0	0	3	*	3
227	9114	49	199	1	0	0	3	*	3
228	9154	51	198	1	0	0	3	*	3
229	9194	52	197	1	0	0	3	*	3
230	9234	52	197	1	0	0	3	*	3
231	9274	52	196	1	0	0	3	*	3
232	9314	52	195	1	0	0	3	*	3
233	9354	52	194	1	0	0	3	*	3
234	9394	52	194	1	0	0	3	*	3
235	9434	52	194	1	0	0	3	*	3
236	9474	52	194	1	0	0	3	*	3
237	9514	51	194	1	0	0	3	*	3
238	9554	52	194	1	0	0	3	*	3
239	9594	52	193	1	0	0	3	*	3
240	9634	53	192	1	0	0	3	*	3
241	9674	54	192	1	0	0	3	*	3
242	9714	55	191	1	0	0	3	*	3
243	9754	55	191	1	0	0	3	*	3
244	9794	55	192	1	0	0	3	*	3
245	9834	57	190	1	0	0	3	*	3
246	9874	58	190	1	0	0	3	*	3
247	9914	59	190	1	0	0	3	*	3
248	9954	60	190	1	0	0	3	*	3
249	9994	61	190	1	0	2	3	*	3
250	10034	62	189	1	0	2	3	*	3
251	10074	64	187	1	0	2	3	*	3
252	10114	66	186	1	0	2	3	*	3
253	10154	67	185	1	0	2	3	*	3
254	10194	68	184	1	0	2	3	*	3
255	10234	68	182	1	0	2	3	*	3
256	10274	68	181	1	0	2	3	*	3
257	10314	70	179	1	0	0	3	*	3
258	10354	70	177	1	0	0	3	*	3
259	10394	70	174	1	0	0	3	*	3
260	10434	69	170	1	0	0	3	*	3
261	10474	67	167	1	0	0	3	*	3
262	10514	64	165	1	0	0	3	*	3
263	10554	63	161	1	0	0	3	*	3
264	10594	62	159	1	0	0	3	*	3
265	10634	60	157	1	0	0	3	*	3
266	10674	59	154	0	0	0	3	*	3
267	10714	58	148	0	0	0	3	*	3
268	10754	56	143	0	0	0	3	*	3
269	10794	55	138	0	0	0	3	*	3
270	10834	53	133	0	0	0	3	*	3
271	10874	49	130	0	0	0	3	*	3
272	10914	48	127	0	0	0	3	*	3
273	10954	47	123	0	0	0	3	*	3
274	10994	45	122	0	0	0	3	*	3
275	11034	44	119	0	0	0	3	*	3
276	11074	42	115	0	0	0	3	*	3
277	11114	41	110	0	0	0	3	*	3
278	11154	39	105	0	0	0	3	*	3
279	11194	39	101	0	0	0	3	*	3
280	11234	38	98	0	0	0	3	*	3
281	11274	36	96	0	0	0	3	*	3
282	11314	34	94	0	0	0	3	*	3
283	11354	34	94	0	0	0	3	*	3
284	11394	33	93	0	0	0	3	*	3
285	11434	33	92	0	0	0	3	*	3
286	11474	32	91	0	0	0	3	*	3
287	11514	32	91	0	0	0	3	*	3
288	11554	33	91	0	0	0	3	*	3
289	11594	33	90	0	0	0	3	*	3
290	11634	34	90	0	0	0	3	*	3
291	11674	34	90	0	0	0	3	*	3
292	11714	34	91	0	0	0	3	*	3
293	11754	34	90	0	0	0	3	*	3
294	11794	34	91	0	0	0	3	*	3
295	11834	33	91	0	0	0	3	*	3
296	11874	34	90	0	0	0	3	*	3
297	11914	34	90	0	0	0	3	*	3
298	11954	34	91	0	0	0	3	*	3
299	11994	34	90	0	0	0	3	*	3
300	12034	34	90	0	0	0	3	*	3
301	12074	33	90	0	0	0	3	*	3
302	12114	33	88	0	0	0	3	*	3
303	12154	33	87	0	0	0	3	*	3
304	12194	34	86	0	0	0	3	*	3
305	12234	34	86	0	0	0	3	*	3
306	12274	34	85	0	0	0	3	*	3
307	12314	35	85	0	0	0	3	*	3
308	12354	34	85	0	0	0	3	*	3
309	12394	34	85	0	0	0	3	*	3
310	12434	34	85	0	0	0	3	*	3
311	12474	34	85	0	0	0	3	*	3
312	12514	34	85	0	0	0	3	*	3
313	12554	34	85	0	0	0	3	*	3
314	12594	34	85	0	0	0	3	*	3
315	12634	34	85	0	0	0	3	*	3
316	12674	34	85	0	0	0	3	*	3
317	12714	34	85	0	0	0	3	*	3
318	12754	34	85	0	0	0	3	*	3
319	12794	35	85	0	0	0	3	*	3
320	12834	34	85	0	0	0	3	*	3
321	12874	35	86	0	0	0	3	*	3
322	12914	34	85	0	0	0	3	*	3
323	12954	35	85	0	0	0	3	*	3
324	12994	35	86	0	0	0	3	*	3
325	13034	35	85	0	0	0	3	*	3
326	13074	36	86	0	0	0	3	*	3
327	13114	35	86	0	0	0	3	*	3
328	13154	35	86	0	0	0	3	*	3
329	13194	34	86	0	0	0	3	*	3
330	13234	34	86	0	0	0	3	*	3
331	13274	33	87	0	0	0	3	*	3
332	13314	33	88	0	0	0	3	*	3
333	13354	33	88	0	0	0	3	*	3
334	13394	32	88	0	0	0	3	*	3
335	13434	32	88	0	0	0	3	*	3
336	13474	32	89	0	0	0	3	*	3
337	13514	32	88	0	0	0	3	*	3
338	13554	32	88	0	0	0	3	*	3
339	13594	32	88	0	0	0	3	*	3
340	13634	32	88	0	0	0	3	*	3
341	13674	31	88	0	0	0	3	*	3
342	13714	31	88	0	0	0	3	*	3
343	13754	31	88	0	0	0	3	*	3
344	13794	31	88	0	0	0	3	*	3
345	13834	31	88	0	0	0	3	*	3
346	13874	31	89	0	0	0	3	*	3
347	13914	31	88	0	0	0	3	*	3
348	13954	32	88	0	0	0	3	*	3
349	13994	31	88	0	0	0	3	*	3
350	14034	32	88	0	0	0	3	*	3
351	14074	31	88	0	0	0	3	*	3
352	14114	31	88	0	0	0	3	*	3
353	14154	31	88	0	0	0	3	*	3
354	14194	31	88	0	0	0	3	*	3
355	14234	32	88	0	0	0	3	*	3
356	14274	31	88	0	0	0	3	*	3
357	14314	32	88	0	0	0	3	*	3
358	14354	31	88	0	0	0	3	*	3
359	14394	32	88	0	0	0	3	*	3
360	14434	32	88	0	0	0	3	*	3
361	14474	32	88	0	0	0	3	*	3
362	14514	31	88	0	0	0	3	*	3
363	14554	32	88	0	0	0	3	*	3
364	14594	31	88	0	0	0	3	*	3
365	14634	31	88	0	0	0	3	*	3
366	14674	31	88	0	0	0	3	*	3
367	14714	31	88	0	0	0	3	*	3
368	14754	31	88	0	0	0	3	*	3
369	14794	31	88	0	0	0	3	*	3
370	14834	31	88	0	0	0	3	*	3
371	14874	32	88	0	0	0	3	*	3
372	14914	31	88	0	0	0	3	*	3
373	14954	32	88	0	0	0	3	*	3
374	14994	31	88	0	0	0	3	*	3
375	15034	31	88	0	0	0	3	*	3
376	15074	31	88	0	0	0	3	*	3
377	15114	32	88	0	0	0	3	*	3
378	15154	31	88	0	0	0	3	*	3
379	15194	31	88	0	0	0	3	*	3
380	15234	31	88	0	0	0	3	*	3
381	15274	31	88	0	0	0	3	*	3
382	15314	32	90	0	0	0	3	*	3
383	15354	33	90	0	0	0	3	*	3
384	15394	32	93	0	0	0	3	*	3
385	15434	33	93	0	0	0	3	*	3
386	15474	33	93	0	0	0	3	*	3
387	15514	34	94	0	0	0	3	*	3
388	15554	34	93	0	0	0	3	*	3
389	15594	36	93	0	0	0	3	*	3
390	15634	38	95	0	0	0	3	*	3
391	15674	38	95	0	0	0	3	*	3
392	15714	38	96	0	0	0	3	*	3
393	15754	37	96	0	0	0	3	*	3
394	15794	36	98	0	0	0	3	*	3
395	15834	34	99	0	0	0	3	*	3
396	15874	33	100	0	0	0	3	*	3
397	15914	31	101	0	0	0	3	*	3
398	15954	31	103	0	0	0	3	*	3
399	15994	30	104	0	0	0	3	*	3
400	16034	31	104	0	0	0	3	*	3
401	16074	30	105	0	0	0	3	*	3
402	16114	30	106	0	0	0	3	*	3
403	16154	28	107	0	0	0	3	*	3
404	16194	28	108	0	0	0	3	*	3
405	16234	28	109	0	0	0	3	*	3
406	16274	28	110	0	0	0	3	*	3
407	16314	27	112	0	0	0	3	*	3
408	16354	26	113	0	0	0	3	*	3
409	16394	26	113	0	0	0	3	*	3
410	16434	25	114	0	0	0	3	*	3
411	16474	24	114	0	0	0	3	*	3
412	16514	23	114	0	0	0	3	*	3
413	16554	23	115	0	0	0	3	*	3
414	16594	23	115	0	0	0	3	*	3
415	16634	23	117	0	0	0	3	*	3
416	16674	23	118	0	0	0	3	*	3
417	16714	23	119	0	0	0	3	*	3
418	16754	23	122	0	0	0	3	*	3
419	16794	23	122	0	0	0	3	*	3
420	16834	23	123	0	0	0	3	*	3
421	16874	23	124	0	0	0	3	*	3
422	16914	23	125	0	0	0	3	*	3
423	16954	22	125	0	0	0	3	*	3
424	16994	21	126	0	0	0	3	*	3
425	17034	21	127	0	0	0	3	*	3
426	17074	21	127	0	0	0	3	*	3
427	17114	21	127	0	0	0	3	*	3
428	17154	21	127	0	0	0	3	*	3
429	17194	21	127	0	0	0	3	*	3
430	17234	21	126	0	0	0	3	*	3
431	17274	20	126	0	0	0	3	*	3
432	17314	20	126	0	0	0	3	*	3
433	17354	20	126	0	0	0	3	*	3
434	17394	20	126	0	0	0	3	*	3
435	17434	20	125	0	0	0	3	*	3
436	17474	20	125	0	0	0	3	*	3
437	17514	20	125	0	0	0	3	*	3
438	17554	20	125	0	0	0	3	*	3
439	17594	20	125	0	0	0	3	*	3
440	17634	20	125	0	0	0	3	*	3
441	17674	20	126	0	0	0	3	*	3
442	17714	20	125	0	0	0	3	*	3
443	17754	20	126	0	0	0	3	*	3
444	17794	20	125	0	0	0	3	*	3
445	17834	20	125	0	0	0	3	*	3
446	17874	20	125	0	0	0	3	*	3
447	17914	20	125	0	0	0	3	*	3
448	17954	20	125	0	0	0	3	*	3
449	17994	20	125	0	0	0	3	*	3
450	18034	20	126	0	0	0	3	*	3
451	18074	20	125	0	0	0	3	*	3
452	18114	20	126	0	0	0	3	*	3
453	18154	20	125	0	0	0	3	*	3
454	18194	20	125	0	0	0	3	*	3
455	18234	20	125	0	0	0	3	*	3
456	18274	20	125	0	0	0	3	*	3
457	18314	20	126	0	0	0	3	*	3
458	18354	20	125	0	0	0	3	*	3
459	18394	20	125	0	0	0	3	*	3
460	18434	20	125	0	0	0	3	*	3
461	18474	20	126	0	0	0	3	*	3
462	18514	20	125	0	0	0	3	*	3
463	18554	20	125	0	0	0	3	*	3
464	18594	21	125	0	0	0	3	*	3
465	18634	22	125	0	0	0	3	*	3
466	18674	23	124	0	0	0	3	*	3
467	18714	25	124	0	0	0	3	*	3
468	18754	25	123	0	0	0	3	*	3
469	18794	25	122	0	0	0	3	*	3
470	18834	25	122	0	0	0	3	*	3
471	18874	25	120	0	0	0	3	*	3
472	18914	26	119	0	0	0	3	*	3
473	18954	28	118	0	0	0	3	*	3
474	18994	31	118	0	0	0	3	*	3
475	19034	32	117	0	0	0	3	*	3
476	19074	33	117	0	0	0	3	*	3
477	19114	34	117	0	0	0	3	*	3
478	19154	36	119	0	0	0	3	*	3
479	19194	37	120	0	0	0	3	*	3
480	19234	39	121	0	0	0	3	*	3
481	19274	40	122	0	0	0	3	*	3
482	19314	41	123	0	0	0	3	*	3
483	19354	42	125	0	0	0	3	*	3
484	19394	43	126	0	0	0	3	*	3
485	19434	44	127	0	0	0	3	*	3
486	19474	47	128	0	0	0	3	*	3
487	19514	49	130	0	0	0	3	*	3
488	19554	51	131	0	0	0	3	*	3
489	19594	52	132	0	0	0	3	*	3
490	19634	55	135	0	0	0	3	*	3
491	19674	57	136	0	0	0	3	*	3
492	19714	57	137	0	0	0	3	*	3
493	19754	59	137	0	0	0	3	*	3
494	19794	60	138	0	0	0	3	*	3
495	19834	60	140	0	0	0	3	*	3
496	19874	61	142	0	0	0	3	*	3
497	19914	61	143	0	0	0	3	*	3
498	19954	61	145	0	0	0	3	*	3
499	19994	61	145	0	0	0	3	*	3
500	20034	60	145	0	0	0	3	*	3
501	20074	61	146	0	0	0	3	*	3
502	20114	60	146	0	0	0	3	*	3
503	20154	60	146	0	0	0	3	*	3
504	20194	60	145	0	0	0	3	*	3
505	20234	60	145	0	0	0	3	*	3
506	20274	60	145	0	0	0	3	*	3
507	20314	60	145	0	0	0	3	*	3
508	20354	60	145	0	0	0	3	*	3
509	20394	60	144	0	0	0	3	*	3
510	20434	60	145	0	0	0	3	*	3
511	20474	60	145	0	0	0	3	*	3
512	20514	60	145	0	0	0	3	*	3
513	20554	60	145	0	0	0	3	*	3
514	20594	60	145	0	0	0	3	*	3
515	20634	60	145	0	0	0	3	*	3
516	20674	60	145	0	0	0	3	*	3
517	20714	60	145	0	0	0	3	*	3
518	20754	60	144	0	0	0	3	*	3
519	20794	60	145	0	0	0	3	*	3
520	20834	60	145	0	0	0	3	*	3
521	20874	60	144	0	0	0	3	*	3
522	20914	60	145	0	0	0	3	*	3
523	20954	60	145	0	0	0	3	*	3
524	20994	60	145	0	0	0	3	*	3
525	21034	60	145	0	0	0	3	*	3
526	21074	60	145	0	0	0	3	*	3
527	21114	60	145	0	0	0	3	*	3
528	21154	60	145	0	0	0	3	*	3
529	21194	60	145	0	0	0	3	*	3
530	21234	60	145	0	0	0	3	*	3
531	21274	60	145	0	0	0	3	*	3
532	21314	60	145	0	0	0	3	*	3
533	21354	60	144	0	0	0	3	*	3
534	21394	60	145	0	0	0	3	*	3
535	21434	60	145	0	0	0	3	*	3
536	21474	60	145	0	0	0	3	*	3
537	21514	60	145	0	0	0	3	*	3
538	21554	60	145	0	0	0	3	*	3
539	21594	60	145	0	0	0	3	*	3
540	21634	60	145	0	0	0	3	*	3
541	21674	60	145	0	0	0	3	*	3
542	21714	60	145	0	0	0	3	*	3
543	21754	60	145	0	0	0	3	*	3
544	21794	60	144	0	0	0	3	*	3
545	21834	60	145	0	0	0	3	*	3
546	21874	60	145	0	0	0	3	*	3
547	21914	60	145	0	0	0	3	*	3
548	21954	60	145	0	0	0	3	*	3
549	21994	60	145	0	0	0	3	*	3
550	22034	60	145	0	0	0	3	*	3
551	22074	60	145	0	0	0	3	*	3
552	22114	60	145	0	0	0	3	*	3
553	22154	60	145	0	0	0	3	*	3
554	22194	60	145	0	0	0	3	*	3
555	22234	60	145	0	0	0	3	*	3
556	22274	60	145	0	0	0	3	*	3
557	22314	60	145	0	0	0	3	*	3
558	22354	60	145	0	0	0	3	*	3
559	22394	60	145	0	0	0	3	*	3
560	22434	60	145	0	0	0	3	*	3
561	22474	60	145	0	0	0	3	*	3
562	22514	62	144	0	0	0	3	*	3
563	22554	63	142	0	0	0	3	*	3
564	22594	63	140	0	0	0	3	*	3
565	22634	66	137	0	0	0	3	*	3
566	22674	69	135	0	0	0	3	*	3
567	22714	71	130	0	0	0	3	*	3
568	22754	74	127	0	0	0	3	*	3
569	22794	77	125	0	0	0	3	*	3
