%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 13:34 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200031 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,92 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	49	41	180	0	0	0	3	*	3
2	89	40	180	0	0	0	3	*	3
3	129	40	180	0	0	0	3	*	3
4	169	40	180	0	0	0	3	*	3
5	209	40	180	0	0	0	3	*	3
6	249	40	180	0	0	0	3	*	3
7	289	40	180	0	0	0	3	*	3
8	328	40	180	0	0	0	3	*	3
9	368	40	181	0	0	0	3	*	3
10	409	40	181	0	0	0	3	*	3
11	448	40	180	0	0	0	3	*	3
12	488	40	180	0	0	0	3	*	3
13	528	39	180	0	0	0	3	*	3
14	568	39	180	0	0	0	3	*	3
15	608	39	180	0	0	0	3	*	3
16	648	39	180	0	0	0	3	*	3
17	688	39	180	0	0	0	3	*	3
18	728	39	179	0	0	0	3	*	3
19	768	39	179	0	0	0	3	*	3
20	808	39	179	0	0	0	3	*	3
21	848	39	179	0	0	0	3	*	3
22	888	38	178	0	0	0	3	*	3
23	928	38	178	0	0	0	3	*	3
24	968	38	177	0	0	0	3	*	3
25	1008	38	177	0	0	0	3	*	3
26	1048	38	177	0	0	0	3	*	3
27	1088	38	177	0	0	0	3	*	3
28	1128	38	176	0	0	0	3	*	3
29	1168	37	176	0	0	0	3	*	3
30	1208	37	175	0	0	0	3	*	3
31	1248	37	175	0	0	0	3	*	3
32	1288	37	175	0	0	0	3	*	3
33	1328	36	174	0	0	0	3	*	3
34	1368	36	174	0	0	0	3	*	3
35	1408	36	174	0	0	0	3	*	3
36	1448	36	173	0	0	0	3	*	3
37	1488	36	172	0	0	0	3	*	3
38	1528	36	172	0	0	0	3	*	3
39	1568	36	171	0	0	0	3	*	3
40	1608	37	170	0	0	0	3	*	3
41	1648	38	169	0	0	0	3	*	3
42	1688	37	169	0	0	0	3	*	3
43	1728	37	168	0	0	0	3	*	3
44	1768	38	167	0	0	0	3	*	3
45	1808	39	166	0	0	0	3	*	3
46	1848	39	165	0	0	0	3	*	3
47	1888	40	165	0	0	0	3	*	3
48	1928	41	164	0	0	0	3	*	3
49	1968	41	164	0	0	0	3	*	3
50	2008	42	164	0	0	0	3	*	3
