%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 50,34 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	51	206	99	0	0	0	3	*	3
2	91	207	100	0	0	0	3	*	3
3	131	208	101	0	0	0	3	*	3
4	171	206	101	0	0	0	3	*	3
5	211	203	100	0	0	0	3	*	3
6	251	200	100	0	0	0	3	*	3
7	291	196	98	0	0	0	3	*	3
8	331	193	96	0	0	0	3	*	3
9	371	190	95	0	0	0	3	*	3
10	411	188	94	0	0	0	3	*	3
11	451	187	94	0	0	0	3	*	3
12	491	187	94	0	0	0	3	*	3
13	531	185	95	0	0	0	3	*	3
14	571	184	95	0	0	0	3	*	3
15	611	181	94	0	0	0	3	*	3
16	651	180	91	0	0	0	3	*	3
17	691	177	87	0	0	0	3	*	3
18	731	176	85	0	0	0	3	*	3
19	771	174	83	0	0	0	3	*	3
20	811	174	79	0	0	0	3	*	3
21	851	172	76	0	0	0	3	*	3
22	891	171	74	0	0	0	3	*	3
23	930	168	72	0	0	0	3	*	3
24	970	164	71	0	0	0	3	*	3
25	1010	163	69	0	0	0	3	*	3
26	1050	161	67	0	0	0	3	*	3
27	1090	159	65	0	0	0	3	*	3
28	1130	157	63	0	0	0	3	*	3
29	1170	156	61	0	0	0	3	*	3
30	1210	155	58	0	0	0	3	*	3
31	1250	153	58	0	0	0	3	*	3
32	1290	151	58	0	0	0	3	*	3
33	1330	148	58	0	0	0	3	*	3
34	1370	145	55	0	0	0	3	*	3
35	1410	142	53	0	0	0	3	*	3
36	1450	139	51	0	0	0	3	*	3
37	1490	139	49	0	0	0	3	*	3
38	1530	138	48	0	0	0	3	*	3
39	1570	139	46	0	0	0	3	*	3
40	1610	138	45	0	0	0	3	*	3
41	1650	137	44	0	0	0	3	*	3
42	1690	135	43	0	0	0	3	*	3
43	1730	134	43	0	0	0	3	*	3
44	1770	132	42	0	0	0	3	*	3
45	1810	130	43	0	0	0	3	*	3
46	1850	127	43	0	0	0	3	*	3
47	1890	125	43	0	0	0	3	*	3
48	1930	123	42	0	0	0	3	*	3
49	1970	119	40	0	0	0	3	*	3
50	2010	117	38	0	0	0	3	*	3
51	2050	116	38	0	0	0	3	*	3
52	2090	115	36	0	0	0	3	*	3
53	2130	113	34	0	0	0	3	*	3
54	2170	113	33	0	0	0	3	*	3
55	2210	112	31	0	0	0	3	*	3
56	2250	113	30	0	0	0	3	*	3
57	2290	111	29	0	0	0	3	*	3
58	2330	110	28	0	0	0	3	*	3
59	2370	110	28	0	0	0	3	*	3
60	2410	108	28	0	0	0	3	*	3
61	2450	108	29	0	0	0	3	*	3
62	2490	108	29	0	0	0	3	*	3
63	2530	107	29	0	0	0	3	*	3
64	2570	107	28	0	0	0	3	*	3
65	2610	107	25	0	0	0	3	*	3
66	2650	106	23	0	0	0	3	*	3
67	2690	106	21	0	0	0	3	*	3
68	2730	105	19	0	0	0	3	*	3
69	2770	105	19	0	0	0	3	*	3
70	2810	105	19	0	0	0	3	*	3
71	2850	105	19	0	0	0	3	*	3
72	2890	105	19	0	0	0	3	*	3
73	2930	105	20	0	0	0	3	*	3
74	2970	105	21	0	0	0	3	*	3
75	3010	105	21	0	0	0	3	*	3
76	3050	106	21	0	0	0	3	*	3
77	3090	105	21	0	0	0	3	*	3
78	3130	107	22	0	0	0	3	*	3
79	3170	107	23	0	0	0	3	*	3
80	3210	108	22	0	0	0	3	*	3
81	3250	107	23	0	0	0	3	*	3
82	3290	105	23	0	0	0	3	*	3
83	3330	104	24	0	0	0	3	*	3
84	3370	102	24	0	0	0	3	*	3
85	3410	102	26	0	0	0	3	*	3
86	3450	100	28	0	0	0	3	*	3
87	3490	99	29	0	0	0	3	*	3
88	3530	100	31	0	0	0	3	*	3
89	3570	98	32	0	0	0	3	*	3
90	3610	96	33	0	0	0	3	*	3
91	3650	94	32	0	0	0	3	*	3
92	3690	92	33	0	0	0	3	*	3
93	3730	90	36	0	0	0	3	*	3
94	3770	88	38	0	0	0	3	*	3
95	3810	86	40	0	0	0	3	*	3
96	3850	85	42	0	0	0	3	*	3
