%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 10:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200008 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,62 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	69	208	186	0	0	0	3	*	3
2	109	208	185	0	0	0	3	*	3
3	149	208	185	0	0	0	3	*	3
4	189	208	186	0	0	0	3	*	3
5	229	209	186	0	0	0	3	*	3
6	269	209	187	0	0	0	3	*	3
7	309	210	187	0	0	0	3	*	3
8	349	211	187	0	0	0	3	*	3
9	389	211	187	0	0	0	3	*	3
10	429	211	187	0	0	0	3	*	3
11	469	211	187	0	0	0	3	*	3
12	509	212	187	0	0	0	3	*	3
13	549	212	186	0	0	0	3	*	3
14	589	211	186	0	0	0	3	*	3
15	629	211	185	0	0	0	3	*	3
16	669	211	185	0	0	0	3	*	3
17	709	209	184	0	0	0	3	*	3
18	749	206	184	0	0	0	3	*	3
19	789	204	183	0	0	0	3	*	3
20	829	202	182	0	0	0	3	*	3
21	869	200	180	0	0	0	3	*	3
22	909	198	180	0	0	0	3	*	3
23	949	196	180	0	0	0	3	*	3
24	989	196	180	0	0	0	3	*	3
25	1029	195	182	0	0	0	3	*	3
26	1069	195	185	0	0	0	3	*	3
27	1109	193	185	0	0	0	3	*	3
28	1149	191	185	0	0	0	3	*	3
29	1189	188	186	0	0	0	3	*	3
30	1229	187	186	0	0	0	3	*	3
31	1269	185	187	0	0	0	3	*	3
32	1309	184	187	0	0	0	3	*	3
33	1349	182	185	0	0	0	3	*	3
34	1389	182	185	0	0	0	3	*	3
35	1429	181	184	0	0	0	3	*	3
36	1469	180	184	0	0	0	3	*	3
37	1509	180	184	0	0	0	3	*	3
38	1549	180	183	0	0	0	3	*	3
39	1589	180	183	0	0	0	3	*	3
40	1629	179	184	0	0	0	3	*	3
41	1669	177	184	0	0	0	3	*	3
42	1709	177	183	0	0	0	3	*	3
43	1749	178	182	0	0	0	3	*	3
44	1789	179	180	0	0	0	3	*	3
45	1829	180	179	0	0	0	3	*	3
46	1869	181	178	0	0	0	3	*	3
47	1909	182	177	0	0	0	3	*	3
48	1949	183	177	0	0	0	3	*	3
49	1989	183	176	0	0	0	3	*	3
50	2029	182	177	0	0	0	3	*	3
51	2069	181	178	0	0	0	3	*	3
52	2109	182	177	0	0	0	3	*	3
53	2149	184	177	0	0	0	3	*	3
54	2189	185	177	0	0	0	3	*	3
55	2229	187	177	0	0	0	3	*	3
56	2269	187	177	0	0	0	3	*	3
57	2309	187	177	0	0	0	3	*	3
58	2349	187	175	0	0	0	3	*	3
59	2389	187	176	0	0	0	3	*	3
60	2429	187	176	0	0	0	3	*	3
61	2469	187	177	0	0	0	3	*	3
62	2509	190	177	0	0	0	3	*	3
63	2549	192	178	0	0	0	3	*	3
64	2589	193	179	0	0	0	3	*	3
65	2629	193	180	0	0	0	3	*	3
66	2669	193	180	0	0	0	3	*	3
67	2709	193	180	0	0	0	3	*	3
68	2749	195	180	0	0	0	3	*	3
69	2789	196	182	0	0	0	3	*	3
70	2829	198	183	0	0	0	3	*	3
71	2869	199	184	0	0	0	3	*	3
72	2909	200	185	0	0	0	3	*	3
73	2949	202	187	0	0	0	3	*	3
74	2989	203	188	0	0	0	3	*	3
75	3029	203	188	0	0	0	3	*	3
76	3069	204	187	0	0	0	3	*	3
77	3109	204	186	0	0	0	3	*	3
78	3149	205	186	0	0	0	3	*	3
79	3189	207	187	0	0	0	3	*	3
80	3229	209	188	0	0	0	3	*	3
81	3269	212	188	0	0	0	3	*	3
82	3309	214	188	0	0	0	3	*	3
83	3349	216	189	0	0	0	3	*	3
84	3389	218	189	0	0	0	3	*	3
85	3429	219	189	0	0	0	3	*	3
86	3469	219	188	0	0	0	3	*	3
87	3509	219	187	0	0	0	3	*	3
88	3549	219	186	0	0	0	3	*	3
89	3589	219	185	0	0	0	3	*	3
90	3629	218	185	0	0	0	3	*	3
91	3669	218	185	0	0	0	3	*	3
92	3709	218	186	0	0	0	3	*	3
93	3749	217	186	0	0	0	3	*	3
94	3789	217	186	0	0	0	3	*	3
95	3829	217	186	0	0	0	3	*	3
96	3869	217	186	0	0	0	3	*	3
97	3909	218	185	0	0	0	3	*	3
98	3949	217	186	0	0	0	3	*	3
99	3989	217	187	0	0	0	3	*	3
100	4029	217	187	0	0	0	3	*	3
101	4069	217	187	0	0	0	3	*	3
102	4109	217	187	0	0	0	3	*	3
103	4149	216	188	0	0	0	3	*	3
104	4189	216	189	0	0	0	3	*	3
105	4229	216	189	0	0	0	3	*	3
106	4269	215	189	0	0	0	3	*	3
107	4309	214	190	0	0	0	3	*	3
108	4349	214	190	0	0	0	3	*	3
109	4389	213	190	0	0	0	3	*	3
110	4429	213	191	0	0	0	3	*	3
111	4469	212	191	0	0	0	3	*	3
112	4509	212	192	0	0	0	3	*	3
113	4549	212	192	0	0	0	3	*	3
114	4589	212	192	0	0	0	3	*	3
115	4629	212	192	0	0	0	3	*	3
116	4669	211	193	0	0	0	3	*	3
117	4709	211	193	0	0	0	3	*	3
118	4749	211	194	0	0	0	3	*	3
119	4789	210	194	0	0	0	3	*	3
120	4829	210	194	0	0	0	3	*	3
121	4869	209	194	0	0	0	3	*	3
122	4909	209	194	0	0	0	3	*	3
123	4949	209	195	0	0	0	3	*	3
124	4989	209	196	0	0	0	3	*	3
125	5029	209	197	0	0	0	3	*	3
126	5069	209	198	0	0	0	3	*	3
127	5109	209	197	0	0	0	3	*	3
128	5149	209	197	0	0	0	3	*	3
129	5189	209	197	0	0	0	3	*	3
130	5229	211	198	0	0	0	3	*	3
131	5269	211	199	0	0	0	3	*	3
132	5309	212	199	0	0	0	3	*	3
133	5349	212	199	0	0	0	3	*	3
134	5389	212	199	0	0	0	3	*	3
135	5429	212	198	0	0	0	3	*	3
136	5469	212	198	0	0	0	3	*	3
137	5509	211	199	0	0	0	3	*	3
138	5549	211	199	0	0	0	3	*	3
139	5589	209	198	0	0	0	3	*	3
140	5629	207	199	0	0	0	3	*	3
141	5669	206	200	0	0	0	3	*	3
142	5709	204	202	0	0	0	3	*	3
143	5749	204	205	0	0	0	3	*	3
144	5789	203	207	0	0	0	3	*	3
145	5829	202	207	0	0	0	3	*	3
146	5869	201	208	0	0	0	3	*	3
147	5909	199	209	0	0	0	3	*	3
148	5949	198	209	0	0	0	3	*	3
149	5989	196	210	0	0	0	3	*	3
150	6029	193	210	0	0	0	3	*	3
151	6069	191	211	0	0	0	3	*	3
152	6109	188	212	0	0	0	3	*	3
153	6149	187	214	0	0	0	3	*	3
154	6189	185	215	0	0	0	3	*	3
155	6229	185	216	0	0	0	3	*	3
156	6269	184	216	0	0	0	3	*	3
157	6309	184	216	0	0	0	3	*	3
158	6349	183	216	0	0	0	3	*	3
159	6389	183	216	0	0	0	3	*	3
160	6429	182	216	0	0	0	3	*	3
161	6469	181	217	0	0	0	3	*	3
162	6509	180	217	0	0	0	3	*	3
163	6549	179	217	0	0	0	3	*	3
164	6589	178	217	0	0	0	3	*	3
165	6629	177	219	0	0	0	3	*	3
166	6669	175	220	0	0	0	3	*	3
167	6709	173	222	0	0	0	3	*	3
168	6749	172	223	0	0	0	3	*	3
169	6789	170	224	0	0	0	3	*	3
170	6829	169	224	0	0	0	3	*	3
171	6869	168	225	0	0	0	3	*	3
172	6909	168	225	0	0	0	3	*	3
173	6949	168	226	0	0	0	3	*	3
174	6989	165	227	0	0	0	3	*	3
175	7029	163	227	0	0	0	3	*	3
176	7069	160	228	0	0	0	3	*	3
177	7109	157	229	0	0	0	3	*	3
178	7149	155	230	0	0	0	3	*	3
179	7189	155	231	0	0	0	3	*	3
180	7229	153	231	0	0	0	3	*	3
181	7269	152	230	0	0	0	3	*	3
182	7309	152	229	0	0	0	3	*	3
183	7349	151	229	0	0	0	3	*	3
184	7389	150	231	0	0	0	3	*	3
185	7429	148	232	0	0	0	3	*	3
186	7469	146	232	0	0	0	3	*	3
187	7509	144	231	0	0	0	3	*	3
188	7549	142	230	0	0	0	3	*	3
189	7589	140	229	0	0	0	3	*	3
190	7629	140	229	0	0	0	3	*	3
191	7669	139	230	0	0	0	3	*	3
192	7709	139	229	0	0	0	3	*	3
193	7749	139	229	0	0	0	3	*	3
194	7789	140	230	0	0	0	3	*	3
195	7829	140	230	0	0	0	3	*	3
196	7869	140	229	0	0	0	3	*	3
197	7909	141	229	0	0	0	3	*	3
198	7949	142	228	0	0	0	3	*	3
199	7989	144	227	0	0	0	3	*	3
200	8029	145	226	0	0	0	3	*	3
201	8069	146	226	0	0	0	3	*	3
202	8109	147	223	0	0	0	3	*	3
203	8149	148	222	0	0	0	3	*	3
204	8189	148	223	0	0	0	3	*	3
205	8229	148	222	0	0	0	3	*	3
206	8269	149	222	0	0	0	3	*	3
207	8309	150	222	0	0	0	3	*	3
208	8349	150	221	0	0	0	3	*	3
209	8389	150	221	0	0	0	3	*	3
210	8429	150	219	0	0	0	3	*	3
211	8469	150	218	0	0	0	3	*	3
212	8509	150	217	0	0	0	3	*	3
213	8549	149	216	0	0	0	3	*	3
214	8589	147	214	0	0	0	3	*	3
215	8629	147	213	0	0	0	3	*	3
216	8669	148	211	0	0	0	3	*	3
217	8709	148	209	0	0	0	3	*	3
218	8749	150	209	0	0	0	3	*	3
219	8789	150	207	0	0	0	3	*	3
220	8829	151	207	0	0	0	3	*	3
221	8869	151	206	0	0	0	3	*	3
222	8909	150	206	0	0	0	3	*	3
223	8949	150	205	0	0	0	3	*	3
224	8989	150	204	0	0	0	3	*	3
225	9029	148	202	0	0	0	3	*	3
226	9069	147	202	0	0	0	3	*	3
227	9109	144	203	0	0	0	3	*	3
228	9149	142	202	0	0	0	3	*	3
229	9189	140	202	0	0	0	3	*	3
230	9229	139	202	0	0	0	3	*	3
231	9269	139	203	0	0	0	3	*	3
232	9309	139	204	0	0	0	3	*	3
233	9349	139	204	0	0	0	3	*	3
234	9389	139	205	0	0	0	3	*	3
235	9429	137	206	0	0	0	3	*	3
236	9469	136	205	0	0	0	3	*	3
237	9509	134	205	0	0	0	3	*	3
238	9549	134	205	0	0	0	3	*	3
239	9589	133	204	0	0	0	3	*	3
240	9629	133	202	0	0	0	3	*	3
241	9669	134	202	0	0	0	3	*	3
242	9709	134	202	0	0	0	3	*	3
243	9749	134	202	0	0	0	3	*	3
244	9789	134	202	0	0	0	3	*	3
245	9829	133	202	0	0	0	3	*	3
246	9869	133	202	0	0	0	3	*	3
247	9909	133	202	0	0	0	3	*	3
248	9949	133	202	0	0	0	3	*	3
249	9989	133	202	0	0	0	3	*	3
250	10029	134	202	0	0	0	3	*	3
251	10069	136	204	0	0	0	3	*	3
252	10109	139	206	0	0	0	3	*	3
253	10149	140	207	0	0	0	3	*	3
254	10189	142	207	0	0	0	3	*	3
255	10229	144	208	0	0	0	3	*	3
256	10269	144	209	0	0	0	3	*	3
257	10309	145	209	0	0	0	3	*	3
258	10349	145	209	0	0	0	3	*	3
259	10389	145	209	0	0	0	3	*	3
260	10429	147	211	0	0	0	3	*	3
261	10469	148	212	0	0	0	3	*	3
262	10509	151	213	0	0	0	3	*	3
263	10549	153	214	0	0	0	3	*	3
264	10589	154	215	0	0	0	3	*	3
265	10629	155	215	0	0	0	3	*	3
266	10669	154	214	0	0	0	3	*	3
267	10709	153	214	0	0	0	3	*	3
268	10749	153	213	0	0	0	3	*	3
269	10789	152	212	0	0	0	3	*	3
270	10829	152	212	0	0	0	3	*	3
271	10869	152	212	0	0	0	3	*	3
272	10909	152	211	0	0	0	3	*	3
273	10949	152	211	0	0	0	3	*	3
274	10989	154	212	0	0	0	3	*	3
275	11029	156	212	0	0	0	3	*	3
276	11069	158	212	0	0	0	3	*	3
277	11109	160	212	0	0	0	3	*	3
278	11149	163	212	0	0	0	3	*	3
279	11189	164	212	0	0	0	3	*	3
280	11229	166	212	0	0	0	3	*	3
281	11269	168	212	0	0	0	3	*	3
282	11309	168	211	0	0	0	3	*	3
283	11349	168	209	0	0	0	3	*	3
284	11389	168	207	0	0	0	3	*	3
285	11429	167	206	0	0	0	3	*	3
286	11469	167	206	0	0	0	3	*	3
287	11509	167	204	0	0	0	3	*	3
288	11549	168	203	0	0	0	3	*	3
289	11589	169	204	0	0	0	3	*	3
290	11629	171	205	0	0	0	3	*	3
291	11669	173	205	0	0	0	3	*	3
292	11709	174	206	0	0	0	3	*	3
293	11749	176	206	0	0	0	3	*	3
294	11789	177	206	0	0	0	3	*	3
295	11829	180	206	0	0	0	3	*	3
296	11869	181	205	0	0	0	3	*	3
297	11909	180	204	0	0	0	3	*	3
298	11949	180	203	0	0	0	3	*	3
299	11989	179	203	0	0	0	3	*	3
300	12029	179	202	0	0	0	3	*	3
301	12069	180	202	0	0	0	3	*	3
302	12109	180	200	0	0	0	3	*	3
303	12149	181	200	0	0	0	3	*	3
304	12189	184	201	0	0	0	3	*	3
305	12229	185	202	0	0	0	3	*	3
306	12269	187	204	0	0	0	3	*	3
307	12309	188	205	0	0	0	3	*	3
308	12349	189	206	0	0	0	3	*	3
309	12389	190	206	0	0	0	3	*	3
310	12429	192	207	0	0	0	3	*	3
311	12469	193	206	0	0	0	3	*	3
312	12509	192	206	0	0	0	3	*	3
313	12549	192	204	0	0	0	3	*	3
314	12589	193	203	0	0	0	3	*	3
315	12629	193	201	0	0	0	3	*	3
316	12669	195	199	0	0	0	3	*	3
317	12709	195	199	0	0	0	3	*	3
318	12749	197	199	0	0	0	3	*	3
319	12789	199	199	0	0	0	3	*	3
320	12829	201	198	0	0	0	3	*	3
321	12869	204	197	0	0	0	3	*	3
322	12909	205	197	0	0	0	3	*	3
323	12949	207	195	0	0	0	3	*	3
324	12989	208	194	0	0	0	3	*	3
325	13029	208	193	0	0	0	3	*	3
326	13069	208	192	0	0	0	3	*	3
327	13109	209	191	0	0	0	3	*	3
328	13149	209	190	0	0	0	3	*	3
329	13189	211	189	0	0	0	3	*	3
330	13229	212	189	0	0	0	3	*	3
331	13269	215	190	0	0	0	3	*	3
332	13309	217	190	0	0	0	3	*	3
333	13349	218	190	0	0	0	3	*	3
334	13389	219	189	0	0	0	3	*	3
335	13429	221	189	0	0	0	3	*	3
336	13469	221	188	0	0	0	3	*	3
337	13509	221	187	0	0	0	3	*	3
338	13549	221	187	0	0	0	3	*	3
339	13589	220	186	0	0	0	3	*	3
340	13629	219	186	0	0	0	3	*	3
341	13669	219	185	0	0	0	3	*	3
342	13709	219	185	0	0	0	3	*	3
343	13749	218	184	0	0	0	3	*	3
344	13789	217	183	0	0	0	3	*	3
345	13829	217	182	0	0	0	3	*	3
346	13869	219	182	0	0	0	3	*	3
347	13909	219	182	0	0	0	3	*	3
348	13949	221	180	0	0	0	3	*	3
349	13989	223	179	0	0	0	3	*	3
350	14029	225	178	0	0	0	3	*	3
351	14069	225	177	0	0	0	3	*	3
352	14109	227	174	0	0	0	3	*	3
353	14149	228	172	0	0	0	3	*	3
354	14189	228	172	0	0	0	3	*	3
355	14229	228	172	0	0	0	3	*	3
356	14269	227	172	0	0	0	3	*	3
357	14308	227	170	0	0	0	3	*	3
358	14348	227	168	0	0	0	3	*	3
359	14388	227	167	0	0	0	3	*	3
360	14428	229	165	0	0	0	3	*	3
361	14468	230	164	0	0	0	3	*	3
362	14508	232	163	0	0	0	3	*	3
363	14548	233	161	0	0	0	3	*	3
364	14588	234	160	0	0	0	3	*	3
365	14628	235	157	0	0	0	3	*	3
366	14668	235	154	0	0	0	3	*	3
367	14708	235	153	0	0	0	3	*	3
368	14748	234	152	0	0	0	3	*	3
369	14788	232	150	0	0	0	3	*	3
370	14828	230	149	0	0	0	3	*	3
371	14868	230	147	0	0	0	3	*	3
372	14908	230	145	0	0	0	3	*	3
373	14948	232	144	0	0	0	3	*	3
374	14988	233	142	0	0	0	3	*	3
375	15028	234	140	0	0	0	3	*	3
376	15068	235	139	0	0	0	3	*	3
377	15108	235	138	0	0	0	3	*	3
378	15148	235	137	0	0	0	3	*	3
379	15188	235	135	0	0	0	3	*	3
380	15228	233	134	0	0	0	3	*	3
381	15268	233	133	0	0	0	3	*	3
382	15308	232	134	0	0	0	3	*	3
383	15348	231	134	0	0	0	3	*	3
384	15388	231	134	0	0	0	3	*	3
385	15428	231	135	0	0	0	3	*	3
386	15468	231	135	0	0	0	3	*	3
387	15508	231	135	0	0	0	3	*	3
388	15548	231	135	0	0	0	3	*	3
389	15588	230	135	0	0	0	3	*	3
390	15628	230	135	0	0	0	3	*	3
391	15668	230	135	0	0	0	3	*	3
392	15708	232	135	0	0	0	3	*	3
393	15748	233	134	0	0	0	3	*	3
394	15788	234	133	0	0	0	3	*	3
395	15828	235	133	0	0	0	3	*	3
396	15868	236	133	0	0	0	3	*	3
397	15908	236	133	0	0	0	3	*	3
398	15948	237	133	0	0	0	3	*	3
399	15988	237	133	0	0	0	3	*	3
400	16028	237	135	0	0	0	3	*	3
401	16068	238	135	0	0	0	3	*	3
402	16108	238	135	0	0	0	3	*	3
403	16148	238	135	0	0	0	3	*	3
404	16188	237	135	0	0	0	3	*	3
405	16228	237	135	0	0	0	3	*	3
406	16268	237	135	0	0	0	3	*	3
407	16308	237	136	0	0	0	3	*	3
408	16348	237	136	0	0	0	3	*	3
409	16388	237	137	0	0	0	3	*	3
410	16428	237	137	0	0	0	3	*	3
411	16468	237	137	0	0	0	3	*	3
412	16508	237	138	0	0	0	3	*	3
413	16548	237	138	0	0	0	3	*	3
414	16588	237	138	0	0	0	3	*	3
415	16628	237	139	0	0	0	3	*	3
416	16668	237	139	0	0	0	3	*	3
417	16708	237	140	0	0	0	3	*	3
418	16748	237	140	0	0	0	3	*	3
419	16788	237	141	0	0	0	3	*	3
420	16828	236	141	0	0	0	3	*	3
421	16868	236	141	0	0	0	3	*	3
422	16908	235	142	0	0	0	3	*	3
423	16948	236	142	0	0	0	3	*	3
424	16988	236	142	0	0	0	3	*	3
425	17028	236	143	0	0	0	3	*	3
426	17068	237	143	0	0	0	3	*	3
427	17108	237	143	0	0	0	3	*	3
428	17148	237	144	0	0	0	3	*	3
429	17188	237	144	0	0	0	3	*	3
430	17228	237	145	0	0	0	3	*	3
431	17268	237	145	0	0	0	3	*	3
432	17308	236	145	0	0	0	3	*	3
433	17348	237	146	0	0	0	3	*	3
434	17388	237	146	0	0	0	3	*	3
435	17428	236	146	0	0	0	3	*	3
436	17468	236	147	0	0	0	3	*	3
437	17508	236	147	0	0	0	3	*	3
438	17548	236	147	0	0	0	3	*	3
439	17588	236	148	0	0	0	3	*	3
440	17628	236	148	0	0	0	3	*	3
441	17668	235	148	0	0	0	3	*	3
442	17708	235	149	0	0	0	3	*	3
443	17748	235	150	0	0	0	3	*	3
444	17788	235	150	0	0	0	3	*	3
445	17828	235	151	0	0	0	3	*	3
446	17868	235	151	0	0	0	3	*	3
447	17908	235	152	0	0	0	3	*	3
448	17948	235	152	0	0	0	3	*	3
449	17988	235	152	0	0	0	3	*	3
450	18028	234	153	0	0	0	3	*	3
451	18068	234	154	0	0	0	3	*	3
452	18108	234	154	0	0	0	3	*	3
453	18148	234	154	0	0	0	3	*	3
454	18188	234	155	0	0	0	3	*	3
455	18228	234	155	0	0	0	3	*	3
456	18268	234	156	0	0	0	3	*	3
457	18308	233	156	0	0	0	3	*	3
458	18348	233	157	0	0	0	3	*	3
459	18388	233	157	0	0	0	3	*	3
460	18428	233	157	0	0	0	3	*	3
461	18468	233	157	0	0	0	3	*	3
462	18508	232	158	0	0	0	3	*	3
463	18548	232	158	0	0	0	3	*	3
464	18588	232	159	0	0	0	3	*	3
465	18628	232	159	0	0	0	3	*	3
466	18668	232	159	0	0	0	3	*	3
467	18708	231	159	0	0	0	3	*	3
468	18748	231	160	0	0	0	3	*	3
469	18788	230	160	0	0	0	3	*	3
470	18828	230	161	0	0	0	3	*	3
471	18868	231	162	0	0	0	3	*	3
472	18908	231	163	0	0	0	3	*	3
473	18948	231	163	0	0	0	3	*	3
474	18988	231	164	0	0	0	3	*	3
475	19028	231	164	0	0	0	3	*	3
476	19068	230	165	0	0	0	3	*	3
477	19108	230	165	0	0	0	3	*	3
478	19148	230	165	0	0	0	3	*	3
479	19188	230	166	0	0	0	3	*	3
480	19228	230	166	0	0	0	3	*	3
481	19268	230	166	0	0	0	3	*	3
482	19308	230	167	0	0	0	3	*	3
483	19348	230	167	0	0	0	3	*	3
484	19388	230	167	0	0	0	3	*	3
485	19428	230	168	0	0	0	3	*	3
486	19468	229	168	0	0	0	3	*	3
487	19508	229	169	0	0	0	3	*	3
488	19548	229	169	0	0	0	3	*	3
489	19588	229	169	0	0	0	3	*	3
490	19628	229	170	0	0	0	3	*	3
491	19668	229	170	0	0	0	3	*	3
492	19708	228	170	0	0	0	3	*	3
493	19748	228	171	0	0	0	3	*	3
494	19788	228	171	0	0	0	3	*	3
495	19828	227	172	0	0	0	3	*	3
496	19868	226	173	0	0	0	3	*	3
497	19908	225	174	0	0	0	3	*	3
498	19948	225	176	0	0	0	3	*	3
499	19988	226	179	0	0	0	3	*	3
500	20028	225	180	0	0	0	3	*	3
501	20068	224	182	0	0	0	3	*	3
502	20108	222	181	0	0	0	3	*	3
503	20148	219	181	0	0	0	3	*	3
504	20188	217	180	0	0	0	3	*	3
505	20228	216	181	0	0	0	3	*	3
506	20268	216	182	0	0	0	3	*	3
507	20308	216	184	0	0	0	3	*	3
508	20348	215	185	0	0	0	3	*	3
509	20388	213	187	0	0	0	3	*	3
510	20428	211	188	0	0	0	3	*	3
511	20468	209	189	0	0	0	3	*	3
512	20508	207	191	0	0	0	3	*	3
513	20548	206	191	0	0	0	3	*	3
514	20588	203	192	0	0	0	3	*	3
515	20628	198	194	0	0	0	3	*	3
516	20668	194	195	0	0	0	3	*	3
517	20708	191	197	0	0	0	3	*	3
518	20748	188	198	0	0	0	3	*	3
519	20788	187	198	0	0	0	3	*	3
520	20828	185	197	0	0	0	3	*	3
521	20868	184	197	0	0	0	3	*	3
522	20908	182	199	0	0	0	3	*	3
523	20948	180	202	0	0	0	3	*	3
524	20988	177	205	0	0	0	3	*	3
525	21028	175	206	0	0	0	3	*	3
526	21068	174	209	0	0	0	3	*	3
527	21108	173	211	0	0	0	3	*	3
528	21148	172	213	0	0	0	3	*	3
529	21188	171	214	0	0	0	3	*	3
530	21228	171	215	0	0	0	3	*	3
531	21268	169	216	0	0	0	3	*	3
532	21308	166	217	0	0	0	3	*	3
533	21348	166	219	0	0	0	3	*	3
534	21388	166	221	0	0	0	3	*	3
535	21428	165	224	0	0	0	3	*	3
536	21468	164	225	0	0	0	3	*	3
537	21508	163	227	0	0	0	3	*	3
538	21548	161	229	0	0	0	3	*	3
539	21588	159	230	0	0	0	3	*	3
540	21628	156	231	0	0	0	3	*	3
541	21668	153	230	0	0	0	3	*	3
542	21708	151	229	0	0	0	3	*	3
543	21748	148	229	0	0	0	3	*	3
544	21788	143	229	0	0	0	3	*	3
545	21828	140	229	0	0	0	3	*	3
546	21868	137	229	0	0	0	3	*	3
547	21908	136	228	0	0	0	3	*	3
548	21948	135	228	0	0	0	3	*	3
549	21988	134	229	0	0	0	3	*	3
550	22028	129	231	0	0	0	3	*	3
551	22068	124	231	0	0	0	3	*	3
552	22108	121	231	0	0	0	3	*	3
553	22148	118	231	0	0	0	3	*	3
554	22188	116	229	0	0	0	3	*	3
555	22228	112	228	0	0	0	3	*	3
556	22268	108	227	0	0	0	3	*	3
557	22308	105	227	0	0	0	3	*	3
558	22348	103	227	0	0	0	3	*	3
559	22388	102	227	0	0	0	3	*	3
560	22428	102	227	0	0	0	3	*	3
561	22468	101	228	0	0	0	3	*	3
562	22508	99	228	0	0	0	3	*	3
563	22548	97	228	0	0	0	3	*	3
564	22588	95	229	0	0	0	3	*	3
565	22628	94	229	0	0	0	3	*	3
