%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 16:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 51,19 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2057	55	199	1	0	0	3	*	3
52	2097	55	199	1	0	0	3	*	3
53	2137	55	197	1	0	0	3	*	3
54	2177	55	197	1	0	0	3	*	3
55	2217	55	196	1	0	0	3	*	3
56	2257	55	196	1	0	0	3	*	3
57	2297	55	195	1	0	0	3	*	3
58	2337	55	196	1	0	0	3	*	3
59	2377	55	195	1	0	0	3	*	3
60	2417	55	196	1	0	0	3	*	3
61	2457	55	196	1	0	0	3	*	3
62	2497	56	195	1	0	0	3	*	3
63	2537	56	195	1	0	0	3	*	3
64	2577	56	195	1	0	0	3	*	3
65	2617	55	195	1	0	0	3	*	3
66	2657	55	195	1	0	0	3	*	3
67	2697	55	195	1	0	0	3	*	3
68	2737	55	195	1	0	0	3	*	3
69	2777	55	195	1	0	0	3	*	3
70	2817	54	194	1	0	0	3	*	3
71	2857	55	194	1	0	0	3	*	3
72	2897	55	194	1	0	0	3	*	3
73	2937	57	194	1	0	0	3	*	3
74	2977	57	194	1	0	0	3	*	3
75	3017	59	194	1	0	2	3	*	3
76	3057	58	194	1	0	2	3	*	3
77	3097	57	194	1	0	2	3	*	3
78	3137	57	194	1	0	2	3	*	3
79	3177	58	193	1	0	2	3	*	3
80	3217	59	192	1	0	2	3	*	3
81	3257	60	192	1	0	2	3	*	3
82	3297	60	192	1	0	2	3	*	3
83	3337	62	192	1	0	0	3	*	3
84	3377	62	193	1	0	0	3	*	3
85	3417	63	193	1	0	0	3	*	3
86	3457	64	193	1	0	0	3	*	3
87	3497	64	193	1	0	0	3	*	3
88	3537	64	194	1	0	0	3	*	3
89	3577	64	194	1	0	0	3	*	3
90	3617	64	194	1	0	0	3	*	3
91	3657	65	193	1	0	0	3	*	3
92	3697	65	192	1	0	0	3	*	3
93	3737	65	192	1	0	0	3	*	3
94	3777	65	192	1	0	0	3	*	3
95	3817	65	192	1	0	0	3	*	3
96	3857	65	193	1	0	0	3	*	3
97	3897	65	193	1	0	0	3	*	3
98	3937	65	193	1	0	0	3	*	3
99	3977	66	193	1	0	0	3	*	3
100	4017	65	193	1	0	0	3	*	3
101	4057	66	192	1	0	0	3	*	3
102	4097	65	192	1	0	0	3	*	3
103	4137	65	192	1	0	0	3	*	3
104	4177	65	193	1	0	0	3	*	3
105	4217	65	192	1	0	0	3	*	3
106	4257	65	192	1	0	0	3	*	3
107	4297	66	193	1	0	0	3	*	3
108	4337	65	193	1	0	2	3	*	3
109	4377	65	193	1	0	2	3	*	3
110	4417	65	192	1	0	2	3	*	3
111	4457	66	193	1	0	2	3	*	3
112	4497	66	193	1	0	2	3	*	3
113	4537	66	193	1	0	2	3	*	3
114	4577	67	194	1	0	2	3	*	3
115	4617	67	194	1	0	2	3	*	3
116	4657	67	194	1	0	0	3	*	3
117	4697	68	194	1	0	0	3	*	3
118	4737	68	193	1	0	0	3	*	3
119	4777	69	193	1	0	0	3	*	3
120	4817	68	193	1	0	0	3	*	3
121	4857	69	194	1	0	0	3	*	3
122	4897	70	194	1	0	0	3	*	3
123	4937	71	194	1	0	0	3	*	3
124	4977	71	195	1	0	0	3	*	3
125	5017	71	195	1	0	0	3	*	3
126	5057	71	195	1	0	0	3	*	3
127	5097	72	195	1	0	0	3	*	3
128	5137	71	197	1	0	0	3	*	3
129	5177	72	197	1	0	0	3	*	3
130	5217	71	197	1	0	0	3	*	3
131	5257	71	196	1	0	0	3	*	3
132	5297	70	196	1	0	0	3	*	3
133	5337	69	196	1	0	0	3	*	3
134	5377	69	195	1	0	0	3	*	3
135	5417	68	195	1	0	0	3	*	3
136	5457	68	195	1	0	0	3	*	3
137	5497	68	195	1	0	0	3	*	3
138	5537	68	194	1	0	0	3	*	3
139	5577	67	194	1	0	0	3	*	3
140	5617	67	194	1	0	0	3	*	3
141	5657	67	194	1	0	2	3	*	3
142	5697	67	194	1	0	2	3	*	3
143	5737	67	194	1	0	2	3	*	3
144	5777	67	194	1	0	2	3	*	3
145	5817	67	194	1	0	2	3	*	3
146	5857	67	194	1	0	2	3	*	3
147	5897	67	195	1	0	2	3	*	3
148	5937	68	197	1	0	2	3	*	3
149	5977	68	197	1	0	0	3	*	3
150	6017	67	198	1	0	0	3	*	3
151	6057	68	197	1	0	0	3	*	3
152	6097	67	197	1	0	0	3	*	3
153	6137	66	198	1	0	0	3	*	3
154	6177	64	200	1	0	0	3	*	3
155	6217	63	202	1	0	0	3	*	3
156	6257	61	204	1	0	0	3	*	3
157	6297	59	206	1	0	0	3	*	3
158	6337	58	207	1	0	0	3	*	3
159	6377	58	207	1	0	0	3	*	3
160	6417	59	208	1	0	0	3	*	3
161	6457	61	207	1	0	0	3	*	3
162	6497	62	208	1	0	0	3	*	3
163	6537	63	209	1	0	0	3	*	3
164	6577	63	209	1	0	0	3	*	3
165	6617	65	209	1	0	0	3	*	3
166	6657	65	209	1	0	0	3	*	3
167	6697	65	209	1	0	0	3	*	3
168	6737	66	211	1	0	0	3	*	3
169	6777	66	212	1	0	0	3	*	3
170	6817	67	214	1	0	0	3	*	3
171	6857	68	215	1	0	0	3	*	3
172	6897	68	216	1	0	0	3	*	3
173	6937	68	216	1	0	0	3	*	3
174	6977	68	216	1	0	2	3	*	3
175	7017	68	216	1	0	2	3	*	3
176	7057	68	216	1	0	2	3	*	3
177	7097	68	215	1	0	2	3	*	3
178	7137	68	214	1	0	2	3	*	3
179	7177	68	214	1	0	2	3	*	3
180	7217	67	213	1	0	2	3	*	3
181	7257	66	213	1	0	2	3	*	3
182	7297	66	214	1	0	0	3	*	3
183	7337	65	212	1	0	0	3	*	3
184	7377	64	212	1	0	0	3	*	3
185	7417	63	211	1	0	0	3	*	3
186	7457	63	210	1	0	0	3	*	3
187	7497	63	209	1	0	0	3	*	3
188	7537	63	208	1	0	0	3	*	3
189	7577	62	207	1	0	0	3	*	3
190	7617	60	207	1	0	0	3	*	3
191	7657	59	207	1	0	0	3	*	3
192	7697	58	207	1	0	0	3	*	3
193	7737	55	206	1	0	0	3	*	3
194	7777	54	206	1	0	0	3	*	3
195	7817	55	204	1	0	0	3	*	3
196	7857	55	202	1	0	0	3	*	3
197	7897	55	201	1	0	0	3	*	3
198	7937	56	199	1	0	0	3	*	3
199	7977	57	199	1	0	0	3	*	3
200	8017	56	198	1	0	0	3	*	3
201	8057	55	198	1	0	0	3	*	3
202	8097	54	197	1	0	0	3	*	3
203	8137	52	197	1	0	0	3	*	3
204	8177	51	196	1	0	0	3	*	3
205	8217	49	196	1	0	0	3	*	3
206	8257	47	195	1	0	0	3	*	3
207	8297	46	194	1	0	2	3	*	3
208	8337	46	194	1	0	2	3	*	3
209	8377	44	194	1	0	2	3	*	3
210	8417	44	192	1	0	2	3	*	3
211	8457	45	193	1	0	2	3	*	3
212	8497	46	194	1	0	2	3	*	3
213	8537	46	194	1	0	2	3	*	3
214	8577	46	192	1	0	2	3	*	3
215	8617	44	192	1	0	0	3	*	3
216	8657	44	192	1	0	0	3	*	3
217	8697	44	191	1	0	0	3	*	3
218	8737	42	190	1	0	0	3	*	3
219	8777	41	189	1	0	0	3	*	3
220	8817	39	186	1	0	0	3	*	3
221	8857	36	184	1	0	0	3	*	3
222	8897	35	183	1	0	0	3	*	3
223	8937	33	182	1	0	0	3	*	3
224	8977	31	180	1	0	0	3	*	3
225	9017	30	179	1	0	0	3	*	3
226	9057	30	176	1	0	0	3	*	3
227	9097	28	173	1	0	0	3	*	3
228	9137	28	172	1	0	0	3	*	3
229	9177	28	170	0	0	0	3	*	3
230	9217	28	169	0	0	0	3	*	3
231	9257	27	167	0	0	0	3	*	3
232	9297	26	167	0	0	0	3	*	3
233	9337	25	166	0	0	0	3	*	3
234	9377	25	165	0	0	0	3	*	3
235	9417	26	164	0	0	0	3	*	3
236	9457	25	164	0	0	0	3	*	3
237	9497	25	162	0	0	0	3	*	3
238	9537	23	162	0	0	0	3	*	3
239	9577	22	160	0	0	0	3	*	3
240	9617	22	159	0	0	0	3	*	3
241	9657	21	157	0	0	0	3	*	3
242	9697	21	156	0	0	0	3	*	3
243	9737	20	156	0	0	0	3	*	3
244	9777	20	157	0	0	0	3	*	3
245	9817	19	157	0	0	0	3	*	3
246	9857	19	158	0	0	0	3	*	3
247	9897	20	159	0	0	0	3	*	3
248	9937	18	160	0	0	0	3	*	3
249	9977	18	163	0	0	0	3	*	3
250	10017	18	165	0	0	0	3	*	3
251	10057	19	166	0	0	0	3	*	3
252	10097	20	167	0	0	0	3	*	3
253	10137	20	167	0	0	0	3	*	3
254	10177	20	168	0	0	0	3	*	3
255	10217	20	169	0	0	0	3	*	3
256	10257	19	170	0	0	0	3	*	3
257	10297	19	170	0	0	0	3	*	3
258	10337	19	170	0	0	0	3	*	3
259	10377	18	170	0	0	0	3	*	3
260	10417	18	170	0	0	0	3	*	3
261	10457	18	170	0	0	0	3	*	3
262	10497	18	170	0	0	0	3	*	3
263	10537	18	170	0	0	0	3	*	3
264	10577	18	170	0	0	0	3	*	3
265	10617	18	170	0	0	0	3	*	3
266	10657	18	170	0	0	0	3	*	3
267	10697	19	171	0	0	0	3	*	3
268	10737	20	171	0	0	0	3	*	3
269	10777	20	171	0	0	0	3	*	3
270	10817	20	171	0	0	0	3	*	3
271	10857	21	171	0	0	0	3	*	3
272	10897	21	170	0	0	0	3	*	3
273	10937	22	170	0	0	0	3	*	3
274	10977	22	170	0	0	0	3	*	3
275	11017	23	170	0	0	0	3	*	3
276	11057	23	170	0	0	0	3	*	3
277	11097	24	169	0	0	0	3	*	3
278	11137	25	169	0	0	0	3	*	3
279	11177	25	168	0	0	0	3	*	3
280	11217	25	167	0	0	0	3	*	3
281	11257	25	167	0	0	0	3	*	3
282	11297	25	165	0	0	0	3	*	3
283	11337	25	162	0	0	0	3	*	3
284	11377	28	158	0	0	0	3	*	3
285	11417	30	155	0	0	0	3	*	3
286	11457	30	154	0	0	0	3	*	3
287	11497	31	153	0	0	0	3	*	3
288	11537	31	152	0	0	0	3	*	3
289	11577	31	152	0	0	0	3	*	3
290	11617	30	150	0	0	0	3	*	3
291	11657	30	150	0	0	0	3	*	3
292	11697	30	150	0	0	0	3	*	3
293	11737	30	150	0	0	0	3	*	3
294	11777	29	149	0	0	0	3	*	3
295	11817	29	148	0	0	0	3	*	3
296	11857	29	148	0	0	0	3	*	3
297	11897	29	147	0	0	0	3	*	3
298	11937	28	147	0	0	0	3	*	3
299	11977	28	145	0	0	0	3	*	3
300	12017	28	145	0	0	0	3	*	3
301	12057	29	143	0	0	0	3	*	3
302	12097	30	140	0	0	0	3	*	3
303	12137	30	138	0	0	0	3	*	3
304	12177	28	137	0	0	0	3	*	3
305	12217	27	135	0	0	0	3	*	3
306	12257	26	133	0	0	0	3	*	3
307	12297	25	132	0	0	0	3	*	3
308	12337	24	130	0	0	0	3	*	3
309	12377	23	129	0	0	0	3	*	3
310	12417	23	128	0	0	0	3	*	3
311	12457	23	127	0	0	0	3	*	3
312	12497	23	125	0	0	0	3	*	3
313	12537	23	124	0	0	0	3	*	3
314	12577	24	123	0	0	0	3	*	3
315	12617	24	121	0	0	0	3	*	3
316	12657	24	119	0	0	0	3	*	3
317	12697	24	118	0	0	0	3	*	3
318	12737	22	117	0	0	0	3	*	3
319	12777	21	118	0	0	0	3	*	3
320	12817	21	117	0	0	0	3	*	3
321	12857	20	117	0	0	0	3	*	3
322	12897	20	116	0	0	0	3	*	3
323	12937	20	115	0	0	0	3	*	3
324	12977	20	114	0	0	0	3	*	3
325	13017	20	113	0	0	0	3	*	3
326	13057	20	112	0	0	0	3	*	3
327	13097	20	111	0	0	0	3	*	3
328	13137	21	110	0	0	0	3	*	3
329	13177	21	108	0	0	0	3	*	3
330	13217	21	108	0	0	0	3	*	3
331	13257	22	108	0	0	0	3	*	3
332	13297	22	107	0	0	0	3	*	3
333	13337	22	107	0	0	0	3	*	3
334	13377	22	106	0	0	0	3	*	3
335	13417	22	106	0	0	0	3	*	3
336	13457	22	105	0	0	0	3	*	3
337	13497	22	105	0	0	0	3	*	3
338	13537	22	105	0	0	0	3	*	3
339	13577	20	104	0	0	0	3	*	3
340	13617	20	102	0	0	0	3	*	3
341	13657	20	102	0	0	0	3	*	3
342	13697	20	101	0	0	0	3	*	3
343	13737	20	102	0	0	0	3	*	3
344	13777	21	103	0	0	0	3	*	3
345	13817	22	105	0	0	0	3	*	3
346	13857	22	105	0	0	0	3	*	3
347	13897	22	107	0	0	0	3	*	3
348	13937	22	107	0	0	0	3	*	3
349	13977	23	108	0	0	0	3	*	3
350	14017	23	110	0	0	0	3	*	3
351	14057	23	110	0	0	0	3	*	3
352	14097	22	112	0	0	0	3	*	3
353	14137	21	112	0	0	0	3	*	3
354	14177	22	112	0	0	0	3	*	3
355	14217	22	112	0	0	0	3	*	3
356	14256	22	113	0	0	0	3	*	3
357	14296	22	113	0	0	0	3	*	3
358	14336	22	113	0	0	0	3	*	3
359	14376	22	113	0	0	0	3	*	3
360	14416	22	113	0	0	0	3	*	3
361	14456	22	113	0	0	0	3	*	3
362	14496	22	113	0	0	0	3	*	3
363	14536	22	114	0	0	0	3	*	3
364	14576	23	114	0	0	0	3	*	3
365	14616	23	114	0	0	0	3	*	3
366	14656	24	115	0	0	0	3	*	3
367	14696	23	115	0	0	0	3	*	3
368	14736	23	116	0	0	0	3	*	3
369	14776	22	116	0	0	0	3	*	3
370	14816	22	116	0	0	0	3	*	3
371	14856	22	115	0	0	0	3	*	3
372	14896	22	115	0	0	0	3	*	3
373	14936	22	115	0	0	0	3	*	3
374	14976	22	116	0	0	0	3	*	3
375	15016	20	117	0	0	0	3	*	3
376	15056	20	117	0	0	0	3	*	3
377	15096	20	117	0	0	0	3	*	3
378	15136	20	117	0	0	0	3	*	3
379	15176	20	118	0	0	0	3	*	3
380	15216	20	118	0	0	0	3	*	3
381	15256	21	118	0	0	0	3	*	3
382	15296	22	119	0	0	0	3	*	3
383	15336	22	119	0	0	0	3	*	3
384	15376	23	119	0	0	0	3	*	3
385	15416	23	120	0	0	0	3	*	3
386	15456	22	122	0	0	0	3	*	3
387	15496	22	122	0	0	0	3	*	3
388	15536	20	123	0	0	0	3	*	3
389	15576	20	123	0	0	0	3	*	3
390	15616	20	123	0	0	0	3	*	3
391	15656	21	123	0	0	0	3	*	3
392	15696	21	123	0	0	0	3	*	3
393	15736	22	123	0	0	0	3	*	3
394	15776	21	124	0	0	0	3	*	3
395	15816	22	124	0	0	0	3	*	3
396	15856	21	124	0	0	0	3	*	3
397	15896	21	123	0	0	0	3	*	3
398	15936	21	124	0	0	0	3	*	3
399	15976	21	123	0	0	0	3	*	3
400	16016	21	123	0	0	0	3	*	3
401	16056	22	122	0	0	0	3	*	3
402	16096	22	122	0	0	0	3	*	3
403	16136	22	122	0	0	0	3	*	3
404	16176	22	122	0	0	0	3	*	3
405	16216	23	122	0	0	0	3	*	3
406	16256	23	123	0	0	0	3	*	3
407	16296	23	122	0	0	0	3	*	3
408	16336	23	122	0	0	0	3	*	3
409	16376	23	122	0	0	0	3	*	3
410	16416	23	122	0	0	0	3	*	3
411	16456	23	122	0	0	0	3	*	3
412	16496	23	122	0	0	0	3	*	3
413	16536	23	122	0	0	0	3	*	3
414	16576	23	122	0	0	0	3	*	3
415	16616	23	121	0	0	0	3	*	3
416	16656	22	121	0	0	0	3	*	3
417	16696	23	121	0	0	0	3	*	3
418	16736	23	121	0	0	0	3	*	3
419	16776	24	120	0	0	0	3	*	3
420	16816	23	121	0	0	0	3	*	3
421	16856	23	122	0	0	0	3	*	3
422	16896	24	122	0	0	0	3	*	3
423	16936	24	121	0	0	0	3	*	3
424	16976	24	121	0	0	0	3	*	3
425	17016	25	120	0	0	0	3	*	3
426	17056	25	120	0	0	0	3	*	3
427	17096	25	121	0	0	0	3	*	3
428	17136	25	120	0	0	0	3	*	3
429	17176	25	121	0	0	0	3	*	3
430	17216	25	121	0	0	0	3	*	3
431	17256	25	120	0	0	0	3	*	3
432	17296	25	120	0	0	0	3	*	3
433	17336	25	120	0	0	0	3	*	3
434	17376	25	118	0	0	0	3	*	3
435	17416	25	119	0	0	0	3	*	3
436	17456	26	118	0	0	0	3	*	3
437	17496	26	118	0	0	0	3	*	3
438	17536	26	118	0	0	0	3	*	3
439	17576	26	117	0	0	0	3	*	3
440	17616	26	118	0	0	0	3	*	3
441	17656	26	118	0	0	0	3	*	3
442	17696	26	118	0	0	0	3	*	3
443	17736	26	117	0	0	0	3	*	3
444	17776	26	117	0	0	0	3	*	3
445	17816	26	117	0	0	0	3	*	3
446	17856	26	117	0	0	0	3	*	3
447	17896	27	117	0	0	0	3	*	3
448	17936	28	117	0	0	0	3	*	3
449	17976	28	117	0	0	0	3	*	3
450	18016	28	116	0	0	0	3	*	3
451	18056	28	116	0	0	0	3	*	3
452	18096	27	115	0	0	0	3	*	3
453	18136	27	115	0	0	0	3	*	3
454	18176	27	115	0	0	0	3	*	3
455	18216	26	115	0	0	0	3	*	3
456	18256	27	114	0	0	0	3	*	3
457	18296	27	114	0	0	0	3	*	3
458	18336	27	113	0	0	0	3	*	3
459	18376	27	113	0	0	0	3	*	3
460	18416	27	113	0	0	0	3	*	3
461	18456	27	113	0	0	0	3	*	3
462	18496	27	113	0	0	0	3	*	3
463	18536	27	113	0	0	0	3	*	3
464	18576	28	112	0	0	0	3	*	3
465	18616	28	112	0	0	0	3	*	3
466	18656	29	112	0	0	0	3	*	3
467	18696	29	112	0	0	0	3	*	3
468	18736	28	112	0	0	0	3	*	3
469	18776	28	111	0	0	0	3	*	3
470	18816	28	111	0	0	0	3	*	3
471	18856	28	111	0	0	0	3	*	3
472	18896	27	112	0	0	0	3	*	3
473	18936	27	112	0	0	0	3	*	3
474	18976	28	110	0	0	0	3	*	3
475	19016	28	111	0	0	0	3	*	3
476	19056	28	111	0	0	0	3	*	3
477	19096	28	111	0	0	0	3	*	3
478	19136	28	112	0	0	0	3	*	3
479	19176	28	111	0	0	0	3	*	3
480	19216	28	111	0	0	0	3	*	3
481	19256	28	112	0	0	0	3	*	3
482	19296	27	112	0	0	0	3	*	3
483	19336	28	112	0	0	0	3	*	3
484	19376	28	112	0	0	0	3	*	3
485	19416	27	112	0	0	0	3	*	3
486	19456	27	112	0	0	0	3	*	3
487	19496	28	111	0	0	0	3	*	3
488	19536	27	110	0	0	0	3	*	3
489	19576	28	110	0	0	0	3	*	3
490	19616	28	110	0	0	0	3	*	3
491	19656	28	110	0	0	0	3	*	3
492	19696	28	110	0	0	0	3	*	3
493	19736	28	109	0	0	0	3	*	3
494	19776	28	109	0	0	0	3	*	3
495	19816	28	110	0	0	0	3	*	3
496	19856	28	109	0	0	0	3	*	3
497	19896	27	108	0	0	0	3	*	3
498	19936	27	108	0	0	0	3	*	3
499	19976	28	108	0	0	0	3	*	3
500	20016	28	108	0	0	0	3	*	3
501	20056	29	109	0	0	0	3	*	3
502	20096	30	108	0	0	0	3	*	3
503	20136	31	108	0	0	0	3	*	3
504	20176	31	108	0	0	0	3	*	3
505	20216	32	108	0	0	0	3	*	3
506	20256	32	108	0	0	0	3	*	3
507	20296	33	108	0	0	0	3	*	3
508	20336	33	108	0	0	0	3	*	3
509	20376	35	108	0	0	0	3	*	3
510	20416	36	107	0	0	0	3	*	3
511	20456	36	107	0	0	0	3	*	3
512	20496	36	105	0	0	0	3	*	3
513	20536	36	105	0	0	0	3	*	3
514	20576	35	103	0	0	0	3	*	3
515	20616	35	103	0	0	0	3	*	3
516	20656	36	102	0	0	0	3	*	3
517	20696	36	102	0	0	0	3	*	3
518	20736	36	102	0	0	0	3	*	3
519	20776	36	102	0	0	0	3	*	3
520	20816	36	103	0	0	0	3	*	3
521	20856	35	103	0	0	0	3	*	3
522	20896	34	103	0	0	0	3	*	3
523	20936	34	103	0	0	0	3	*	3
524	20976	34	104	0	0	0	3	*	3
525	21016	33	104	0	0	0	3	*	3
526	21056	34	104	0	0	0	3	*	3
527	21096	34	104	0	0	0	3	*	3
528	21136	34	105	0	0	0	3	*	3
529	21176	34	105	0	0	0	3	*	3
530	21216	35	105	0	0	0	3	*	3
531	21256	36	104	0	0	0	3	*	3
532	21296	36	105	0	0	0	3	*	3
533	21336	37	105	0	0	0	3	*	3
534	21376	36	105	0	0	0	3	*	3
535	21416	36	105	0	0	0	3	*	3
536	21456	36	107	0	0	0	3	*	3
537	21496	37	107	0	0	0	3	*	3
538	21536	36	108	0	0	0	3	*	3
539	21576	38	109	0	0	0	3	*	3
540	21616	38	110	0	0	0	3	*	3
541	21656	38	111	0	0	0	3	*	3
542	21696	38	112	0	0	0	3	*	3
543	21736	39	113	0	0	0	3	*	3
544	21776	39	113	0	0	0	3	*	3
545	21816	41	114	0	0	0	3	*	3
546	21856	41	114	0	0	0	3	*	3
547	21896	42	115	0	0	0	3	*	3
548	21936	43	115	0	0	0	3	*	3
549	21976	44	115	0	0	0	3	*	3
550	22016	45	115	0	0	0	3	*	3
551	22056	46	115	0	0	0	3	*	3
552	22096	46	115	0	0	0	3	*	3
553	22136	46	115	0	0	0	3	*	3
554	22176	45	115	0	0	0	3	*	3
555	22216	44	115	0	0	0	3	*	3
556	22256	43	114	0	0	0	3	*	3
557	22296	41	115	0	0	0	3	*	3
558	22336	40	114	0	0	0	3	*	3
559	22376	39	114	0	0	0	3	*	3
560	22416	39	113	0	0	0	3	*	3
561	22456	39	114	0	0	0	3	*	3
562	22496	39	114	0	0	0	3	*	3
563	22536	39	114	0	0	0	3	*	3
564	22576	39	113	0	0	0	3	*	3
565	22616	39	113	0	0	0	3	*	3
566	22656	39	113	0	0	0	3	*	3
567	22696	39	113	0	0	0	3	*	3
568	22736	40	112	0	0	0	3	*	3
569	22776	40	112	0	0	0	3	*	3
