%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 55,22 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
146	5878	190	23	0	0	0	3	*	3
147	5918	190	24	0	0	0	3	*	3
148	5958	190	23	0	0	0	3	*	3
149	5998	190	24	0	0	0	3	*	3
150	6038	190	24	0	0	0	3	*	3
151	6078	190	24	0	0	0	3	*	3
152	6118	190	24	0	0	0	3	*	3
153	6158	190	24	0	0	0	3	*	3
154	6198	190	25	0	0	0	3	*	3
155	6238	190	25	0	0	0	3	*	3
156	6278	191	24	0	0	0	3	*	3
157	6318	191	23	0	0	0	3	*	3
158	6358	192	23	0	0	0	3	*	3
159	6398	192	23	0	0	0	3	*	3
160	6438	192	23	0	0	0	3	*	3
161	6478	192	23	0	0	0	3	*	3
162	6518	192	22	0	0	0	3	*	3
163	6558	192	23	0	0	0	3	*	3
164	6598	192	24	0	0	0	3	*	3
165	6638	191	24	0	0	0	3	*	3
166	6678	191	23	0	0	0	3	*	3
167	6718	192	23	0	0	0	3	*	3
168	6758	191	23	0	0	0	3	*	3
169	6798	192	23	0	0	0	3	*	3
170	6838	191	23	0	0	0	3	*	3
171	6878	190	23	0	0	0	3	*	3
172	6918	190	24	0	0	0	3	*	3
173	6958	190	24	0	0	0	3	*	3
174	6998	190	24	0	0	0	3	*	3
175	7038	190	25	0	0	0	3	*	3
176	7078	190	27	0	0	0	3	*	3
177	7118	188	28	0	0	0	3	*	3
178	7158	188	29	0	0	0	3	*	3
179	7198	189	31	0	0	0	3	*	3
180	7238	188	30	0	0	0	3	*	3
181	7278	188	31	0	0	0	3	*	3
182	7318	188	33	0	0	0	3	*	3
183	7358	188	32	0	0	0	3	*	3
184	7398	188	33	0	0	0	3	*	3
185	7438	188	33	0	0	0	3	*	3
186	7478	188	34	0	0	0	3	*	3
187	7518	187	34	0	0	0	3	*	3
188	7558	186	34	0	0	0	3	*	3
189	7598	185	34	0	0	0	3	*	3
190	7638	184	34	0	0	0	3	*	3
191	7678	183	34	0	0	0	3	*	3
192	7718	182	34	0	0	0	3	*	3
193	7758	183	33	0	0	0	3	*	3
194	7798	182	33	0	0	0	3	*	3
195	7838	180	33	0	0	0	3	*	3
196	7878	179	32	0	0	0	3	*	3
197	7918	179	32	0	0	0	3	*	3
198	7958	178	31	0	0	0	3	*	3
199	7998	177	31	0	0	0	3	*	3
200	8038	177	31	0	0	0	3	*	3
201	8078	177	31	0	0	0	3	*	3
202	8118	176	31	0	0	0	3	*	3
203	8158	175	33	0	0	0	3	*	3
204	8198	173	33	0	0	0	3	*	3
205	8238	172	34	0	0	0	3	*	3
206	8278	172	34	0	0	0	3	*	3
207	8318	172	33	0	0	0	3	*	3
208	8358	172	31	0	0	0	3	*	3
209	8398	172	32	0	0	0	3	*	3
210	8438	171	34	0	0	0	3	*	3
211	8478	169	34	0	0	0	3	*	3
212	8518	168	34	0	0	0	3	*	3
213	8558	168	34	0	0	0	3	*	3
214	8598	168	33	0	0	0	3	*	3
215	8638	168	30	0	0	0	3	*	3
216	8678	168	28	0	0	0	3	*	3
217	8718	167	26	0	0	0	3	*	3
218	8758	166	24	0	0	0	3	*	3
219	8798	165	23	0	0	0	3	*	3
220	8838	163	23	0	0	0	3	*	3
221	8878	161	23	0	0	0	3	*	3
222	8918	158	23	0	0	0	3	*	3
223	8958	156	22	0	0	0	3	*	3
224	8998	155	21	0	0	0	3	*	3
225	9038	153	21	0	0	0	3	*	3
226	9078	149	20	0	0	0	3	*	3
227	9118	146	20	0	0	0	3	*	3
228	9158	145	21	0	0	0	3	*	3
229	9198	144	19	0	0	0	3	*	3
230	9238	144	19	0	0	0	3	*	3
231	9278	142	19	0	0	0	3	*	3
232	9318	140	18	0	0	0	3	*	3
233	9358	139	17	0	0	0	3	*	3
234	9398	136	18	0	0	0	3	*	3
235	9438	133	19	0	0	0	3	*	3
236	9478	131	21	0	0	0	3	*	3
237	9518	128	21	0	0	0	3	*	3
238	9558	124	19	0	0	0	3	*	3
239	9598	121	19	0	0	0	3	*	3
240	9638	119	19	0	0	0	3	*	3
241	9678	116	19	0	0	0	3	*	3
242	9718	112	18	0	0	0	3	*	3
243	9758	108	17	0	0	0	3	*	3
244	9798	107	18	0	0	0	3	*	3
245	9838	104	18	0	0	0	3	*	3
246	9878	102	19	0	0	0	3	*	3
247	9918	99	20	0	0	0	3	*	3
248	9958	96	22	0	0	0	3	*	3
249	9998	92	23	0	0	0	3	*	3
250	10038	91	23	0	0	0	3	*	3
251	10078	89	23	0	0	0	3	*	3
252	10118	87	24	0	0	0	3	*	3
253	10158	86	24	0	0	0	3	*	3
254	10198	84	25	0	0	0	3	*	3
255	10238	83	25	0	0	0	3	*	3
256	10278	83	26	0	0	0	3	*	3
257	10318	83	28	0	0	0	3	*	3
258	10358	81	29	0	0	0	3	*	3
259	10398	81	31	0	0	0	3	*	3
260	10438	79	31	0	0	0	3	*	3
261	10478	77	29	0	0	0	3	*	3
262	10518	76	28	0	0	0	3	*	3
263	10558	75	27	0	0	0	3	*	3
264	10598	73	26	0	0	0	3	*	3
265	10638	71	25	0	0	0	3	*	3
266	10678	71	24	0	0	0	3	*	3
267	10718	71	24	0	0	0	3	*	3
268	10758	72	24	0	0	0	3	*	3
269	10798	72	25	0	0	0	3	*	3
270	10838	71	24	0	0	0	3	*	3
271	10878	72	24	0	0	0	3	*	3
272	10918	72	24	0	0	0	3	*	3
273	10958	71	25	0	0	0	3	*	3
274	10998	72	24	0	0	0	3	*	3
275	11038	72	24	0	0	0	3	*	3
276	11078	71	24	0	0	0	3	*	3
277	11118	71	25	0	0	0	3	*	3
278	11158	71	24	0	0	0	3	*	3
279	11198	71	24	0	0	0	3	*	3
280	11238	72	24	0	0	0	3	*	3
281	11278	71	24	0	0	0	3	*	3
282	11318	71	24	0	0	0	3	*	3
283	11358	71	24	0	0	0	3	*	3
284	11398	71	24	0	0	0	3	*	3
285	11438	71	24	0	0	0	3	*	3
286	11478	71	24	0	0	0	3	*	3
287	11518	71	24	0	0	0	3	*	3
288	11558	71	24	0	0	0	3	*	3
289	11598	71	24	0	0	0	3	*	3
290	11638	71	24	0	0	0	3	*	3
291	11678	71	24	0	0	0	3	*	3
292	11718	71	24	0	0	0	3	*	3
293	11758	71	24	0	0	0	3	*	3
294	11798	71	24	0	0	0	3	*	3
295	11838	72	24	0	0	0	3	*	3
296	11878	71	24	0	0	0	3	*	3
297	11918	71	24	0	0	0	3	*	3
298	11958	71	24	0	0	0	3	*	3
299	11998	71	24	0	0	0	3	*	3
300	12038	71	24	0	0	0	3	*	3
301	12078	71	24	0	0	0	3	*	3
302	12118	71	24	0	0	0	3	*	3
303	12158	71	24	0	0	0	3	*	3
304	12198	71	24	0	0	0	3	*	3
305	12238	71	24	0	0	0	3	*	3
306	12278	71	24	0	0	0	3	*	3
307	12318	71	24	0	0	0	3	*	3
308	12358	71	24	0	0	0	3	*	3
309	12398	71	24	0	0	0	3	*	3
310	12438	72	24	0	0	0	3	*	3
311	12478	71	24	0	0	0	3	*	3
312	12518	71	24	0	0	0	3	*	3
313	12558	71	25	0	0	0	3	*	3
314	12598	71	25	0	0	0	3	*	3
315	12638	72	24	0	0	0	3	*	3
316	12678	72	25	0	0	0	3	*	3
317	12718	72	25	0	0	0	3	*	3
318	12758	73	25	0	0	0	3	*	3
319	12798	73	25	0	0	0	3	*	3
320	12838	73	25	0	0	0	3	*	3
321	12878	73	24	0	0	0	3	*	3
322	12918	73	24	0	0	0	3	*	3
323	12958	73	24	0	0	0	3	*	3
324	12998	73	24	0	0	0	3	*	3
325	13038	73	24	0	0	0	3	*	3
326	13078	73	24	0	0	0	3	*	3
327	13118	73	25	0	0	0	3	*	3
328	13158	72	25	0	0	0	3	*	3
329	13198	73	25	0	0	0	3	*	3
330	13238	72	24	0	0	0	3	*	3
331	13278	72	24	0	0	0	3	*	3
332	13318	72	24	0	0	0	3	*	3
333	13358	73	24	0	0	0	3	*	3
334	13398	72	24	0	0	0	3	*	3
335	13438	72	24	0	0	0	3	*	3
336	13478	73	24	0	0	0	3	*	3
337	13518	73	24	0	0	0	3	*	3
338	13558	72	24	0	0	0	3	*	3
339	13598	72	24	0	0	0	3	*	3
340	13638	72	25	0	0	0	3	*	3
341	13678	73	24	0	0	0	3	*	3
342	13718	73	24	0	0	0	3	*	3
343	13758	73	25	0	0	0	3	*	3
344	13798	73	24	0	0	0	3	*	3
345	13838	73	24	0	0	0	3	*	3
346	13878	73	25	0	0	0	3	*	3
347	13918	73	25	0	0	0	3	*	3
348	13958	73	25	0	0	0	3	*	3
349	13998	73	25	0	0	0	3	*	3
350	14038	73	24	0	0	0	3	*	3
351	14078	73	25	0	0	0	3	*	3
352	14118	73	24	0	0	0	3	*	3
353	14158	73	25	0	0	0	3	*	3
354	14198	73	25	0	0	0	3	*	3
355	14238	73	25	0	0	0	3	*	3
356	14278	73	25	0	0	0	3	*	3
357	14318	73	24	0	0	0	3	*	3
358	14358	73	25	0	0	0	3	*	3
359	14398	73	25	0	0	0	3	*	3
360	14438	73	25	0	0	0	3	*	3
361	14478	72	25	0	0	0	3	*	3
362	14518	73	25	0	0	0	3	*	3
363	14558	73	25	0	0	0	3	*	3
364	14598	73	25	0	0	0	3	*	3
365	14638	73	25	0	0	0	3	*	3
366	14678	73	24	0	0	0	3	*	3
367	14718	73	25	0	0	0	3	*	3
368	14758	73	25	0	0	0	3	*	3
369	14798	73	25	0	0	0	3	*	3
370	14838	73	24	0	0	0	3	*	3
371	14878	73	26	0	0	0	3	*	3
372	14918	73	25	0	0	0	3	*	3
373	14958	73	25	0	0	0	3	*	3
374	14998	73	25	0	0	0	3	*	3
375	15038	73	24	0	0	0	3	*	3
376	15078	73	25	0	0	0	3	*	3
377	15118	73	25	0	0	0	3	*	3
378	15158	73	25	0	0	0	3	*	3
379	15198	72	25	0	0	0	3	*	3
380	15238	72	24	0	0	0	3	*	3
381	15278	72	25	0	0	0	3	*	3
382	15318	72	24	0	0	0	3	*	3
383	15358	72	25	0	0	0	3	*	3
384	15398	71	25	0	0	0	3	*	3
385	15438	71	26	0	0	0	3	*	3
386	15478	71	25	0	0	0	3	*	3
387	15518	71	26	0	0	0	3	*	3
388	15558	71	25	0	0	0	3	*	3
389	15598	71	25	0	0	0	3	*	3
390	15638	71	25	0	0	0	3	*	3
391	15678	71	25	0	0	0	3	*	3
392	15718	71	25	0	0	0	3	*	3
393	15758	71	26	0	0	0	3	*	3
394	15798	71	26	0	0	0	3	*	3
395	15838	71	26	0	0	0	3	*	3
396	15878	71	26	0	0	0	3	*	3
397	15918	71	26	0	0	0	3	*	3
398	15958	71	25	0	0	0	3	*	3
399	15998	71	26	0	0	0	3	*	3
400	16038	71	25	0	0	0	3	*	3
401	16078	71	25	0	0	0	3	*	3
402	16118	70	25	0	0	0	3	*	3
403	16158	71	24	0	0	0	3	*	3
404	16198	71	26	0	0	0	3	*	3
405	16238	71	24	0	0	0	3	*	3
406	16278	70	25	0	0	0	3	*	3
407	16318	71	25	0	0	0	3	*	3
408	16358	71	25	0	0	0	3	*	3
409	16398	70	25	0	0	0	3	*	3
410	16438	70	25	0	0	0	3	*	3
411	16478	71	24	0	0	0	3	*	3
412	16518	70	25	0	0	0	3	*	3
413	16558	70	25	0	0	0	3	*	3
414	16598	71	25	0	0	0	3	*	3
415	16638	70	26	0	0	0	3	*	3
416	16678	70	25	0	0	0	3	*	3
417	16718	70	25	0	0	0	3	*	3
418	16758	70	25	0	0	0	3	*	3
419	16798	70	25	0	0	0	3	*	3
420	16838	70	25	0	0	0	3	*	3
421	16878	71	26	0	0	0	3	*	3
422	16918	71	25	0	0	0	3	*	3
423	16958	70	25	0	0	0	3	*	3
424	16998	70	25	0	0	0	3	*	3
425	17038	70	25	0	0	0	3	*	3
426	17078	70	25	0	0	0	3	*	3
427	17118	70	25	0	0	0	3	*	3
428	17158	70	25	0	0	0	3	*	3
429	17198	71	25	0	0	0	3	*	3
430	17238	70	25	0	0	0	3	*	3
431	17278	71	25	0	0	0	3	*	3
432	17318	70	25	0	0	0	3	*	3
433	17358	70	25	0	0	0	3	*	3
434	17398	70	26	0	0	0	3	*	3
435	17438	70	26	0	0	0	3	*	3
436	17478	70	25	0	0	0	3	*	3
437	17518	70	25	0	0	0	3	*	3
438	17558	70	25	0	0	0	3	*	3
439	17598	70	25	0	0	0	3	*	3
440	17638	70	25	0	0	0	3	*	3
441	17678	71	25	0	0	0	3	*	3
442	17718	70	25	0	0	0	3	*	3
443	17758	70	25	0	0	0	3	*	3
444	17798	70	26	0	0	0	3	*	3
445	17838	70	26	0	0	0	3	*	3
446	17878	71	25	0	0	0	3	*	3
447	17918	70	26	0	0	0	3	*	3
448	17958	71	26	0	0	0	3	*	3
449	17998	71	26	0	0	0	3	*	3
450	18038	71	26	0	0	0	3	*	3
451	18078	71	26	0	0	0	3	*	3
452	18118	71	28	0	0	0	3	*	3
453	18158	71	27	0	0	0	3	*	3
454	18198	71	28	0	0	0	3	*	3
455	18238	71	28	0	0	0	3	*	3
456	18278	70	28	0	0	0	3	*	3
457	18318	71	28	0	0	0	3	*	3
458	18358	71	28	0	0	0	3	*	3
459	18398	71	28	0	0	0	3	*	3
460	18438	71	28	0	0	0	3	*	3
461	18478	71	28	0	0	0	3	*	3
462	18518	71	28	0	0	0	3	*	3
463	18558	71	28	0	0	0	3	*	3
464	18598	71	28	0	0	0	3	*	3
465	18638	71	28	0	0	0	3	*	3
466	18678	71	28	0	0	0	3	*	3
467	18718	71	28	0	0	0	3	*	3
468	18758	71	28	0	0	0	3	*	3
469	18798	71	28	0	0	0	3	*	3
470	18838	71	28	0	0	0	3	*	3
471	18878	71	28	0	0	0	3	*	3
472	18918	71	28	0	0	0	3	*	3
473	18958	71	28	0	0	0	3	*	3
474	18998	71	28	0	0	0	3	*	3
475	19038	71	29	0	0	0	3	*	3
476	19078	71	28	0	0	0	3	*	3
477	19118	71	28	0	0	0	3	*	3
478	19158	71	28	0	0	0	3	*	3
479	19198	71	28	0	0	0	3	*	3
480	19238	71	28	0	0	0	3	*	3
481	19278	71	28	0	0	0	3	*	3
482	19318	71	28	0	0	0	3	*	3
483	19358	71	28	0	0	0	3	*	3
484	19398	71	28	0	0	0	3	*	3
485	19438	71	28	0	0	0	3	*	3
486	19478	71	28	0	0	0	3	*	3
487	19518	71	28	0	0	0	3	*	3
488	19558	71	28	0	0	0	3	*	3
489	19598	71	28	0	0	0	3	*	3
490	19638	71	28	0	0	0	3	*	3
491	19678	72	28	0	0	0	3	*	3
492	19718	71	28	0	0	0	3	*	3
493	19758	72	28	0	0	0	3	*	3
494	19798	73	29	0	0	0	3	*	3
495	19838	72	29	0	0	0	3	*	3
496	19878	73	30	0	0	0	3	*	3
497	19918	73	31	0	0	0	3	*	3
498	19958	73	32	0	0	0	3	*	3
499	19998	73	34	0	0	0	3	*	3
500	20038	73	37	0	0	0	3	*	3
501	20078	73	38	0	0	0	3	*	3
502	20118	72	38	0	0	0	3	*	3
503	20158	73	36	0	0	0	3	*	3
504	20198	71	35	0	0	0	3	*	3
505	20238	70	34	0	0	0	3	*	3
506	20278	70	34	0	0	0	3	*	3
507	20318	70	35	0	0	0	3	*	3
508	20358	70	36	0	0	0	3	*	3
509	20398	70	37	0	0	0	3	*	3
510	20438	70	38	0	0	0	3	*	3
511	20478	69	40	0	0	0	3	*	3
512	20518	68	41	0	0	0	3	*	3
513	20558	67	42	0	0	0	3	*	3
514	20598	65	42	0	0	0	3	*	3
515	20638	63	41	0	0	0	3	*	3
516	20678	62	41	0	0	0	3	*	3
517	20718	59	41	0	0	0	3	*	3
518	20758	56	43	0	0	0	3	*	3
519	20798	54	44	0	0	0	3	*	3
520	20838	50	47	0	0	0	3	*	3
521	20878	48	49	0	0	0	3	*	3
522	20918	46	52	0	0	0	3	*	3
523	20958	44	55	0	0	0	3	*	3
524	20998	44	59	0	0	0	3	*	3
525	21038	42	62	0	0	0	3	*	3
526	21078	41	66	0	0	0	3	*	3
527	21118	39	71	0	0	0	3	*	3
528	21158	38	74	0	0	0	3	*	3
529	21198	37	75	0	0	0	3	*	3
530	21238	36	76	0	0	0	3	*	3
531	21278	34	77	0	0	0	3	*	3
532	21318	31	80	0	0	0	3	*	3
533	21358	30	81	0	0	0	3	*	3
534	21398	30	85	0	0	0	3	*	3
535	21438	28	87	0	0	0	3	*	3
536	21478	28	90	0	0	0	3	*	3
537	21518	27	93	0	0	0	3	*	3
538	21558	26	97	0	0	0	3	*	3
539	21598	24	101	0	0	0	3	*	3
540	21638	23	104	0	0	0	3	*	3
541	21678	22	105	0	0	0	3	*	3
542	21718	20	110	0	0	0	3	*	3
543	21758	18	114	0	0	0	3	*	3
544	21798	18	117	0	0	0	3	*	3
545	21838	18	120	0	0	0	3	*	3
546	21878	19	123	0	0	0	3	*	3
547	21918	19	127	0	0	0	3	*	3
548	21958	20	128	0	0	0	3	*	3
549	21998	20	131	0	0	0	3	*	3
550	22038	20	133	0	0	0	3	*	3
551	22078	20	135	0	0	0	3	*	3
552	22118	19	137	0	0	0	3	*	3
553	22158	18	138	0	0	0	3	*	3
554	22198	18	140	0	0	0	3	*	3
555	22238	17	142	0	0	0	3	*	3
556	22278	15	143	0	0	0	3	*	3
557	22318	15	145	0	0	0	3	*	3
558	22358	13	146	0	0	0	3	*	3
559	22398	12	147	0	0	0	3	*	3
560	22438	9	149	0	0	0	3	*	3
561	22478	7	150	0	0	0	3	*	3
562	22518	7	150	0	0	0	3	*	3
563	22558	7	150	0	0	0	3	*	3
564	22598	6	149	0	0	0	3	*	3
565	22638	6	149	0	0	0	3	*	3
566	22678	6	148	0	0	0	3	*	3
567	22718	6	148	0	0	0	3	*	3
568	22758	6	148	0	0	0	3	*	3
569	22798	6	149	0	0	0	3	*	3
