%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 10:02 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200009 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 28,47 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2070	111	22	0	0	0	3	*	3
52	2110	111	23	0	0	0	3	*	3
53	2150	110	23	0	0	0	3	*	3
54	2190	108	23	0	0	0	3	*	3
55	2230	107	22	0	0	0	3	*	3
56	2270	106	23	0	0	0	3	*	3
57	2310	105	21	0	0	0	3	*	3
58	2350	103	21	0	0	0	3	*	3
59	2390	102	20	0	0	0	3	*	3
60	2430	101	20	0	0	0	3	*	3
61	2470	99	19	0	0	0	3	*	3
62	2510	97	20	0	0	0	3	*	3
63	2550	95	19	0	0	0	3	*	3
64	2590	96	18	0	0	0	3	*	3
65	2630	94	16	0	0	0	3	*	3
66	2670	92	14	0	0	0	3	*	3
67	2710	92	13	0	0	0	3	*	3
68	2750	91	11	0	0	0	3	*	3
69	2790	90	10	0	0	0	3	*	3
70	2830	89	9	0	0	0	3	*	3
71	2870	91	8	0	0	0	3	*	3
72	2910	91	8	0	0	0	3	*	3
73	2950	91	7	0	0	0	3	*	3
74	2990	92	7	0	0	0	3	*	3
75	3030	93	7	0	0	0	3	*	3
76	3070	92	6	0	0	0	3	*	3
77	3110	92	7	0	0	0	3	*	3
78	3150	93	7	0	0	0	3	*	3
79	3190	93	6	0	0	0	3	*	3
80	3230	93	7	0	0	0	3	*	3
81	3270	93	7	0	0	0	3	*	3
82	3310	94	7	0	0	0	3	*	3
83	3350	93	6	0	0	0	3	*	3
84	3390	94	6	0	0	0	3	*	3
85	3430	94	6	0	0	0	3	*	3
86	3470	94	6	0	0	0	3	*	3
87	3510	94	6	0	0	0	3	*	3
88	3550	94	6	0	0	0	3	*	3
89	3590	94	7	0	0	0	3	*	3
90	3630	94	7	0	0	0	3	*	3
91	3670	94	6	0	0	0	3	*	3
92	3710	94	6	0	0	0	3	*	3
93	3750	94	6	0	0	0	3	*	3
94	3790	94	6	0	0	0	3	*	3
95	3830	94	6	0	0	0	3	*	3
96	3870	94	6	0	0	0	3	*	3
97	3910	94	6	0	0	0	3	*	3
98	3950	95	6	0	0	0	3	*	3
99	3990	94	7	0	0	0	3	*	3
100	4030	95	6	0	0	0	3	*	3
101	4070	95	6	0	0	0	3	*	3
102	4110	95	7	0	0	0	3	*	3
103	4150	95	6	0	0	0	3	*	3
104	4190	95	6	0	0	0	3	*	3
105	4230	94	6	0	0	0	3	*	3
106	4270	95	6	0	0	0	3	*	3
107	4310	95	6	0	0	0	3	*	3
108	4350	95	5	0	0	0	3	*	3
109	4390	95	5	0	0	0	3	*	3
110	4430	95	5	0	0	0	3	*	3
111	4470	95	5	0	0	0	3	*	3
112	4510	95	5	0	0	0	3	*	3
113	4550	94	5	0	0	0	3	*	3
114	4590	0	0	0	5	0	3	*	1
115	4630	0	0	0	5	0	3	*	1
116	4670	0	0	0	5	0	3	*	1
117	4710	0	0	0	5	0	3	*	1
118	4750	0	0	0	5	0	3	*	1
119	4790	94	5	0	0	0	3	*	3
120	4830	94	6	0	0	0	3	*	3
121	4870	94	6	0	0	0	3	*	3
122	4910	94	6	0	0	0	3	*	3
123	4950	93	6	0	0	0	3	*	3
124	4990	93	6	0	0	0	3	*	3
125	5030	94	6	0	0	0	3	*	3
126	5070	94	6	0	0	0	3	*	3
127	5110	93	6	0	0	0	3	*	3
128	5150	93	6	0	0	0	3	*	3
129	5190	93	6	0	0	0	3	*	3
130	5230	93	5	0	0	0	3	*	3
131	5270	93	6	0	0	0	3	*	3
132	5310	94	6	0	0	0	3	*	3
133	5350	93	6	0	0	0	3	*	3
134	5390	93	6	0	0	0	3	*	3
135	5430	93	6	0	0	0	3	*	3
136	5470	93	6	0	0	0	3	*	3
137	5510	94	6	0	0	0	3	*	3
138	5550	94	7	0	0	0	3	*	3
139	5590	94	8	0	0	0	3	*	3
140	5630	94	8	0	0	0	3	*	3
141	5670	95	8	0	0	0	3	*	3
142	5710	96	8	0	0	0	3	*	3
143	5750	97	8	0	0	0	3	*	3
144	5790	97	8	0	0	0	3	*	3
145	5830	97	8	0	0	0	3	*	3
146	5870	97	8	0	0	0	3	*	3
147	5910	98	7	0	0	0	3	*	3
148	5949	99	7	0	0	0	3	*	3
149	5989	98	7	0	0	0	3	*	3
150	6029	97	7	0	0	0	3	*	3
151	6069	97	7	0	0	0	3	*	3
152	6109	97	8	0	0	0	3	*	3
153	6149	97	8	0	0	0	3	*	3
154	6189	97	8	0	0	0	3	*	3
155	6229	97	8	0	0	0	3	*	3
156	6269	97	8	0	0	0	3	*	3
157	6309	97	8	0	0	0	3	*	3
158	6349	97	8	0	0	0	3	*	3
159	6389	98	8	0	0	0	3	*	3
160	6429	99	9	0	0	0	3	*	3
161	6469	99	9	0	0	0	3	*	3
162	6509	99	9	0	0	0	3	*	3
163	6549	99	9	0	0	0	3	*	3
164	6589	98	9	0	0	0	3	*	3
165	6629	98	9	0	0	0	3	*	3
166	6669	98	9	0	0	0	3	*	3
167	6709	99	9	0	0	0	3	*	3
168	6749	98	9	0	0	0	3	*	3
169	6789	98	9	0	0	0	3	*	3
170	6829	97	8	0	0	0	3	*	3
171	6869	98	8	0	0	0	3	*	3
172	6909	98	7	0	0	0	3	*	3
173	6949	98	6	0	0	0	3	*	3
174	6989	98	6	0	0	0	3	*	3
175	7029	98	6	0	0	0	3	*	3
176	7069	97	6	0	0	0	3	*	3
177	7109	97	5	0	0	0	3	*	3
178	7149	97	5	0	0	0	3	*	3
179	7189	97	5	0	0	0	3	*	3
180	7229	97	5	0	0	0	3	*	3
181	7269	98	5	0	0	0	3	*	3
182	7309	97	4	0	0	0	3	*	3
183	7349	97	5	0	0	0	3	*	3
184	7389	97	5	0	0	0	3	*	3
185	7429	97	5	0	0	0	3	*	3
186	7469	97	5	0	0	0	3	*	3
187	7509	97	6	0	0	0	3	*	3
188	7549	97	5	0	0	0	3	*	3
189	7589	97	5	0	0	0	3	*	3
190	7629	97	5	0	0	0	3	*	3
191	7669	97	6	0	0	0	3	*	3
192	7709	97	5	0	0	0	3	*	3
193	7749	97	5	0	0	0	3	*	3
194	7789	97	5	0	0	0	3	*	3
195	7829	97	5	0	0	0	3	*	3
196	7869	97	6	0	0	0	3	*	3
197	7909	97	6	0	0	0	3	*	3
198	7949	96	7	0	0	0	3	*	3
199	7989	96	8	0	0	0	3	*	3
200	8029	95	10	0	0	0	3	*	3
201	8069	95	11	0	0	0	3	*	3
202	8109	95	11	0	0	0	3	*	3
203	8149	95	12	0	0	0	3	*	3
204	8189	95	12	0	0	0	3	*	3
205	8229	95	13	0	0	0	3	*	3
206	8269	95	12	0	0	0	3	*	3
207	8309	95	12	0	0	0	3	*	3
208	8349	95	12	0	0	0	3	*	3
209	8389	95	12	0	0	0	3	*	3
210	8429	96	12	0	0	0	3	*	3
211	8469	97	13	0	0	0	3	*	3
212	8509	97	12	0	0	0	3	*	3
213	8549	97	11	0	0	0	3	*	3
214	8589	97	11	0	0	0	3	*	3
215	8629	97	11	0	0	0	3	*	3
216	8669	97	12	0	0	0	3	*	3
217	8709	97	12	0	0	0	3	*	3
218	8749	98	13	0	0	0	3	*	3
219	8789	97	13	0	0	0	3	*	3
220	8829	97	13	0	0	0	3	*	3
221	8869	97	13	0	0	0	3	*	3
222	8909	97	13	0	0	0	3	*	3
223	8949	98	13	0	0	0	3	*	3
224	8989	98	13	0	0	0	3	*	3
225	9029	99	13	0	0	0	3	*	3
226	9069	99	13	0	0	0	3	*	3
227	9109	99	13	0	0	0	3	*	3
228	9149	99	14	0	0	0	3	*	3
229	9189	100	14	0	0	0	3	*	3
230	9229	100	14	0	0	0	3	*	3
231	9269	100	14	0	0	0	3	*	3
232	9309	100	14	0	0	0	3	*	3
233	9349	100	14	0	0	0	3	*	3
234	9389	99	14	0	0	0	3	*	3
235	9429	99	14	0	0	0	3	*	3
236	9469	99	14	0	0	0	3	*	3
237	9509	99	14	0	0	0	3	*	3
238	9549	99	14	0	0	0	3	*	3
239	9589	99	14	0	0	0	3	*	3
240	9629	99	13	0	0	0	3	*	3
241	9669	99	13	0	0	0	3	*	3
242	9709	99	13	0	0	0	3	*	3
243	9749	100	14	0	0	0	3	*	3
244	9789	99	14	0	0	0	3	*	3
245	9829	99	14	0	0	0	3	*	3
246	9869	99	14	0	0	0	3	*	3
247	9909	99	14	0	0	0	3	*	3
248	9949	100	14	0	0	0	3	*	3
249	9989	100	14	0	0	0	3	*	3
250	10029	99	14	0	0	0	3	*	3
251	10069	99	14	0	0	0	3	*	3
252	10109	99	14	0	0	0	3	*	3
253	10149	99	14	0	0	0	3	*	3
254	10189	99	14	0	0	0	3	*	3
255	10229	99	14	0	0	0	3	*	3
256	10269	99	15	0	0	0	3	*	3
257	10309	99	15	0	0	0	3	*	3
258	10349	99	16	0	0	0	3	*	3
259	10389	99	16	0	0	0	3	*	3
260	10429	99	16	0	0	0	3	*	3
261	10469	99	16	0	0	0	3	*	3
262	10509	99	16	0	0	0	3	*	3
263	10549	99	16	0	0	0	3	*	3
264	10589	99	16	0	0	0	3	*	3
265	10629	99	15	0	0	0	3	*	3
266	10669	100	14	0	0	0	3	*	3
267	10709	100	13	0	0	0	3	*	3
268	10749	100	13	0	0	0	3	*	3
269	10789	100	12	0	0	0	3	*	3
270	10829	100	12	0	0	0	3	*	3
271	10869	100	12	0	0	0	3	*	3
272	10909	100	11	0	0	0	3	*	3
273	10949	100	12	0	0	0	3	*	3
274	10989	101	12	0	0	0	3	*	3
275	11029	102	12	0	0	0	3	*	3
276	11069	103	12	0	0	0	3	*	3
277	11109	103	12	0	0	0	3	*	3
278	11149	106	12	0	0	0	3	*	3
279	11189	107	13	0	0	0	3	*	3
280	11229	108	13	0	0	0	3	*	3
281	11269	108	14	0	0	0	3	*	3
282	11309	107	14	0	0	0	3	*	3
283	11349	109	15	0	0	0	3	*	3
284	11389	111	15	0	0	0	3	*	3
285	11429	115	15	0	0	0	3	*	3
286	11469	117	16	0	0	0	3	*	3
287	11509	119	17	0	0	0	3	*	3
288	11549	119	18	0	0	0	3	*	3
289	11589	121	18	0	0	0	3	*	3
290	11629	121	19	0	0	0	3	*	3
291	11669	123	20	0	0	0	3	*	3
292	11709	124	21	0	0	0	3	*	3
293	11749	124	22	0	0	0	3	*	3
294	11789	126	23	0	0	0	3	*	3
295	11829	125	23	0	0	0	3	*	3
296	11869	124	23	0	0	0	3	*	3
297	11909	123	23	0	0	0	3	*	3
298	11949	122	22	0	0	0	3	*	3
299	11989	121	21	0	0	0	3	*	3
300	12029	122	22	0	0	0	3	*	3
301	12069	123	23	0	0	0	3	*	3
302	12109	125	24	0	0	0	3	*	3
303	12149	127	26	0	0	0	3	*	3
304	12189	131	29	0	0	0	3	*	3
305	12229	132	31	0	0	0	3	*	3
306	12269	134	33	0	0	0	3	*	3
307	12309	134	34	0	0	0	3	*	3
308	12349	133	34	0	0	0	3	*	3
309	12389	134	34	0	0	0	3	*	3
310	12429	134	34	0	0	0	3	*	3
311	12469	135	34	0	0	0	3	*	3
312	12509	137	33	0	0	0	3	*	3
313	12549	137	33	0	0	0	3	*	3
314	12589	139	33	0	0	0	3	*	3
315	12629	142	33	0	0	0	3	*	3
316	12669	143	33	0	0	0	3	*	3
317	12709	144	34	0	0	0	3	*	3
318	12749	144	36	0	0	0	3	*	3
319	12789	146	36	0	0	0	3	*	3
320	12829	148	35	0	0	0	3	*	3
321	12869	149	34	0	0	0	3	*	3
322	12909	150	33	0	0	0	3	*	3
323	12949	152	32	0	0	0	3	*	3
324	12989	155	31	0	0	0	3	*	3
325	13029	157	30	0	0	0	3	*	3
326	13069	160	30	0	0	0	3	*	3
327	13109	163	29	0	0	0	3	*	3
328	13149	164	31	0	0	0	3	*	3
329	13189	165	31	0	0	0	3	*	3
330	13229	166	33	0	0	0	3	*	3
331	13269	168	33	0	0	0	3	*	3
332	13309	169	33	0	0	0	3	*	3
333	13349	171	34	0	0	0	3	*	3
334	13389	171	34	0	0	0	3	*	3
335	13429	172	34	0	0	0	3	*	3
336	13469	173	34	0	0	0	3	*	3
337	13509	176	33	0	0	0	3	*	3
338	13549	176	32	0	0	0	3	*	3
339	13589	177	31	0	0	0	3	*	3
340	13629	179	31	0	0	0	3	*	3
341	13669	179	31	0	0	0	3	*	3
342	13709	181	31	0	0	0	3	*	3
343	13749	180	33	0	0	0	3	*	3
344	13789	180	33	0	0	0	3	*	3
345	13829	182	35	0	0	0	3	*	3
346	13869	182	36	0	0	0	3	*	3
347	13909	184	38	0	0	0	3	*	3
348	13949	184	39	0	0	0	3	*	3
349	13989	185	39	0	0	0	3	*	3
350	14029	186	39	0	0	0	3	*	3
351	14069	187	40	0	0	0	3	*	3
352	14109	187	40	0	0	0	3	*	3
353	14149	186	40	0	0	0	3	*	3
354	14189	185	41	0	0	0	3	*	3
355	14229	185	41	0	0	0	3	*	3
356	14269	185	41	0	0	0	3	*	3
357	14309	185	42	0	0	0	3	*	3
358	14349	185	42	0	0	0	3	*	3
359	14389	185	41	0	0	0	3	*	3
360	14429	186	39	0	0	0	3	*	3
361	14469	187	38	0	0	0	3	*	3
362	14509	187	34	0	0	0	3	*	3
363	14549	188	33	0	0	0	3	*	3
364	14589	190	31	0	0	0	3	*	3
365	14629	189	30	0	0	0	3	*	3
366	14669	190	30	0	0	0	3	*	3
367	14709	190	29	0	0	0	3	*	3
368	14749	190	26	0	0	0	3	*	3
369	14789	188	24	0	0	0	3	*	3
370	14829	188	24	0	0	0	3	*	3
371	14869	188	25	0	0	0	3	*	3
372	14909	188	24	0	0	0	3	*	3
373	14949	189	24	0	0	0	3	*	3
374	14989	188	24	0	0	0	3	*	3
375	15029	189	24	0	0	0	3	*	3
376	15069	190	25	0	0	0	3	*	3
377	15109	190	25	0	0	0	3	*	3
378	15149	190	26	0	0	0	3	*	3
379	15189	190	26	0	0	0	3	*	3
380	15229	189	26	0	0	0	3	*	3
381	15269	190	27	0	0	0	3	*	3
382	15309	189	28	0	0	0	3	*	3
383	15349	189	28	0	0	0	3	*	3
384	15389	189	28	0	0	0	3	*	3
385	15429	189	28	0	0	0	3	*	3
386	15469	189	28	0	0	0	3	*	3
387	15509	189	28	0	0	0	3	*	3
388	15549	189	28	0	0	0	3	*	3
389	15589	188	28	0	0	0	3	*	3
390	15629	189	28	0	0	0	3	*	3
391	15669	189	28	0	0	0	3	*	3
392	15709	189	28	0	0	0	3	*	3
393	15749	189	27	0	0	0	3	*	3
394	15789	188	28	0	0	0	3	*	3
395	15829	188	28	0	0	0	3	*	3
396	15869	188	28	0	0	0	3	*	3
397	15909	188	28	0	0	0	3	*	3
398	15949	189	28	0	0	0	3	*	3
399	15989	189	28	0	0	0	3	*	3
400	16029	188	28	0	0	0	3	*	3
401	16069	189	28	0	0	0	3	*	3
402	16109	188	28	0	0	0	3	*	3
403	16149	188	28	0	0	0	3	*	3
404	16189	188	28	0	0	0	3	*	3
405	16229	188	28	0	0	0	3	*	3
406	16269	188	29	0	0	0	3	*	3
407	16309	188	29	0	0	0	3	*	3
408	16349	188	28	0	0	0	3	*	3
409	16389	188	28	0	0	0	3	*	3
410	16429	188	29	0	0	0	3	*	3
411	16469	188	28	0	0	0	3	*	3
412	16509	188	29	0	0	0	3	*	3
413	16549	188	29	0	0	0	3	*	3
414	16589	188	29	0	0	0	3	*	3
415	16629	188	29	0	0	0	3	*	3
416	16669	188	29	0	0	0	3	*	3
417	16709	188	28	0	0	0	3	*	3
418	16749	188	28	0	0	0	3	*	3
419	16789	188	29	0	0	0	3	*	3
420	16829	188	28	0	0	0	3	*	3
421	16869	188	28	0	0	0	3	*	3
422	16909	188	29	0	0	0	3	*	3
423	16949	188	28	0	0	0	3	*	3
424	16989	188	29	0	0	0	3	*	3
425	17029	188	29	0	0	0	3	*	3
426	17069	187	29	0	0	0	3	*	3
427	17109	187	29	0	0	0	3	*	3
428	17149	188	30	0	0	0	3	*	3
429	17189	187	31	0	0	0	3	*	3
430	17229	187	31	0	0	0	3	*	3
431	17269	187	31	0	0	0	3	*	3
432	17309	187	31	0	0	0	3	*	3
433	17349	187	31	0	0	0	3	*	3
434	17389	187	31	0	0	0	3	*	3
435	17429	186	31	0	0	0	3	*	3
436	17469	185	30	0	0	0	3	*	3
437	17509	185	29	0	0	0	3	*	3
438	17549	184	28	0	0	0	3	*	3
439	17589	183	27	0	0	0	3	*	3
440	17629	182	26	0	0	0	3	*	3
441	17669	181	25	0	0	0	3	*	3
442	17709	180	25	0	0	0	3	*	3
443	17749	179	24	0	0	0	3	*	3
444	17789	179	24	0	0	0	3	*	3
445	17829	178	24	0	0	0	3	*	3
446	17869	179	24	0	0	0	3	*	3
447	17909	178	24	0	0	0	3	*	3
448	17949	178	23	0	0	0	3	*	3
449	17989	179	23	0	0	0	3	*	3
450	18029	178	23	0	0	0	3	*	3
451	18069	179	23	0	0	0	3	*	3
452	18109	179	23	0	0	0	3	*	3
453	18149	177	23	0	0	0	3	*	3
454	18189	177	23	0	0	0	3	*	3
455	18229	178	24	0	0	0	3	*	3
456	18269	177	23	0	0	0	3	*	3
457	18309	177	24	0	0	0	3	*	3
458	18349	178	24	0	0	0	3	*	3
459	18389	177	24	0	0	0	3	*	3
460	18429	177	24	0	0	0	3	*	3
461	18469	177	24	0	0	0	3	*	3
462	18509	177	24	0	0	0	3	*	3
463	18549	177	24	0	0	0	3	*	3
464	18589	177	24	0	0	0	3	*	3
465	18629	177	24	0	0	0	3	*	3
466	18669	177	25	0	0	0	3	*	3
467	18709	177	25	0	0	0	3	*	3
468	18749	177	25	0	0	0	3	*	3
469	18789	177	25	0	0	0	3	*	3
470	18829	177	25	0	0	0	3	*	3
471	18869	177	24	0	0	0	3	*	3
472	18909	177	24	0	0	0	3	*	3
473	18949	177	24	0	0	0	3	*	3
474	18989	177	24	0	0	0	3	*	3
475	19029	177	24	0	0	0	3	*	3
476	19069	177	24	0	0	0	3	*	3
477	19109	177	24	0	0	0	3	*	3
478	19149	177	24	0	0	0	3	*	3
479	19189	177	24	0	0	0	3	*	3
480	19229	177	24	0	0	0	3	*	3
481	19269	177	24	0	0	0	3	*	3
482	19309	177	24	0	0	0	3	*	3
483	19349	177	24	0	0	0	3	*	3
484	19389	177	25	0	0	0	3	*	3
485	19429	177	24	0	0	0	3	*	3
486	19469	176	25	0	0	0	3	*	3
487	19509	176	26	0	0	0	3	*	3
488	19549	177	26	0	0	0	3	*	3
489	19589	176	26	0	0	0	3	*	3
490	19629	176	26	0	0	0	3	*	3
491	19669	175	26	0	0	0	3	*	3
492	19709	174	26	0	0	0	3	*	3
493	19749	174	26	0	0	0	3	*	3
494	19789	173	26	0	0	0	3	*	3
495	19829	171	25	0	0	0	3	*	3
496	19869	171	26	0	0	0	3	*	3
497	19909	169	25	0	0	0	3	*	3
498	19949	166	24	0	0	0	3	*	3
499	19989	165	24	0	0	0	3	*	3
500	20029	163	24	0	0	0	3	*	3
501	20069	161	24	0	0	0	3	*	3
502	20109	160	24	0	0	0	3	*	3
503	20149	159	25	0	0	0	3	*	3
504	20189	160	25	0	0	0	3	*	3
505	20229	161	24	0	0	0	3	*	3
506	20269	162	23	0	0	0	3	*	3
507	20309	161	24	0	0	0	3	*	3
508	20349	159	24	0	0	0	3	*	3
509	20389	156	27	0	0	0	3	*	3
510	20429	154	28	0	0	0	3	*	3
511	20469	152	28	0	0	0	3	*	3
512	20509	152	29	0	0	0	3	*	3
513	20549	152	31	0	0	0	3	*	3
514	20589	151	32	0	0	0	3	*	3
515	20629	150	33	0	0	0	3	*	3
516	20669	149	35	0	0	0	3	*	3
517	20709	150	36	0	0	0	3	*	3
518	20749	150	36	0	0	0	3	*	3
519	20789	149	35	0	0	0	3	*	3
520	20829	148	35	0	0	0	3	*	3
521	20869	148	37	0	0	0	3	*	3
522	20909	148	39	0	0	0	3	*	3
523	20949	147	41	0	0	0	3	*	3
524	20989	144	43	0	0	0	3	*	3
525	21029	142	44	0	0	0	3	*	3
526	21069	141	44	0	0	0	3	*	3
527	21109	140	46	0	0	0	3	*	3
528	21149	140	46	0	0	0	3	*	3
529	21189	139	44	0	0	0	3	*	3
530	21229	138	43	0	0	0	3	*	3
531	21269	137	43	0	0	0	3	*	3
532	21309	136	43	0	0	0	3	*	3
533	21349	135	43	0	0	0	3	*	3
534	21389	134	43	0	0	0	3	*	3
535	21429	132	44	0	0	0	3	*	3
536	21469	131	44	0	0	0	3	*	3
537	21509	131	46	0	0	0	3	*	3
538	21549	129	48	0	0	0	3	*	3
539	21589	126	51	0	0	0	3	*	3
540	21629	124	52	0	0	0	3	*	3
541	21669	121	52	0	0	0	3	*	3
542	21709	119	52	0	0	0	3	*	3
543	21749	115	51	0	0	0	3	*	3
544	21789	113	49	0	0	0	3	*	3
545	21829	111	48	0	0	0	3	*	3
546	21869	110	47	0	0	0	3	*	3
547	21909	108	46	0	0	0	3	*	3
548	21949	107	46	0	0	0	3	*	3
549	21989	104	46	0	0	0	3	*	3
550	22029	103	48	0	0	0	3	*	3
551	22069	101	49	0	0	0	3	*	3
552	22109	98	49	0	0	0	3	*	3
553	22149	94	50	0	0	0	3	*	3
554	22189	89	50	0	0	0	3	*	3
555	22229	85	51	0	0	0	3	*	3
556	22269	82	51	0	0	0	3	*	3
557	22309	79	52	0	0	0	3	*	3
558	22349	78	52	0	0	0	3	*	3
559	22389	76	53	0	0	0	3	*	3
560	22429	74	52	0	0	0	3	*	3
561	22469	71	53	0	0	0	3	*	3
562	22509	70	54	0	0	0	3	*	3
563	22549	68	55	0	0	0	3	*	3
564	22589	67	55	0	0	0	3	*	3
565	22629	65	55	0	0	0	3	*	3
566	22669	62	55	0	0	0	3	*	3
567	22709	58	54	0	0	0	3	*	3
568	22749	56	53	0	0	0	3	*	3
569	22789	54	53	0	0	0	3	*	3
