%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 09:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200037 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,04 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	54	214	177	0	0	0	3	*	3
2	94	213	177	0	0	0	3	*	3
3	134	214	177	0	0	0	3	*	3
4	174	213	177	0	0	0	3	*	3
5	214	213	177	0	0	0	3	*	3
6	254	213	177	0	0	0	3	*	3
7	294	213	177	0	0	0	3	*	3
8	334	213	177	0	0	0	3	*	3
9	374	213	177	0	0	0	3	*	3
10	414	213	177	0	0	0	3	*	3
11	454	213	177	0	0	0	3	*	3
12	494	213	177	0	0	0	3	*	3
13	534	213	177	0	0	0	3	*	3
14	574	212	177	0	0	0	3	*	3
15	614	213	178	0	0	0	3	*	3
16	654	213	178	0	0	0	3	*	3
17	694	213	179	0	0	0	3	*	3
18	734	213	179	0	0	0	3	*	3
19	774	214	179	0	0	0	3	*	3
20	814	214	180	0	0	0	3	*	3
21	854	214	180	0	0	0	3	*	3
22	894	214	180	0	0	0	3	*	3
23	934	214	182	0	0	0	3	*	3
24	974	214	182	0	0	0	3	*	3
25	1014	214	182	0	0	0	3	*	3
26	1054	214	182	0	0	0	3	*	3
27	1094	215	183	0	0	0	3	*	3
28	1134	215	183	0	0	0	3	*	3
29	1174	215	183	0	0	0	3	*	3
30	1214	215	184	0	0	0	3	*	3
31	1254	215	184	0	0	0	3	*	3
32	1294	215	184	0	0	0	3	*	3
33	1334	214	184	0	0	0	3	*	3
34	1374	214	185	0	0	0	3	*	3
35	1414	214	185	0	0	0	3	*	3
36	1454	213	185	0	0	0	3	*	3
37	1494	213	186	0	0	0	3	*	3
38	1534	212	186	0	0	0	3	*	3
39	1574	212	187	0	0	0	3	*	3
40	1614	211	187	0	0	0	3	*	3
41	1654	211	187	0	0	0	3	*	3
42	1694	211	187	0	0	0	3	*	3
43	1734	210	187	0	0	0	3	*	3
44	1774	210	187	0	0	0	3	*	3
45	1814	210	187	0	0	0	3	*	3
46	1854	209	187	0	0	0	3	*	3
47	1894	209	188	0	0	0	3	*	3
48	1934	209	188	0	0	0	3	*	3
49	1974	209	188	0	0	0	3	*	3
50	2014	208	188	0	0	0	3	*	3
51	2054	208	188	0	0	0	3	*	3
52	2094	208	188	0	0	0	3	*	3
53	2134	208	189	0	0	0	3	*	3
54	2174	208	189	0	0	0	3	*	3
55	2214	207	189	0	0	0	3	*	3
56	2254	207	189	0	0	0	3	*	3
57	2294	206	190	0	0	0	3	*	3
58	2334	206	190	0	0	0	3	*	3
59	2374	206	190	0	0	0	3	*	3
60	2414	206	190	0	0	0	3	*	3
61	2454	205	190	0	0	0	3	*	3
62	2494	205	191	0	0	0	3	*	3
63	2534	205	191	0	0	0	3	*	3
64	2574	204	192	0	0	0	3	*	3
65	2614	204	192	0	0	0	3	*	3
66	2654	204	192	0	0	0	3	*	3
67	2694	204	192	0	0	0	3	*	3
68	2734	204	193	0	0	0	3	*	3
69	2774	203	193	0	0	0	3	*	3
70	2814	203	194	0	0	0	3	*	3
71	2854	203	194	0	0	0	3	*	3
72	2894	203	194	0	0	0	3	*	3
73	2934	202	194	0	0	0	3	*	3
74	2974	202	194	0	0	0	3	*	3
75	3014	202	195	0	0	0	3	*	3
76	3054	201	195	0	0	0	3	*	3
77	3094	201	195	0	0	0	3	*	3
78	3134	201	195	0	0	0	3	*	3
79	3174	201	196	0	0	0	3	*	3
80	3214	200	196	0	0	0	3	*	3
81	3254	200	196	0	0	0	3	*	3
82	3294	200	197	0	0	0	3	*	3
83	3334	200	197	0	0	0	3	*	3
84	3374	200	197	0	0	0	3	*	3
85	3414	199	197	0	0	0	3	*	3
86	3454	199	198	0	0	0	3	*	3
87	3494	198	198	0	0	0	3	*	3
88	3534	198	199	0	0	0	3	*	3
89	3574	198	199	0	0	0	3	*	3
90	3614	198	199	0	0	0	3	*	3
91	3654	197	199	0	0	0	3	*	3
92	3694	197	199	0	0	0	3	*	3
93	3734	196	200	0	0	0	3	*	3
94	3774	196	200	0	0	0	3	*	3
95	3814	196	200	0	0	0	3	*	3
96	3854	196	200	0	0	0	3	*	3
97	3894	196	200	0	0	0	3	*	3
98	3934	195	201	0	0	0	3	*	3
99	3974	195	201	0	0	0	3	*	3
100	4014	195	202	0	0	0	3	*	3
101	4054	195	202	0	0	0	3	*	3
102	4094	194	202	0	0	0	3	*	3
103	4134	194	202	0	0	0	3	*	3
104	4174	194	202	0	0	0	3	*	3
105	4214	193	203	0	0	0	3	*	3
106	4254	193	203	0	0	0	3	*	3
107	4294	193	203	0	0	0	3	*	3
108	4334	193	204	0	0	0	3	*	3
109	4374	192	204	0	0	0	3	*	3
110	4414	192	204	0	0	0	3	*	3
111	4454	192	204	0	0	0	3	*	3
112	4494	192	205	0	0	0	3	*	3
113	4534	192	206	0	0	0	3	*	3
114	4574	191	206	0	0	0	3	*	3
115	4614	191	206	0	0	0	3	*	3
116	4654	190	207	0	0	0	3	*	3
117	4694	190	207	0	0	0	3	*	3
118	4734	189	207	0	0	0	3	*	3
119	4774	189	207	0	0	0	3	*	3
120	4814	188	207	0	0	0	3	*	3
121	4854	188	208	0	0	0	3	*	3
122	4894	188	208	0	0	0	3	*	3
123	4934	188	208	0	0	0	3	*	3
124	4974	187	208	0	0	0	3	*	3
125	5014	187	209	0	0	0	3	*	3
126	5054	187	209	0	0	0	3	*	3
127	5094	187	209	0	0	0	3	*	3
128	5134	186	209	0	0	0	3	*	3
129	5174	186	209	0	0	0	3	*	3
130	5214	186	209	0	0	0	3	*	3
131	5254	185	209	0	0	0	3	*	3
132	5294	185	209	0	0	0	3	*	3
133	5334	185	210	0	0	0	3	*	3
134	5374	185	210	0	0	0	3	*	3
135	5414	184	210	0	0	0	3	*	3
136	5454	184	211	0	0	0	3	*	3
137	5494	184	211	0	0	0	3	*	3
138	5534	184	211	0	0	0	3	*	3
139	5574	184	211	0	0	0	3	*	3
140	5614	184	211	0	0	0	3	*	3
141	5654	184	212	0	0	0	3	*	3
142	5694	184	212	0	0	0	3	*	3
143	5734	184	211	0	0	0	3	*	3
144	5774	183	211	0	0	0	3	*	3
145	5814	182	211	0	0	0	3	*	3
146	5854	182	210	0	0	0	3	*	3
147	5894	182	210	0	0	0	3	*	3
148	5934	181	210	0	0	0	3	*	3
149	5974	180	210	0	0	0	3	*	3
150	6014	180	211	0	0	0	3	*	3
151	6054	180	211	0	0	0	3	*	3
152	6094	179	211	0	0	0	3	*	3
153	6134	179	211	0	0	0	3	*	3
154	6174	179	211	0	0	0	3	*	3
155	6214	179	211	0	0	0	3	*	3
156	6254	178	211	0	0	0	3	*	3
157	6294	177	211	0	0	0	3	*	3
158	6334	177	210	0	0	0	3	*	3
159	6374	177	209	0	0	0	3	*	3
160	6414	177	209	0	0	0	3	*	3
161	6454	177	209	0	0	0	3	*	3
162	6494	176	210	0	0	0	3	*	3
163	6534	176	211	0	0	0	3	*	3
164	6574	175	211	0	0	0	3	*	3
165	6614	174	211	0	0	0	3	*	3
166	6654	174	211	0	0	0	3	*	3
167	6694	174	211	0	0	0	3	*	3
168	6734	174	209	0	0	0	3	*	3
169	6774	173	207	0	0	0	3	*	3
170	6814	173	206	0	0	0	3	*	3
171	6854	173	205	0	0	0	3	*	3
172	6894	172	205	0	0	0	3	*	3
173	6934	172	204	0	0	0	3	*	3
174	6974	172	204	0	0	0	3	*	3
175	7014	172	204	0	0	0	3	*	3
176	7054	171	204	0	0	0	3	*	3
177	7094	171	204	0	0	0	3	*	3
