%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 14:24 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,81 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2059	168	29	0	0	0	3	*	3
52	2099	164	27	0	0	0	3	*	3
53	2139	162	26	0	0	0	3	*	3
54	2179	160	26	0	0	0	3	*	3
55	2219	158	25	0	0	0	3	*	3
56	2259	156	25	0	0	0	3	*	3
57	2299	154	25	0	0	0	3	*	3
58	2339	151	24	0	0	0	3	*	3
59	2379	147	24	0	0	0	3	*	3
60	2419	142	22	0	0	0	3	*	3
61	2459	137	21	0	0	0	3	*	3
62	2499	134	20	0	0	0	3	*	3
63	2539	131	20	0	0	0	3	*	3
64	2579	129	20	0	0	0	3	*	3
65	2619	125	20	0	0	0	3	*	3
66	2659	123	19	0	0	0	3	*	3
67	2699	121	19	0	0	0	3	*	3
68	2739	119	19	0	0	0	3	*	3
69	2779	116	20	0	0	0	3	*	3
70	2819	113	20	0	0	0	3	*	3
71	2859	110	22	0	0	0	3	*	3
72	2899	106	24	0	0	0	3	*	3
73	2939	103	25	0	0	0	3	*	3
74	2979	99	26	1	1	0	3	*	3
75	3019	96	29	1	1	0	3	*	3
76	3059	94	29	1	1	0	3	*	3
77	3099	91	30	1	1	0	3	*	3
78	3139	88	31	1	1	0	3	*	3
79	3179	83	31	1	1	0	3	*	3
80	3219	81	33	1	1	0	3	*	3
81	3259	78	33	1	1	0	3	*	3
82	3299	74	34	1	2	2	3	*	3
83	3339	71	36	1	2	2	3	*	3
84	3379	67	38	1	2	2	3	*	3
85	3419	65	40	1	2	2	3	*	3
86	3459	64	42	1	2	2	3	*	3
87	3499	62	45	1	2	2	3	*	3
88	3539	58	48	1	2	2	3	*	3
89	3579	55	49	1	2	2	3	*	3
90	3619	54	53	1	3	0	3	*	3
91	3659	52	56	1	3	0	3	*	3
92	3699	50	59	1	3	0	3	*	3
93	3739	49	61	1	3	0	3	*	3
94	3779	47	61	1	3	0	3	*	3
95	3819	46	63	1	3	0	3	*	3
96	3859	43	65	1	3	0	3	*	3
97	3899	41	67	1	3	0	3	*	3
98	3939	38	69	1	3	0	3	*	3
99	3979	37	71	1	3	0	3	*	3
100	4019	35	74	1	3	0	3	*	3
101	4059	33	76	1	3	0	3	*	3
102	4099	32	79	1	3	0	3	*	3
103	4139	31	81	1	3	0	3	*	3
104	4179	30	84	1	3	0	3	*	3
105	4219	29	86	1	3	0	3	*	3
106	4259	28	89	1	3	0	3	*	3
107	4299	26	93	1	3	0	3	*	3
108	4339	25	95	1	3	0	3	*	3
109	4379	25	99	1	3	0	3	*	3
110	4419	25	101	0	4	0	3	*	3
111	4459	25	103	0	4	0	3	*	3
112	4499	24	106	0	4	0	3	*	3
113	4539	24	108	0	4	0	3	*	3
114	4579	23	109	0	4	0	3	*	3
115	4619	24	112	0	4	0	3	*	3
116	4659	23	114	0	4	0	3	*	3
117	4699	23	117	0	4	0	3	*	3
118	4739	24	119	0	4	0	3	*	3
119	4779	25	121	0	4	0	3	*	3
120	4819	26	122	0	4	0	3	*	3
121	4859	27	120	0	4	0	3	*	3
122	4899	28	118	0	4	0	3	*	3
123	4939	28	115	0	4	0	3	*	3
124	4979	28	114	0	4	0	3	*	3
125	5019	28	113	0	4	0	3	*	3
126	5059	29	112	0	4	0	3	*	3
127	5099	30	112	0	4	0	3	*	3
128	5139	32	113	0	4	0	3	*	3
129	5179	33	114	0	4	0	3	*	3
130	5219	34	115	0	4	0	3	*	3
131	5259	35	116	0	4	0	3	*	3
132	5299	36	118	0	4	0	3	*	3
133	5339	36	121	0	4	0	3	*	3
134	5379	36	125	0	4	0	3	*	3
135	5419	36	130	0	0	0	3	*	3
136	5459	34	137	0	0	0	3	*	3
137	5499	33	143	0	0	0	3	*	3
138	5539	34	148	0	0	0	3	*	3
139	5579	34	153	0	0	0	3	*	3
140	5619	36	157	0	0	0	3	*	3
141	5659	36	162	0	0	0	3	*	3
142	5699	36	168	0	0	0	3	*	3
143	5739	36	172	0	0	0	3	*	3
144	5779	36	175	0	0	0	3	*	3
145	5819	38	177	0	0	0	3	*	3
146	5859	39	180	0	0	0	3	*	3
147	5899	40	182	0	0	0	3	*	3
148	5939	42	185	0	0	0	3	*	3
149	5979	42	187	0	0	0	3	*	3
150	6019	43	189	0	0	0	3	*	3
151	6059	44	192	0	0	0	3	*	3
152	6099	44	196	0	0	0	3	*	3
153	6139	46	197	0	0	0	3	*	3
154	6179	49	199	0	0	0	3	*	3
155	6219	52	201	0	0	0	3	*	3
156	6259	54	203	0	0	0	3	*	3
157	6299	58	205	0	0	0	3	*	3
158	6339	60	206	0	0	0	3	*	3
159	6379	60	207	0	0	0	3	*	3
160	6419	62	208	0	0	0	3	*	3
161	6459	65	209	0	0	0	3	*	3
162	6499	65	211	0	0	0	3	*	3
163	6539	67	211	0	0	0	3	*	3
164	6579	68	212	0	0	0	3	*	3
165	6619	69	212	0	0	0	3	*	3
166	6659	70	212	0	0	0	3	*	3
167	6699	69	212	0	0	0	3	*	3
168	6739	69	211	0	0	0	3	*	3
169	6779	70	212	0	0	0	3	*	3
170	6819	70	213	0	0	0	3	*	3
171	6859	71	215	0	0	0	3	*	3
172	6899	73	217	0	0	0	3	*	3
173	6939	75	220	0	0	0	3	*	3
174	6979	76	221	0	0	0	3	*	3
175	7019	78	222	0	0	0	3	*	3
176	7059	81	224	0	0	0	3	*	3
177	7099	83	225	0	0	0	3	*	3
178	7139	86	226	0	0	0	3	*	3
179	7179	91	227	0	0	0	3	*	3
180	7219	95	229	0	0	0	3	*	3
181	7259	97	230	0	0	0	3	*	3
182	7299	99	231	0	0	0	3	*	3
183	7339	101	231	0	0	0	3	*	3
184	7379	103	232	0	0	0	3	*	3
185	7419	106	231	0	0	0	3	*	3
186	7459	107	229	0	0	0	3	*	3
187	7499	108	229	0	0	0	3	*	3
188	7539	108	228	0	0	0	3	*	3
189	7579	107	227	0	0	0	3	*	3
190	7619	107	227	0	0	0	3	*	3
191	7659	106	227	0	0	0	3	*	3
192	7699	105	226	0	0	0	3	*	3
193	7739	105	226	0	0	0	3	*	3
194	7779	105	224	0	0	0	3	*	3
195	7819	106	224	0	0	0	3	*	3
196	7859	108	224	0	0	0	3	*	3
197	7899	109	224	0	0	0	3	*	3
198	7939	111	225	0	0	0	3	*	3
199	7979	113	227	0	0	0	3	*	3
200	8019	115	229	0	0	0	3	*	3
201	8059	118	231	0	0	0	3	*	3
202	8099	122	233	0	0	0	3	*	3
203	8139	125	234	0	0	0	3	*	3
204	8179	127	234	0	0	0	3	*	3
205	8219	129	234	0	0	0	3	*	3
206	8259	130	234	0	0	0	3	*	3
207	8299	132	235	0	0	0	3	*	3
208	8339	133	235	0	0	0	3	*	3
209	8379	136	234	0	0	0	3	*	3
210	8419	138	234	0	0	0	3	*	3
211	8459	140	234	0	0	0	3	*	3
212	8499	143	234	0	0	0	3	*	3
213	8539	147	232	0	0	0	3	*	3
214	8579	150	232	0	0	0	3	*	3
215	8619	152	232	0	0	0	3	*	3
216	8659	153	232	0	0	0	3	*	3
217	8699	153	234	0	0	0	3	*	3
218	8739	152	234	0	0	0	3	*	3
219	8779	150	231	0	0	0	3	*	3
220	8819	149	233	0	0	0	3	*	3
221	8859	148	232	0	0	0	3	*	3
222	8899	146	234	0	0	0	3	*	3
223	8939	144	231	0	0	0	3	*	3
224	8979	144	229	0	0	0	3	*	3
225	9019	142	229	0	0	0	3	*	3
226	9059	142	229	0	0	0	3	*	3
227	9099	140	229	0	0	0	3	*	3
228	9139	140	229	0	0	0	3	*	3
229	9179	139	229	0	0	0	3	*	3
230	9219	138	228	0	0	0	3	*	3
231	9259	136	227	0	0	0	3	*	3
232	9299	135	227	0	0	0	3	*	3
233	9339	134	226	0	0	0	3	*	3
234	9379	134	226	0	0	0	3	*	3
235	9419	134	225	0	0	0	3	*	3
236	9459	134	225	0	0	0	3	*	3
237	9499	134	225	0	0	0	3	*	3
238	9539	134	224	0	0	0	3	*	3
239	9579	135	223	0	0	0	3	*	3
240	9619	136	222	0	0	0	3	*	3
241	9659	136	222	0	0	0	3	*	3
242	9699	135	222	0	0	0	3	*	3
243	9739	134	221	0	0	0	3	*	3
244	9779	133	221	0	0	0	3	*	3
245	9819	133	222	0	0	0	3	*	3
246	9859	132	222	0	0	0	3	*	3
247	9899	131	223	0	0	0	3	*	3
248	9939	129	224	0	0	0	3	*	3
249	9979	128	225	0	0	0	3	*	3
250	10019	126	226	0	0	0	3	*	3
251	10059	125	226	0	0	0	3	*	3
252	10099	123	224	0	0	0	3	*	3
253	10139	122	222	0	0	0	3	*	3
254	10179	121	221	0	0	0	3	*	3
255	10219	119	221	0	0	0	3	*	3
256	10259	117	219	0	0	0	3	*	3
257	10299	116	219	0	0	0	3	*	3
258	10339	115	219	0	0	0	3	*	3
259	10379	115	219	0	0	0	3	*	3
260	10419	115	219	0	0	0	3	*	3
261	10459	115	219	0	0	0	3	*	3
262	10499	115	219	0	0	0	3	*	3
263	10539	115	219	0	0	0	3	*	3
264	10579	115	219	0	0	0	3	*	3
265	10619	114	219	0	0	0	3	*	3
266	10659	114	219	0	0	0	3	*	3
267	10699	113	219	0	0	0	3	*	3
268	10739	113	219	0	0	0	3	*	3
269	10779	113	219	0	0	0	3	*	3
270	10819	112	219	0	0	0	3	*	3
271	10859	111	219	0	0	0	3	*	3
272	10899	111	219	0	0	0	3	*	3
273	10939	111	219	0	0	0	3	*	3
274	10979	111	219	0	0	0	3	*	3
275	11019	111	219	0	0	0	3	*	3
276	11059	111	219	0	0	0	3	*	3
277	11099	111	219	0	0	0	3	*	3
278	11139	112	220	0	0	0	3	*	3
279	11179	113	221	0	0	0	3	*	3
280	11219	113	221	0	0	0	3	*	3
281	11259	113	222	0	0	0	3	*	3
282	11299	113	222	0	0	0	3	*	3
283	11339	112	223	0	0	0	3	*	3
284	11379	112	223	0	0	0	3	*	3
285	11419	111	223	0	0	0	3	*	3
286	11459	111	223	0	0	0	3	*	3
287	11499	110	223	0	0	0	3	*	3
288	11539	110	223	0	0	0	3	*	3
289	11579	110	222	0	0	0	3	*	3
290	11619	110	222	0	0	0	3	*	3
291	11659	110	223	0	0	0	3	*	3
292	11699	110	224	0	0	0	3	*	3
293	11739	110	225	0	0	0	3	*	3
294	11779	110	226	0	0	0	3	*	3
295	11819	110	227	0	0	0	3	*	3
296	11859	110	227	0	0	0	3	*	3
297	11899	110	227	0	0	0	3	*	3
298	11939	110	227	0	0	0	3	*	3
299	11979	110	226	0	0	0	3	*	3
300	12019	110	226	0	0	0	3	*	3
301	12059	109	226	0	0	0	3	*	3
302	12099	108	226	0	0	0	3	*	3
303	12139	108	226	0	0	0	3	*	3
304	12179	108	226	0	0	0	3	*	3
305	12219	108	226	0	0	0	3	*	3
306	12259	108	226	0	0	0	3	*	3
307	12299	107	226	0	0	0	3	*	3
308	12339	107	226	0	0	0	3	*	3
309	12379	107	226	0	0	0	3	*	3
310	12419	106	226	0	0	0	3	*	3
311	12459	106	226	0	0	0	3	*	3
312	12499	105	226	0	0	0	3	*	3
313	12539	105	225	0	0	0	3	*	3
314	12579	104	224	0	0	0	3	*	3
315	12619	103	224	0	0	0	3	*	3
316	12659	102	224	0	0	0	3	*	3
317	12699	102	224	0	0	0	3	*	3
318	12739	101	226	0	0	0	3	*	3
319	12779	101	227	0	0	0	3	*	3
320	12819	101	228	0	0	0	3	*	3
321	12859	102	229	0	0	0	3	*	3
322	12899	102	229	0	0	0	3	*	3
323	12939	103	229	0	0	0	3	*	3
324	12979	104	229	0	0	0	3	*	3
325	13019	105	231	0	0	0	3	*	3
326	13059	106	232	0	0	0	3	*	3
327	13099	107	233	0	0	0	3	*	3
328	13139	108	234	0	0	0	3	*	3
329	13179	109	235	0	0	0	3	*	3
330	13219	111	235	0	0	0	3	*	3
331	13259	114	235	0	0	0	3	*	3
332	13299	115	236	0	0	0	3	*	3
333	13339	118	237	0	0	0	3	*	3
334	13379	119	238	0	0	0	3	*	3
335	13419	120	238	0	0	0	3	*	3
336	13459	121	239	0	0	0	3	*	3
337	13499	121	239	0	0	0	3	*	3
338	13539	121	241	0	0	0	3	*	3
339	13579	121	241	0	0	0	3	*	3
340	13619	121	242	0	0	0	3	*	3
341	13659	120	243	0	0	0	3	*	3
342	13699	120	242	0	0	0	3	*	3
343	13739	121	242	0	0	0	3	*	3
344	13779	121	242	0	0	0	3	*	3
345	13819	121	241	0	0	0	3	*	3
346	13859	121	241	0	0	0	3	*	3
347	13899	121	240	0	0	0	3	*	3
348	13939	120	239	0	0	0	3	*	3
349	13979	119	239	0	0	0	3	*	3
350	14019	119	240	0	0	0	3	*	3
351	14059	118	241	0	0	0	3	*	3
352	14099	118	241	0	0	0	3	*	3
353	14139	116	242	0	0	0	3	*	3
354	14179	116	244	0	0	0	3	*	3
355	14219	115	244	0	0	0	3	*	3
356	14259	115	244	0	0	0	3	*	3
357	14299	115	243	0	0	0	3	*	3
358	14339	115	243	0	0	0	3	*	3
359	14379	114	242	0	0	0	3	*	3
360	14419	113	242	0	0	0	3	*	3
361	14459	113	242	0	0	0	3	*	3
362	14499	113	242	0	0	0	3	*	3
363	14539	112	242	0	0	0	3	*	3
364	14579	111	242	0	0	0	3	*	3
365	14619	111	242	0	0	0	3	*	3
366	14659	110	242	0	0	0	3	*	3
367	14699	110	242	0	0	0	3	*	3
368	14739	109	242	0	0	0	3	*	3
369	14779	108	242	0	0	0	3	*	3
370	14819	108	242	0	0	0	3	*	3
371	14859	108	244	0	0	0	3	*	3
372	14899	107	244	0	0	0	3	*	3
373	14939	107	245	0	0	0	3	*	3
374	14979	106	245	0	0	0	3	*	3
375	15019	105	245	0	0	0	3	*	3
376	15059	105	245	0	0	0	3	*	3
377	15099	105	245	0	0	0	3	*	3
378	15139	105	244	0	0	0	3	*	3
379	15179	104	244	0	0	0	3	*	3
380	15219	104	244	0	0	0	3	*	3
381	15259	103	244	0	0	0	3	*	3
382	15299	103	244	0	0	0	3	*	3
383	15339	103	244	0	0	0	3	*	3
384	15379	103	242	0	0	0	3	*	3
385	15419	102	242	0	0	0	3	*	3
386	15459	102	241	0	0	0	3	*	3
387	15499	102	241	0	0	0	3	*	3
388	15539	101	241	0	0	0	3	*	3
389	15579	100	241	0	0	0	3	*	3
390	15619	100	241	0	0	0	3	*	3
391	15659	100	241	0	0	0	3	*	3
392	15699	99	241	0	0	0	3	*	3
393	15739	99	241	0	0	0	3	*	3
394	15779	99	241	0	0	0	3	*	3
395	15819	98	241	0	0	0	3	*	3
396	15859	98	240	0	0	0	3	*	3
397	15899	97	240	0	0	0	3	*	3
398	15939	97	239	0	0	0	3	*	3
399	15979	96	238	0	0	0	3	*	3
400	16019	95	237	0	0	0	3	*	3
401	16059	94	236	0	0	0	3	*	3
402	16099	93	234	0	0	0	3	*	3
403	16139	92	232	0	0	0	3	*	3
404	16179	92	230	0	0	0	3	*	3
405	16219	92	228	0	0	0	3	*	3
406	16259	92	227	0	0	0	3	*	3
407	16299	92	226	0	0	0	3	*	3
408	16339	92	226	0	0	0	3	*	3
409	16379	93	226	0	0	0	3	*	3
410	16419	92	226	0	0	0	3	*	3
411	16459	92	226	0	0	0	3	*	3
412	16499	92	226	0	0	0	3	*	3
413	16539	91	226	0	0	0	3	*	3
414	16579	91	226	0	0	0	3	*	3
415	16619	91	226	0	0	0	3	*	3
416	16659	90	225	0	0	0	3	*	3
417	16699	89	224	0	0	0	3	*	3
418	16739	89	224	0	0	0	3	*	3
419	16779	89	224	0	0	0	3	*	3
420	16819	89	223	0	0	0	3	*	3
421	16859	88	223	0	0	0	3	*	3
422	16899	88	223	0	0	0	3	*	3
423	16939	87	223	0	0	0	3	*	3
424	16979	87	223	0	0	0	3	*	3
425	17019	87	223	0	0	0	3	*	3
426	17059	87	222	0	0	0	3	*	3
427	17099	86	222	0	0	0	3	*	3
428	17139	86	222	0	0	0	3	*	3
429	17179	86	222	0	0	0	3	*	3
430	17219	85	222	0	0	0	3	*	3
431	17259	84	222	0	0	0	3	*	3
432	17299	84	222	0	0	0	3	*	3
433	17339	83	221	0	0	0	3	*	3
434	17379	83	221	0	0	0	3	*	3
435	17419	82	221	0	0	0	3	*	3
436	17459	81	221	0	0	0	3	*	3
437	17499	80	221	0	0	0	3	*	3
438	17539	79	221	0	0	0	3	*	3
439	17579	78	221	0	0	0	3	*	3
440	17619	77	221	0	0	0	3	*	3
441	17659	76	221	0	0	0	3	*	3
442	17699	75	221	0	0	0	3	*	3
443	17739	75	221	0	0	0	3	*	3
444	17779	73	222	0	0	0	3	*	3
445	17819	73	222	0	0	0	3	*	3
446	17859	73	223	0	0	0	3	*	3
447	17899	73	223	0	0	0	3	*	3
448	17939	73	223	0	0	0	3	*	3
449	17979	73	224	0	0	0	3	*	3
450	18019	74	224	0	0	0	3	*	3
451	18059	75	225	0	0	0	3	*	3
452	18099	75	226	0	0	0	3	*	3
453	18139	75	226	0	0	0	3	*	3
454	18179	75	226	0	0	0	3	*	3
455	18219	75	226	0	0	0	3	*	3
456	18259	75	226	0	0	0	3	*	3
457	18299	75	226	0	0	0	3	*	3
458	18339	75	226	0	0	0	3	*	3
459	18379	75	226	0	0	0	3	*	3
460	18419	75	226	0	0	0	3	*	3
461	18459	75	226	0	0	0	3	*	3
462	18499	75	226	0	0	0	3	*	3
463	18539	74	226	0	0	0	3	*	3
464	18579	73	225	0	0	0	3	*	3
465	18619	73	226	0	0	0	3	*	3
466	18659	72	226	0	0	0	3	*	3
467	18699	71	227	0	0	0	3	*	3
468	18739	71	229	0	0	0	3	*	3
469	18779	70	231	0	0	0	3	*	3
470	18819	71	231	0	0	0	3	*	3
471	18859	71	229	0	0	0	3	*	3
472	18899	72	228	0	0	0	3	*	3
473	18939	72	228	0	0	0	3	*	3
474	18979	71	227	0	0	0	3	*	3
475	19019	71	227	0	0	0	3	*	3
476	19059	71	227	0	0	0	3	*	3
477	19099	70	226	0	0	0	3	*	3
478	19139	70	226	0	0	0	3	*	3
479	19179	70	225	0	0	0	3	*	3
480	19219	70	225	0	0	0	3	*	3
481	19259	69	224	0	0	0	3	*	3
482	19299	69	224	0	0	0	3	*	3
483	19339	68	224	0	0	0	3	*	3
484	19379	68	224	0	0	0	3	*	3
485	19419	68	224	0	0	0	3	*	3
486	19459	68	224	0	0	0	3	*	3
487	19499	68	224	0	0	0	3	*	3
488	19539	68	224	0	0	0	3	*	3
489	19579	68	223	0	0	0	3	*	3
490	19619	68	223	0	0	0	3	*	3
491	19659	67	222	0	0	0	3	*	3
492	19699	66	222	0	0	0	3	*	3
493	19739	65	222	0	0	0	3	*	3
494	19779	63	222	0	0	0	3	*	3
495	19819	62	222	0	0	0	3	*	3
496	19859	62	222	0	0	0	3	*	3
497	19899	61	222	0	0	0	3	*	3
498	19939	60	224	0	0	0	3	*	3
499	19979	60	224	0	0	0	3	*	3
500	20019	60	223	0	0	0	3	*	3
501	20059	60	222	0	0	0	3	*	3
502	20099	60	222	0	0	0	3	*	3
503	20139	60	221	0	0	0	3	*	3
504	20179	60	221	0	0	0	3	*	3
505	20219	59	221	0	0	0	3	*	3
506	20259	59	220	0	0	0	3	*	3
507	20299	58	219	0	0	0	3	*	3
508	20339	57	219	0	0	0	3	*	3
509	20379	57	219	0	0	0	3	*	3
510	20419	56	218	0	0	0	3	*	3
511	20459	56	218	0	0	0	3	*	3
512	20499	55	217	0	0	0	3	*	3
513	20539	55	217	0	0	0	3	*	3
514	20579	55	217	0	0	0	3	*	3
515	20619	55	217	0	0	0	3	*	3
516	20659	55	217	0	0	0	3	*	3
517	20699	54	216	0	0	0	3	*	3
518	20739	54	216	0	0	0	3	*	3
519	20779	54	216	0	0	0	3	*	3
520	20819	54	216	0	0	0	3	*	3
521	20859	53	215	0	0	0	3	*	3
522	20899	53	215	0	0	0	3	*	3
523	20939	52	214	0	0	0	3	*	3
524	20979	52	214	0	0	0	3	*	3
525	21019	52	214	0	0	0	3	*	3
526	21059	52	214	0	0	0	3	*	3
527	21099	51	213	0	0	0	3	*	3
528	21139	51	213	0	0	0	3	*	3
529	21179	51	212	0	0	0	3	*	3
530	21219	51	212	0	0	0	3	*	3
531	21259	51	212	0	0	0	3	*	3
532	21299	50	212	0	0	0	3	*	3
533	21339	50	211	0	0	0	3	*	3
534	21379	49	211	0	0	0	3	*	3
535	21419	49	211	0	0	0	3	*	3
536	21459	49	211	0	0	0	3	*	3
537	21499	49	211	0	0	0	3	*	3
538	21539	48	210	0	0	0	3	*	3
539	21579	48	209	0	0	0	3	*	3
540	21619	47	209	0	0	0	3	*	3
541	21659	47	209	0	0	0	3	*	3
542	21699	47	209	0	0	0	3	*	3
543	21739	47	208	0	0	0	3	*	3
544	21779	46	208	0	0	0	3	*	3
545	21819	46	207	0	0	0	3	*	3
546	21859	46	207	0	0	0	3	*	3
547	21899	46	207	0	0	0	3	*	3
548	21939	46	206	0	0	0	3	*	3
549	21979	45	206	0	0	0	3	*	3
550	22019	45	206	0	0	0	3	*	3
551	22059	45	206	0	0	0	3	*	3
552	22099	45	205	0	0	0	3	*	3
553	22139	45	204	0	0	0	3	*	3
554	22179	45	203	0	0	0	3	*	3
555	22219	46	202	0	0	0	3	*	3
556	22259	46	202	0	0	0	3	*	3
557	22299	46	202	0	0	0	3	*	3
558	22339	46	201	0	0	0	3	*	3
559	22379	46	200	0	0	0	3	*	3
560	22419	46	200	0	0	0	3	*	3
561	22459	45	199	0	0	0	3	*	3
562	22499	44	199	0	0	0	3	*	3
563	22539	42	198	0	0	0	3	*	3
564	22579	42	197	0	0	0	3	*	3
565	22619	42	196	0	0	0	3	*	3
566	22659	41	195	0	0	0	3	*	3
567	22699	40	194	0	0	0	3	*	3
568	22739	40	193	0	0	0	3	*	3
569	22779	40	192	0	0	0	3	*	3
