%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 14:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,30 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	41	240	144	0	0	0	3	*	3
2	81	240	144	0	0	0	3	*	3
3	121	240	144	0	0	0	3	*	3
4	161	240	144	0	0	0	3	*	3
5	201	240	144	0	0	0	3	*	3
6	241	240	144	0	0	0	3	*	3
7	281	240	144	0	0	0	3	*	3
8	321	240	144	0	0	0	3	*	3
9	361	240	144	0	0	0	3	*	3
10	401	240	144	0	0	0	3	*	3
11	441	240	144	0	0	0	3	*	3
12	481	240	144	0	0	0	3	*	3
13	521	240	144	0	0	0	3	*	3
14	561	240	144	0	0	0	3	*	3
15	601	239	143	0	0	0	3	*	3
16	641	239	143	0	0	0	3	*	3
17	681	238	144	0	0	0	3	*	3
18	721	238	145	0	0	0	3	*	3
19	761	237	145	0	0	0	3	*	3
20	801	237	145	0	0	0	3	*	3
21	841	236	145	0	0	0	3	*	3
22	881	235	146	0	0	0	3	*	3
23	921	235	147	0	0	0	3	*	3
24	961	234	147	0	0	0	3	*	3
25	1001	233	148	0	0	0	3	*	3
26	1041	232	148	0	0	0	3	*	3
27	1081	231	149	0	0	0	3	*	3
28	1121	230	150	0	0	0	3	*	3
29	1161	230	150	0	0	0	3	*	3
30	1201	230	150	0	0	0	3	*	3
31	1241	229	150	0	0	0	3	*	3
32	1281	229	150	0	0	0	3	*	3
33	1321	229	151	0	0	0	3	*	3
34	1361	229	151	0	0	0	3	*	3
35	1401	228	151	0	0	0	3	*	3
36	1441	228	152	0	0	0	3	*	3
37	1481	227	152	0	0	0	3	*	3
38	1521	227	152	0	0	0	3	*	3
39	1561	227	152	0	0	0	3	*	3
40	1601	227	153	0	0	0	3	*	3
41	1641	227	154	0	0	0	3	*	3
42	1681	227	154	0	0	0	3	*	3
43	1721	228	154	0	0	0	3	*	3
44	1761	229	155	0	0	0	3	*	3
45	1801	229	155	0	0	0	3	*	3
46	1841	229	156	0	0	0	3	*	3
47	1881	229	156	0	0	0	3	*	3
48	1921	229	157	0	0	0	3	*	3
49	1961	229	157	0	0	0	3	*	3
50	2001	229	157	0	0	0	3	*	3
