%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 15:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200006 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 40,33 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	67	157	169	0	0	0	3	*	3
2	107	157	169	0	0	0	3	*	3
3	147	158	169	0	0	0	3	*	3
4	187	157	169	0	0	0	3	*	3
5	227	157	169	0	0	0	3	*	3
6	267	157	169	0	0	0	3	*	3
7	307	157	169	0	0	0	3	*	3
8	347	157	169	0	0	0	3	*	3
9	387	157	169	0	0	0	3	*	3
10	427	157	169	0	0	0	3	*	3
11	467	157	169	0	0	0	3	*	3
12	507	157	169	0	0	0	3	*	3
13	547	157	169	0	0	0	3	*	3
14	587	158	169	0	0	0	3	*	3
15	627	158	169	0	0	0	3	*	3
16	667	158	169	0	0	0	3	*	3
17	707	157	169	0	0	0	3	*	3
18	747	157	169	0	0	0	3	*	3
19	787	158	169	0	0	0	3	*	3
20	827	158	169	0	0	0	3	*	3
21	867	158	169	0	0	0	3	*	3
22	907	157	169	0	0	0	3	*	3
23	947	158	169	0	0	0	3	*	3
24	987	158	169	0	0	0	3	*	3
25	1027	157	169	0	0	0	3	*	3
26	1067	157	169	0	0	0	3	*	3
27	1107	158	169	0	0	0	3	*	3
28	1147	157	169	0	0	0	3	*	3
29	1187	158	169	0	0	0	3	*	3
30	1227	158	169	0	0	0	3	*	3
31	1267	158	169	0	0	0	3	*	3
32	1307	159	170	0	0	0	3	*	3
33	1347	159	170	0	0	0	3	*	3
34	1387	160	170	0	0	0	3	*	3
35	1427	159	169	0	0	0	3	*	3
36	1467	159	170	0	0	0	3	*	3
37	1507	159	169	0	0	0	3	*	3
38	1547	158	170	0	0	0	3	*	3
39	1587	159	170	0	0	0	3	*	3
40	1627	159	170	0	0	0	3	*	3
41	1667	159	169	0	0	0	3	*	3
42	1707	158	169	0	0	0	3	*	3
43	1747	158	169	0	0	0	3	*	3
44	1787	159	170	0	0	0	3	*	3
45	1827	159	170	0	0	0	3	*	3
46	1867	159	170	0	0	0	3	*	3
47	1907	159	170	0	0	0	3	*	3
48	1947	159	170	0	0	0	3	*	3
49	1987	159	170	0	0	0	3	*	3
50	2027	159	170	0	0	0	3	*	3
51	2067	159	170	0	0	0	3	*	3
52	2107	159	169	0	0	0	3	*	3
53	2147	159	169	0	0	0	3	*	3
54	2187	158	169	0	0	0	3	*	3
55	2227	159	169	0	0	0	3	*	3
56	2267	160	169	0	0	0	3	*	3
57	2307	159	170	0	0	0	3	*	3
58	2347	160	169	0	0	0	3	*	3
59	2387	160	169	0	0	0	3	*	3
60	2426	160	170	0	0	0	3	*	3
61	2466	160	170	0	0	0	3	*	3
62	2506	160	170	0	0	0	3	*	3
63	2546	159	170	0	0	0	3	*	3
64	2586	160	170	0	0	0	3	*	3
65	2626	160	170	0	0	0	3	*	3
66	2666	160	170	0	0	0	3	*	3
67	2706	159	171	0	0	0	3	*	3
68	2746	160	171	0	0	0	3	*	3
69	2786	160	171	0	0	0	3	*	3
70	2826	159	171	0	0	0	3	*	3
71	2866	159	171	0	0	0	3	*	3
72	2906	159	171	0	0	0	3	*	3
73	2946	158	172	0	0	0	3	*	3
74	2986	159	171	0	0	0	3	*	3
75	3026	159	171	0	0	0	3	*	3
76	3066	159	172	0	0	0	3	*	3
77	3106	159	172	0	0	0	3	*	3
78	3146	159	171	0	0	0	3	*	3
79	3186	159	172	0	0	0	3	*	3
80	3226	159	172	0	0	0	3	*	3
81	3266	159	172	0	0	0	3	*	3
82	3306	158	171	0	0	0	3	*	3
83	3346	159	171	0	0	0	3	*	3
84	3386	159	171	0	0	0	3	*	3
85	3426	159	171	0	0	0	3	*	3
86	3466	158	171	0	0	0	3	*	3
87	3506	158	171	0	0	0	3	*	3
88	3546	159	171	0	0	0	3	*	3
89	3586	158	171	0	0	0	3	*	3
90	3626	158	171	0	0	0	3	*	3
91	3666	158	170	0	0	0	3	*	3
92	3706	158	171	0	0	0	3	*	3
93	3746	158	171	0	0	0	3	*	3
94	3786	158	171	0	0	0	3	*	3
95	3826	158	171	0	0	0	3	*	3
96	3866	158	171	0	0	0	3	*	3
97	3906	159	171	0	0	0	3	*	3
98	3946	158	171	0	0	0	3	*	3
99	3986	158	171	0	0	0	3	*	3
100	4026	158	171	0	0	0	3	*	3
101	4066	158	170	0	0	0	3	*	3
102	4106	158	171	0	0	0	3	*	3
103	4146	158	171	0	0	0	3	*	3
104	4186	158	171	0	0	0	3	*	3
105	4226	158	171	0	0	0	3	*	3
106	4266	158	171	0	0	0	3	*	3
107	4306	158	171	0	0	0	3	*	3
108	4346	158	170	0	0	0	3	*	3
109	4386	158	170	0	0	0	3	*	3
