%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 15:10 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200017 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20,17 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	78	155	28	0	0	0	3	*	3
2	118	156	32	0	0	0	3	*	3
3	158	158	36	0	0	0	3	*	3
4	198	161	40	0	0	0	3	*	3
5	238	163	46	0	0	0	3	*	3
6	278	164	52	0	0	0	3	*	3
7	318	165	59	0	0	0	3	*	3
8	358	166	63	0	0	0	3	*	3
9	398	168	67	0	0	0	3	*	3
10	438	169	71	0	0	0	3	*	3
11	478	169	75	0	0	0	3	*	3
12	518	169	79	0	0	0	3	*	3
13	558	169	81	0	0	0	3	*	3
14	598	169	82	0	0	0	3	*	3
15	638	168	82	0	0	0	3	*	3
16	678	168	83	0	0	0	3	*	3
17	718	168	83	0	0	0	3	*	3
18	758	169	83	0	0	0	3	*	3
19	798	169	84	0	0	0	3	*	3
20	838	169	84	0	0	0	3	*	3
21	878	169	85	0	0	0	3	*	3
22	918	169	85	0	0	0	3	*	3
23	958	170	85	0	0	0	3	*	3
24	998	171	85	0	0	0	3	*	3
25	1038	172	85	0	0	0	3	*	3
26	1078	171	86	0	0	0	3	*	3
27	1118	171	88	0	0	0	3	*	3
28	1158	172	88	0	0	0	3	*	3
29	1198	173	88	0	0	0	3	*	3
30	1238	173	90	0	0	0	3	*	3
31	1278	173	91	0	0	0	3	*	3
32	1318	172	92	0	0	0	3	*	3
33	1358	172	93	0	0	0	3	*	3
34	1398	173	93	0	0	0	3	*	3
35	1438	172	95	0	0	0	3	*	3
36	1478	172	96	0	0	0	3	*	3
37	1518	172	100	0	0	0	3	*	3
38	1558	172	103	0	0	0	3	*	3
39	1598	173	104	0	0	0	3	*	3
40	1638	174	106	0	0	0	3	*	3
41	1678	176	108	0	0	0	3	*	3
42	1718	177	108	0	0	0	3	*	3
43	1758	179	109	0	0	0	3	*	3
44	1798	181	110	0	0	0	3	*	3
45	1838	182	110	0	0	0	3	*	3
46	1878	183	112	0	0	0	3	*	3
47	1918	184	112	0	0	0	3	*	3
48	1958	184	112	0	0	0	3	*	3
49	1998	185	110	0	0	0	3	*	3
50	2038	185	110	0	0	0	3	*	3
