%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 08:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200008 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,12 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	45	219	76	0	0	0	3	*	3
2	85	219	76	0	0	0	3	*	3
3	125	219	76	0	0	0	3	*	3
4	165	219	76	0	0	0	3	*	3
5	205	219	76	0	0	0	3	*	3
6	245	219	76	0	0	0	3	*	3
7	285	219	76	0	0	0	3	*	3
8	325	219	76	0	0	0	3	*	3
9	365	219	76	0	0	0	3	*	3
10	405	219	76	0	0	0	3	*	3
11	445	219	76	0	0	0	3	*	3
12	485	219	76	0	0	0	3	*	3
13	525	219	76	0	0	0	3	*	3
14	565	219	76	0	0	0	3	*	3
15	605	219	76	0	0	0	3	*	3
16	645	219	76	0	0	0	3	*	3
17	685	219	76	0	0	0	3	*	3
18	725	219	76	0	0	0	3	*	3
19	765	219	76	0	0	0	3	*	3
20	805	219	76	0	0	0	3	*	3
21	845	219	76	0	0	0	3	*	3
22	885	219	76	0	0	0	3	*	3
23	925	218	76	0	0	0	3	*	3
24	965	219	76	0	0	0	3	*	3
25	1005	219	76	0	0	0	3	*	3
26	1044	219	76	0	0	0	3	*	3
27	1084	219	76	0	0	0	3	*	3
28	1124	219	77	0	0	0	3	*	3
29	1164	218	76	0	0	0	3	*	3
30	1204	219	77	0	0	0	3	*	3
31	1244	218	77	0	0	0	3	*	3
32	1284	219	77	0	0	0	3	*	3
33	1324	219	78	0	0	0	3	*	3
34	1364	219	78	0	0	0	3	*	3
35	1404	219	78	0	0	0	3	*	3
36	1444	219	78	0	0	0	3	*	3
37	1484	219	78	0	0	0	3	*	3
38	1524	219	78	0	0	0	3	*	3
39	1564	219	78	0	0	0	3	*	3
40	1604	218	78	0	0	0	3	*	3
41	1644	219	78	0	0	0	3	*	3
42	1684	219	78	0	0	0	3	*	3
43	1724	219	78	0	0	0	3	*	3
44	1764	219	78	0	0	0	3	*	3
45	1804	218	78	0	0	0	3	*	3
46	1844	219	78	0	0	0	3	*	3
47	1884	218	78	0	0	0	3	*	3
48	1924	219	78	0	0	0	3	*	3
49	1964	218	78	0	0	0	3	*	3
50	2004	218	78	0	0	0	3	*	3
51	2044	218	78	0	0	0	3	*	3
52	2084	219	78	0	0	0	3	*	3
53	2124	219	78	0	0	0	3	*	3
54	2164	218	78	0	0	0	3	*	3
55	2204	219	78	0	0	0	3	*	3
56	2244	218	78	0	0	0	3	*	3
57	2284	219	78	0	0	0	3	*	3
58	2324	218	78	0	0	0	3	*	3
59	2364	218	78	0	0	0	3	*	3
60	2404	218	78	0	0	0	3	*	3
61	2444	218	78	0	0	0	3	*	3
62	2484	219	78	0	0	0	3	*	3
63	2524	218	78	0	0	0	3	*	3
64	2564	219	78	0	0	0	3	*	3
65	2604	218	78	0	0	0	3	*	3
66	2644	219	78	0	0	0	3	*	3
67	2684	218	78	0	0	0	3	*	3
68	2724	219	78	0	0	0	3	*	3
69	2764	218	78	0	0	0	3	*	3
70	2804	218	78	0	0	0	3	*	3
71	2844	219	78	0	0	0	3	*	3
72	2884	218	78	0	0	0	3	*	3
73	2924	219	78	0	0	0	3	*	3
74	2964	218	78	0	0	0	3	*	3
75	3004	219	78	0	0	0	3	*	3
76	3044	218	78	0	0	0	3	*	3
77	3084	218	78	0	0	0	3	*	3
78	3124	219	78	0	0	0	3	*	3
79	3164	218	78	0	0	0	3	*	3
80	3203	219	78	0	0	0	3	*	3
81	3243	218	78	0	0	0	3	*	3
82	3283	218	78	0	0	0	3	*	3
83	3323	218	78	0	0	0	3	*	3
