%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 14:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,63 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
109	4377	54	160	0	0	0	3	*	3
110	4417	54	160	0	0	0	3	*	3
111	4457	54	160	0	0	0	3	*	3
112	4497	54	161	0	0	0	3	*	3
113	4537	54	160	0	0	0	3	*	3
114	4577	54	161	0	0	0	3	*	3
115	4617	54	161	0	0	0	3	*	3
116	4657	54	161	0	0	0	3	*	3
117	4697	54	161	0	0	0	3	*	3
118	4737	54	161	0	0	0	3	*	3
119	4777	54	160	0	0	0	3	*	3
120	4817	54	160	0	0	0	3	*	3
121	4857	54	160	0	0	0	3	*	3
122	4897	54	160	0	0	0	3	*	3
123	4937	55	160	0	0	0	3	*	3
124	4977	55	160	0	0	0	3	*	3
125	5017	55	160	0	0	0	3	*	3
126	5057	56	161	0	0	0	3	*	3
127	5097	57	161	0	0	0	3	*	3
128	5137	57	162	0	0	0	3	*	3
129	5177	58	162	0	0	0	3	*	3
130	5217	58	162	0	0	0	3	*	3
131	5257	58	162	0	0	0	3	*	3
132	5297	58	162	0	0	0	3	*	3
133	5337	58	162	0	0	0	3	*	3
134	5377	59	162	0	0	0	3	*	3
135	5417	58	162	0	0	0	3	*	3
136	5457	57	160	0	0	0	3	*	3
137	5497	57	161	0	0	0	3	*	3
138	5537	57	162	0	0	0	3	*	3
139	5577	57	162	0	0	0	3	*	3
140	5617	57	162	0	0	0	3	*	3
141	5657	58	162	0	0	0	3	*	3
142	5697	59	162	0	0	0	3	*	3
143	5737	59	162	0	0	0	3	*	3
144	5777	59	162	0	0	0	3	*	3
145	5817	59	162	0	0	0	3	*	3
146	5857	59	161	0	0	0	3	*	3
147	5897	59	160	0	0	0	3	*	3
148	5937	58	160	0	0	0	3	*	3
149	5977	58	159	0	0	0	3	*	3
150	6017	58	159	0	0	0	3	*	3
151	6057	57	158	0	0	0	3	*	3
152	6097	57	157	0	0	0	3	*	3
153	6137	57	157	0	0	0	3	*	3
154	6177	57	156	0	0	0	3	*	3
155	6217	57	155	0	0	0	3	*	3
156	6257	56	154	0	0	0	3	*	3
157	6297	56	153	0	0	0	3	*	3
158	6337	56	152	0	0	0	3	*	3
159	6377	55	152	0	0	0	3	*	3
160	6417	55	152	0	0	0	3	*	3
161	6457	55	152	0	0	0	3	*	3
162	6497	55	151	0	0	0	3	*	3
163	6537	56	150	0	0	0	3	*	3
164	6577	56	150	0	0	0	3	*	3
165	6617	57	150	0	0	0	3	*	3
166	6657	57	150	0	0	0	3	*	3
167	6697	57	150	0	0	0	3	*	3
168	6737	58	150	0	0	0	3	*	3
169	6777	58	150	0	0	0	3	*	3
170	6817	59	149	0	0	0	3	*	3
171	6857	59	149	0	0	0	3	*	3
172	6897	59	149	0	0	0	3	*	3
173	6937	60	148	0	0	0	3	*	3
174	6977	60	148	0	0	0	3	*	3
175	7017	60	148	0	0	0	3	*	3
176	7057	60	147	0	0	0	3	*	3
177	7097	60	147	0	0	0	3	*	3
178	7137	61	146	0	0	0	3	*	3
179	7177	61	145	0	0	0	3	*	3
180	7217	61	145	0	0	0	3	*	3
181	7257	61	144	0	0	0	3	*	3
182	7297	61	143	0	0	0	3	*	3
183	7337	61	143	0	0	0	3	*	3
184	7377	61	142	0	0	0	3	*	3
185	7417	61	142	0	0	0	3	*	3
186	7457	61	142	0	0	0	3	*	3
187	7497	61	141	0	0	0	3	*	3
188	7537	60	140	0	0	0	3	*	3
189	7577	60	140	0	0	0	3	*	3
190	7617	60	140	0	0	0	3	*	3
191	7657	60	139	0	0	0	3	*	3
192	7697	59	139	0	0	0	3	*	3
193	7737	58	140	0	0	0	3	*	3
194	7777	57	140	0	0	0	3	*	3
195	7817	56	140	0	0	0	3	*	3
196	7857	55	142	0	0	0	3	*	3
197	7897	55	143	0	0	0	3	*	3
198	7937	55	143	0	0	0	3	*	3
199	7977	55	145	0	0	0	3	*	3
200	8017	55	145	0	0	0	3	*	3
201	8057	55	146	0	0	0	3	*	3
202	8097	54	146	0	0	0	3	*	3
203	8137	54	146	0	0	0	3	*	3
204	8177	54	145	0	0	0	3	*	3
205	8217	54	145	0	0	0	3	*	3
206	8257	54	145	0	0	0	3	*	3
207	8297	53	144	0	0	0	3	*	3
208	8337	53	144	0	0	0	3	*	3
209	8377	52	144	0	0	0	3	*	3
210	8417	52	143	0	0	0	3	*	3
211	8457	51	143	0	0	0	3	*	3
212	8497	51	145	0	0	0	3	*	3
213	8537	51	147	0	0	0	3	*	3
214	8577	51	149	0	0	0	3	*	3
215	8617	50	150	0	0	0	3	*	3
216	8657	49	152	0	0	0	3	*	3
217	8697	49	154	0	0	0	3	*	3
218	8737	48	154	0	0	0	3	*	3
219	8777	47	155	0	0	0	3	*	3
220	8817	47	155	0	0	0	3	*	3
221	8857	46	156	0	0	0	3	*	3
222	8897	45	157	0	0	0	3	*	3
223	8937	44	157	0	0	0	3	*	3
224	8977	45	157	0	0	0	3	*	3
225	9017	46	155	0	0	0	3	*	3
226	9057	46	154	0	0	0	3	*	3
227	9097	46	154	0	0	0	3	*	3
228	9137	44	153	0	0	0	3	*	3
229	9177	43	153	0	0	0	3	*	3
230	9217	43	153	0	0	0	3	*	3
231	9257	42	153	0	0	0	3	*	3
232	9297	41	154	0	0	0	3	*	3
233	9337	41	154	0	0	0	3	*	3
234	9377	41	154	0	0	0	3	*	3
235	9417	42	155	0	0	0	3	*	3
236	9457	41	157	0	0	0	3	*	3
237	9497	41	159	0	0	0	3	*	3
238	9537	40	159	0	0	0	3	*	3
239	9577	39	160	0	0	0	3	*	3
240	9617	39	160	0	0	0	3	*	3
241	9657	39	160	0	0	0	3	*	3
242	9697	39	160	0	0	0	3	*	3
243	9737	39	160	0	0	0	3	*	3
244	9777	38	160	0	0	0	3	*	3
245	9817	38	160	0	0	0	3	*	3
246	9857	39	161	0	0	0	3	*	3
247	9897	39	162	0	0	0	3	*	3
248	9937	39	164	0	0	0	3	*	3
249	9977	39	165	0	0	0	3	*	3
250	10017	39	166	0	0	0	3	*	3
251	10057	39	167	0	0	0	3	*	3
252	10097	40	168	0	0	0	3	*	3
253	10137	40	169	0	0	0	3	*	3
254	10177	39	170	0	0	0	3	*	3
255	10217	39	171	0	0	0	3	*	3
256	10257	38	171	0	0	0	3	*	3
257	10297	38	171	0	0	0	3	*	3
258	10337	38	170	0	0	0	3	*	3
259	10377	38	170	0	0	0	3	*	3
260	10417	38	170	0	0	0	3	*	3
261	10457	38	170	0	0	0	3	*	3
262	10497	38	170	0	0	0	3	*	3
263	10537	38	173	0	0	0	3	*	3
264	10577	38	175	0	0	0	3	*	3
265	10617	41	175	0	0	0	3	*	3
266	10657	44	176	0	0	0	3	*	3
267	10697	47	177	0	0	0	3	*	3
268	10737	49	178	0	0	0	3	*	3
269	10777	51	180	0	0	0	3	*	3
270	10817	52	181	0	0	0	3	*	3
271	10857	54	183	0	0	0	3	*	3
272	10897	54	184	0	0	0	3	*	3
273	10937	54	185	0	0	0	3	*	3
274	10977	52	187	0	0	0	3	*	3
275	11017	51	189	0	0	0	3	*	3
276	11057	51	189	0	0	0	3	*	3
277	11097	51	190	0	0	0	3	*	3
278	11137	51	192	0	0	0	3	*	3
279	11177	52	194	0	0	0	3	*	3
280	11217	55	195	0	0	0	3	*	3
281	11257	57	195	0	0	0	3	*	3
282	11297	59	196	0	0	0	3	*	3
283	11337	59	197	0	0	0	3	*	3
284	11377	60	197	0	0	0	3	*	3
285	11417	62	196	0	0	0	3	*	3
286	11457	63	196	0	0	0	3	*	3
287	11497	64	197	0	0	0	3	*	3
288	11537	64	198	0	0	0	3	*	3
289	11577	62	199	0	0	0	3	*	3
290	11617	61	201	0	0	0	3	*	3
291	11657	61	203	0	0	0	3	*	3
292	11697	60	204	0	0	0	3	*	3
293	11737	61	204	0	0	0	3	*	3
294	11777	62	205	0	0	0	3	*	3
295	11817	62	206	0	0	0	3	*	3
296	11857	63	206	0	0	0	3	*	3
297	11897	64	205	0	0	0	3	*	3
298	11937	67	205	0	0	0	3	*	3
299	11977	68	206	0	0	0	3	*	3
300	12017	70	206	0	0	0	3	*	3
301	12057	72	207	0	0	0	3	*	3
302	12097	73	207	0	0	0	3	*	3
303	12137	74	208	0	0	0	3	*	3
304	12177	74	207	0	0	0	3	*	3
305	12217	74	207	0	0	0	3	*	3
306	12257	73	208	0	0	0	3	*	3
307	12297	72	209	0	0	0	3	*	3
308	12337	71	211	0	0	0	3	*	3
309	12377	71	211	0	0	0	3	*	3
310	12417	71	211	0	0	0	3	*	3
311	12457	70	211	0	0	0	3	*	3
312	12497	70	212	0	0	0	3	*	3
313	12537	70	211	0	0	0	3	*	3
314	12577	70	211	0	0	0	3	*	3
315	12617	69	211	0	0	0	3	*	3
316	12657	69	211	0	0	0	3	*	3
317	12697	69	211	0	0	0	3	*	3
318	12737	68	210	0	0	0	3	*	3
319	12777	68	210	0	0	0	3	*	3
320	12817	67	209	0	0	0	3	*	3
321	12857	67	209	0	0	0	3	*	3
322	12897	65	208	0	0	0	3	*	3
323	12937	65	208	0	0	0	3	*	3
324	12977	65	207	0	0	0	3	*	3
325	13017	65	207	0	0	0	3	*	3
326	13057	65	206	0	0	0	3	*	3
327	13097	65	206	0	0	0	3	*	3
328	13137	66	206	0	0	0	3	*	3
329	13177	66	205	0	0	0	3	*	3
330	13217	65	204	0	0	0	3	*	3
331	13257	64	204	0	0	0	3	*	3
332	13297	63	204	0	0	0	3	*	3
333	13337	63	204	0	0	0	3	*	3
334	13377	62	203	0	0	0	3	*	3
335	13417	61	202	0	0	0	3	*	3
336	13457	60	201	0	0	0	3	*	3
337	13497	59	200	0	0	0	3	*	3
338	13537	60	200	0	0	0	3	*	3
339	13577	60	199	0	0	0	3	*	3
340	13617	59	198	0	0	0	3	*	3
341	13657	59	197	0	0	0	3	*	3
342	13697	59	196	0	0	0	3	*	3
343	13737	58	196	0	0	0	3	*	3
344	13777	59	196	0	0	0	3	*	3
345	13817	58	195	0	0	0	3	*	3
346	13857	58	195	0	0	0	3	*	3
347	13897	58	195	0	0	0	3	*	3
348	13937	57	195	0	0	0	3	*	3
349	13977	56	195	0	0	0	3	*	3
350	14017	55	195	0	0	0	3	*	3
351	14057	54	195	0	0	0	3	*	3
352	14097	52	194	0	0	0	3	*	3
353	14137	52	194	0	0	0	3	*	3
354	14177	51	192	0	0	0	3	*	3
355	14217	49	192	0	0	0	3	*	3
356	14257	49	191	0	0	0	3	*	3
357	14297	48	190	0	0	0	3	*	3
358	14337	48	189	0	0	0	3	*	3
359	14377	48	189	0	0	0	3	*	3
360	14417	49	189	0	0	0	3	*	3
361	14457	49	188	0	0	0	3	*	3
362	14497	50	187	0	0	0	3	*	3
363	14537	50	187	0	0	0	3	*	3
364	14577	50	187	0	0	0	3	*	3
365	14617	51	187	0	0	0	3	*	3
366	14657	50	186	0	0	0	3	*	3
367	14697	49	185	0	0	0	3	*	3
368	14737	48	184	0	0	0	3	*	3
369	14777	46	184	0	0	0	3	*	3
370	14817	44	182	0	0	0	3	*	3
371	14857	42	180	0	0	0	3	*	3
372	14897	41	179	0	0	0	3	*	3
373	14937	39	178	0	0	0	3	*	3
374	14977	38	177	0	0	0	3	*	3
375	15017	38	175	0	0	0	3	*	3
376	15057	38	174	0	0	0	3	*	3
377	15097	38	174	0	0	0	3	*	3
378	15137	37	173	0	0	0	3	*	3
379	15177	37	174	0	0	0	3	*	3
380	15217	37	174	0	0	0	3	*	3
381	15257	37	173	0	0	0	3	*	3
382	15297	36	172	0	0	0	3	*	3
383	15337	37	171	0	0	0	3	*	3
384	15377	36	170	0	0	0	3	*	3
385	15417	36	169	0	0	0	3	*	3
386	15457	36	167	0	0	0	3	*	3
387	15497	36	167	0	0	0	3	*	3
388	15537	36	167	0	0	0	3	*	3
389	15577	36	167	0	0	0	3	*	3
390	15616	37	167	0	0	0	3	*	3
391	15657	36	166	0	0	0	3	*	3
392	15696	36	165	0	0	0	3	*	3
393	15736	36	164	0	0	0	3	*	3
394	15776	37	162	0	0	0	3	*	3
395	15816	38	161	0	0	0	3	*	3
396	15856	38	160	0	0	0	3	*	3
397	15896	39	159	0	0	0	3	*	3
398	15936	40	157	0	0	0	3	*	3
399	15976	41	156	0	0	0	3	*	3
400	16016	42	154	0	0	0	3	*	3
401	16056	43	152	0	0	0	3	*	3
402	16096	45	149	0	0	0	3	*	3
403	16136	47	147	0	0	0	3	*	3
404	16176	49	147	0	0	0	3	*	3
405	16216	50	147	0	0	0	3	*	3
406	16256	50	147	0	0	0	3	*	3
407	16296	48	148	0	0	0	3	*	3
408	16336	47	148	0	0	0	3	*	3
409	16376	47	148	0	0	0	3	*	3
410	16416	49	148	0	0	0	3	*	3
411	16456	49	148	0	0	0	3	*	3
412	16496	50	148	0	0	0	3	*	3
413	16536	51	147	0	0	0	3	*	3
414	16576	51	147	0	0	0	3	*	3
415	16616	51	146	0	0	0	3	*	3
416	16656	51	145	0	0	0	3	*	3
417	16696	51	144	0	0	0	3	*	3
418	16736	51	143	0	0	0	3	*	3
419	16776	51	142	0	0	0	3	*	3
420	16816	50	140	0	0	0	3	*	3
421	16856	50	140	0	0	0	3	*	3
422	16896	50	139	0	0	0	3	*	3
423	16936	50	139	0	0	0	3	*	3
424	16976	51	138	0	0	0	3	*	3
425	17016	51	138	0	0	0	3	*	3
426	17056	52	137	0	0	0	3	*	3
427	17096	51	138	0	0	0	3	*	3
428	17136	51	137	0	0	0	3	*	3
429	17176	51	137	0	0	0	3	*	3
430	17216	52	137	0	0	0	3	*	3
431	17256	52	137	0	0	0	3	*	3
432	17296	52	137	0	0	0	3	*	3
433	17336	53	136	0	0	0	3	*	3
434	17376	53	136	0	0	0	3	*	3
435	17416	53	135	0	0	0	3	*	3
436	17456	52	135	0	0	0	3	*	3
437	17496	52	135	0	0	0	3	*	3
438	17536	52	134	0	0	0	3	*	3
439	17576	52	133	0	0	0	3	*	3
440	17616	52	133	0	0	0	3	*	3
441	17656	52	132	0	0	0	3	*	3
442	17696	52	132	0	0	0	3	*	3
443	17736	51	131	0	0	0	3	*	3
444	17776	51	130	0	0	0	3	*	3
445	17816	50	130	0	0	0	3	*	3
446	17856	49	130	0	0	0	3	*	3
447	17896	48	129	0	0	0	3	*	3
448	17936	48	129	0	0	0	3	*	3
449	17976	48	128	0	0	0	3	*	3
450	18016	48	128	0	0	0	3	*	3
451	18056	48	128	0	0	0	3	*	3
452	18096	49	128	0	0	0	3	*	3
453	18136	49	128	0	0	0	3	*	3
454	18176	49	127	0	0	0	3	*	3
455	18216	48	127	0	0	0	3	*	3
456	18256	48	127	0	0	0	3	*	3
457	18296	48	127	0	0	0	3	*	3
458	18336	48	126	0	0	0	3	*	3
459	18376	48	126	0	0	0	3	*	3
460	18416	48	126	0	0	0	3	*	3
461	18456	49	125	0	0	0	3	*	3
462	18496	49	125	0	0	0	3	*	3
463	18536	49	125	0	0	0	3	*	3
464	18576	49	124	0	0	0	3	*	3
465	18616	49	124	0	0	0	3	*	3
466	18656	49	123	0	0	0	3	*	3
467	18696	49	123	0	0	0	3	*	3
468	18736	49	123	0	0	0	3	*	3
469	18776	49	123	0	0	0	3	*	3
470	18816	49	122	0	0	0	3	*	3
471	18856	49	122	0	0	0	3	*	3
472	18896	49	122	0	0	0	3	*	3
473	18936	49	122	0	0	0	3	*	3
474	18976	49	121	0	0	0	3	*	3
475	19016	49	121	0	0	0	3	*	3
476	19056	49	120	0	0	0	3	*	3
477	19096	49	120	0	0	0	3	*	3
478	19136	49	120	0	0	0	3	*	3
479	19176	49	120	0	0	0	3	*	3
480	19216	49	120	0	0	0	3	*	3
481	19256	49	119	0	0	0	3	*	3
482	19296	49	119	0	0	0	3	*	3
483	19336	49	118	0	0	0	3	*	3
484	19376	49	118	0	0	0	3	*	3
485	19416	49	118	0	0	0	3	*	3
486	19456	49	117	0	0	0	3	*	3
487	19496	49	117	0	0	0	3	*	3
488	19536	49	117	0	0	0	3	*	3
489	19576	49	117	0	0	0	3	*	3
490	19616	49	116	0	0	0	3	*	3
491	19656	49	116	0	0	0	3	*	3
492	19696	49	116	0	0	0	3	*	3
493	19736	49	115	0	0	0	3	*	3
494	19776	49	115	0	0	0	3	*	3
495	19816	49	115	0	0	0	3	*	3
496	19856	49	115	0	0	0	3	*	3
497	19896	50	115	0	0	0	3	*	3
498	19936	50	114	0	0	0	3	*	3
499	19976	50	113	0	0	0	3	*	3
500	20016	50	113	0	0	0	3	*	3
501	20056	50	113	0	0	0	3	*	3
502	20096	50	113	0	0	0	3	*	3
503	20136	50	112	0	0	0	3	*	3
504	20176	50	112	0	0	0	3	*	3
505	20216	50	112	0	0	0	3	*	3
506	20256	50	111	0	0	0	3	*	3
507	20296	50	111	0	0	0	3	*	3
508	20336	51	111	0	0	0	3	*	3
509	20376	51	111	0	0	0	3	*	3
510	20416	51	111	0	0	0	3	*	3
511	20456	51	111	0	0	0	3	*	3
512	20496	52	112	0	0	0	3	*	3
513	20536	52	112	0	0	0	3	*	3
514	20576	53	112	0	0	0	3	*	3
515	20616	53	113	0	0	0	3	*	3
516	20656	54	113	0	0	0	3	*	3
517	20696	54	113	0	0	0	3	*	3
518	20736	53	114	0	0	0	3	*	3
519	20776	53	114	0	0	0	3	*	3
520	20816	54	115	0	0	0	3	*	3
521	20856	54	116	0	0	0	3	*	3
522	20896	54	117	0	0	0	3	*	3
523	20936	54	117	0	0	0	3	*	3
524	20976	53	116	0	0	0	3	*	3
525	21016	52	116	0	0	0	3	*	3
526	21056	53	115	0	0	0	3	*	3
527	21096	54	115	0	0	0	3	*	3
528	21136	54	114	0	0	0	3	*	3
529	21176	54	113	0	0	0	3	*	3
530	21216	54	113	0	0	0	3	*	3
531	21256	54	112	0	0	0	3	*	3
532	21296	54	112	0	0	0	3	*	3
533	21336	54	112	0	0	0	3	*	3
534	21376	53	111	0	0	0	3	*	3
535	21416	54	111	0	0	0	3	*	3
536	21456	54	111	0	0	0	3	*	3
537	21496	54	111	0	0	0	3	*	3
538	21536	54	110	0	0	0	3	*	3
539	21576	53	110	0	0	0	3	*	3
540	21616	54	110	0	0	0	3	*	3
541	21656	54	110	0	0	0	3	*	3
542	21696	54	110	0	0	0	3	*	3
543	21736	55	110	0	0	0	3	*	3
544	21776	57	112	0	0	0	3	*	3
545	21816	59	112	0	0	0	3	*	3
546	21856	60	113	0	0	0	3	*	3
547	21896	60	114	0	0	0	3	*	3
548	21936	62	114	0	0	0	3	*	3
549	21976	62	113	0	0	0	3	*	3
550	22016	63	113	0	0	0	3	*	3
551	22056	63	112	0	0	0	3	*	3
552	22096	63	112	0	0	0	3	*	3
553	22136	63	112	0	0	0	3	*	3
554	22176	64	112	0	0	0	3	*	3
555	22216	64	111	0	0	0	3	*	3
556	22256	64	110	1	1	0	3	*	3
557	22296	64	110	1	1	0	3	*	3
558	22336	64	110	1	1	0	3	*	3
559	22376	64	110	1	1	0	3	*	3
560	22416	63	109	1	1	0	3	*	3
561	22456	62	109	1	1	0	3	*	3
562	22496	62	109	1	1	0	3	*	3
563	22536	61	108	1	1	0	3	*	3
564	22576	60	107	1	2	2	3	*	3
565	22616	60	107	1	2	2	3	*	3
566	22656	61	109	1	2	2	3	*	3
567	22696	62	111	0	4	0	3	*	3
568	22736	63	113	0	4	0	3	*	3
569	22776	63	115	0	4	0	3	*	3
