%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 13:48 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200038 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,17 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	67	224	135	0	0	0	3	*	3
2	107	224	135	0	0	0	3	*	3
3	147	224	135	0	0	0	3	*	3
4	187	224	135	0	0	0	3	*	3
5	227	224	134	0	0	0	3	*	3
6	267	222	133	0	0	0	3	*	3
7	307	222	132	0	0	0	3	*	3
8	347	221	131	0	0	0	3	*	3
9	387	221	129	0	0	0	3	*	3
10	427	221	128	0	0	0	3	*	3
11	467	221	125	0	0	0	3	*	3
12	507	220	122	0	0	0	3	*	3
13	547	220	120	0	0	0	3	*	3
14	587	221	118	0	0	0	3	*	3
15	627	221	119	0	0	0	3	*	3
16	667	219	117	0	0	0	3	*	3
17	707	219	113	0	0	0	3	*	3
18	746	219	111	0	0	0	3	*	3
19	786	219	109	0	0	0	3	*	3
20	826	219	108	0	0	0	3	*	3
21	866	219	109	0	0	0	3	*	3
22	906	220	109	0	0	0	3	*	3
23	946	221	108	0	0	0	3	*	3
24	986	221	108	0	0	0	3	*	3
25	1026	222	107	0	0	0	3	*	3
26	1066	222	107	0	0	0	3	*	3
27	1106	222	105	0	0	0	3	*	3
28	1146	222	102	0	0	0	3	*	3
29	1186	221	101	0	0	0	3	*	3
30	1226	222	100	0	0	0	3	*	3
31	1266	222	99	0	0	0	3	*	3
32	1306	224	98	0	0	0	3	*	3
33	1346	225	96	0	0	0	3	*	3
34	1386	226	95	0	0	0	3	*	3
35	1426	226	95	0	0	0	3	*	3
36	1466	226	95	0	0	0	3	*	3
37	1506	225	95	0	0	0	3	*	3
38	1546	224	96	0	0	0	3	*	3
39	1586	224	96	0	0	0	3	*	3
40	1626	224	97	0	0	0	3	*	3
41	1666	225	97	0	0	0	3	*	3
42	1706	225	98	0	0	0	3	*	3
43	1746	225	98	0	0	0	3	*	3
44	1786	225	98	0	0	0	3	*	3
45	1826	225	98	0	0	0	3	*	3
46	1866	225	98	0	0	0	3	*	3
47	1906	225	96	0	0	0	3	*	3
48	1946	225	96	0	0	0	3	*	3
49	1986	226	95	0	0	0	3	*	3
50	2026	225	95	0	0	0	3	*	3
51	2066	226	95	0	0	0	3	*	3
52	2106	226	96	0	0	0	3	*	3
53	2146	226	95	0	0	0	3	*	3
54	2186	226	95	0	0	0	3	*	3
55	2226	226	96	0	0	0	3	*	3
56	2266	225	95	0	0	0	3	*	3
57	2306	225	96	0	0	0	3	*	3
58	2346	225	96	0	0	0	3	*	3
59	2386	225	95	0	0	0	3	*	3
60	2426	225	95	0	0	0	3	*	3
61	2466	225	96	0	0	0	3	*	3
62	2506	225	96	0	0	0	3	*	3
63	2546	225	96	0	0	0	3	*	3
64	2586	225	96	0	0	0	3	*	3
65	2626	225	96	0	0	0	3	*	3
66	2666	225	96	0	0	0	3	*	3
67	2706	224	96	0	0	0	3	*	3
68	2746	224	96	0	0	0	3	*	3
69	2786	224	96	0	0	0	3	*	3
70	2826	223	97	0	0	0	3	*	3
71	2866	222	97	0	0	0	3	*	3
72	2906	222	96	0	0	0	3	*	3
73	2946	222	96	0	0	0	3	*	3
74	2986	222	96	0	0	0	3	*	3
75	3026	222	96	0	0	0	3	*	3
76	3066	222	95	0	0	0	3	*	3
77	3106	222	95	0	0	0	3	*	3
78	3146	222	95	0	0	0	3	*	3
79	3186	222	95	0	0	0	3	*	3
80	3226	222	94	0	0	0	3	*	3
81	3266	221	93	0	0	0	3	*	3
82	3306	221	92	0	0	0	3	*	3
83	3346	221	93	0	0	0	3	*	3
84	3386	221	93	0	0	0	3	*	3
85	3426	221	92	0	0	0	3	*	3
86	3466	221	91	0	0	0	3	*	3
87	3506	221	90	0	0	0	3	*	3
88	3546	222	90	0	0	0	3	*	3
89	3586	222	88	0	0	0	3	*	3
90	3626	221	88	0	0	0	3	*	3
91	3666	221	87	0	0	0	3	*	3
92	3706	221	87	0	0	0	3	*	3
93	3746	221	87	0	0	0	3	*	3
94	3786	221	86	0	0	0	3	*	3
95	3826	219	86	0	0	0	3	*	3
96	3866	219	85	0	0	0	3	*	3
97	3906	220	86	0	0	0	3	*	3
98	3946	220	85	0	0	0	3	*	3
99	3986	219	85	0	0	0	3	*	3
100	4026	220	85	0	0	0	3	*	3
101	4066	220	85	0	0	0	3	*	3
102	4106	220	85	0	0	0	3	*	3
103	4146	220	86	0	0	0	3	*	3
104	4186	220	86	0	0	0	3	*	3
105	4226	219	86	0	0	0	3	*	3
106	4266	219	86	0	0	0	3	*	3
107	4306	219	86	0	0	0	3	*	3
108	4346	218	87	0	0	0	3	*	3
109	4386	217	88	0	0	0	3	*	3
110	4426	217	89	0	0	0	3	*	3
111	4466	217	89	0	0	0	3	*	3
112	4506	217	90	0	0	0	3	*	3
113	4546	217	89	0	0	0	3	*	3
114	4586	217	89	0	0	0	3	*	3
115	4626	217	89	0	0	0	3	*	3
116	4666	217	89	0	0	0	3	*	3
117	4706	217	89	0	0	0	3	*	3
118	4746	217	89	0	0	0	3	*	3
119	4786	217	90	0	0	0	3	*	3
120	4826	217	89	0	0	0	3	*	3
121	4866	217	89	0	0	0	3	*	3
122	4906	217	89	0	0	0	3	*	3
123	4946	217	89	0	0	0	3	*	3
124	4986	217	89	0	0	0	3	*	3
125	5026	217	90	0	0	0	3	*	3
126	5066	217	89	0	0	0	3	*	3
127	5106	217	90	0	0	0	3	*	3
128	5146	217	89	0	0	0	3	*	3
129	5186	217	90	0	0	0	3	*	3
130	5226	217	89	0	0	0	3	*	3
131	5266	217	90	0	0	0	3	*	3
132	5306	217	89	0	0	0	3	*	3
133	5346	217	90	0	0	0	3	*	3
134	5386	217	89	0	0	0	3	*	3
135	5426	217	90	0	0	0	3	*	3
136	5466	217	90	0	0	0	3	*	3
137	5506	217	90	0	0	0	3	*	3
138	5546	217	89	0	0	0	3	*	3
139	5586	216	90	0	0	0	3	*	3
140	5626	217	89	0	0	0	3	*	3
141	5666	217	90	0	0	0	3	*	3
142	5706	216	89	0	0	0	3	*	3
143	5746	216	90	0	0	0	3	*	3
144	5786	216	89	0	0	0	3	*	3
145	5826	216	90	0	0	0	3	*	3
146	5866	216	89	0	0	0	3	*	3
147	5906	216	90	0	0	0	3	*	3
148	5946	216	89	0	0	0	3	*	3
149	5986	216	90	0	0	0	3	*	3
150	6026	216	89	0	0	0	3	*	3
151	6066	216	90	0	0	0	3	*	3
152	6106	216	89	0	0	0	3	*	3
153	6146	216	90	0	0	0	3	*	3
154	6186	216	90	0	0	0	3	*	3
155	6226	216	90	0	0	0	3	*	3
156	6266	216	90	0	0	0	3	*	3
157	6306	216	90	0	0	0	3	*	3
158	6346	216	89	0	0	0	3	*	3
159	6386	216	90	0	0	0	3	*	3
160	6426	216	90	0	0	0	3	*	3
161	6466	217	90	0	0	0	3	*	3
162	6506	216	90	0	0	0	3	*	3
163	6546	216	90	0	0	0	3	*	3
164	6586	217	89	0	0	0	3	*	3
165	6626	216	90	0	0	0	3	*	3
166	6666	216	90	0	0	0	3	*	3
167	6706	216	89	0	0	0	3	*	3
168	6746	216	90	0	0	0	3	*	3
169	6786	216	90	0	0	0	3	*	3
170	6826	216	90	0	0	0	3	*	3
171	6866	216	90	0	0	0	3	*	3
172	6906	216	90	0	0	0	3	*	3
173	6946	216	90	0	0	0	3	*	3
174	6986	216	90	0	0	0	3	*	3
175	7026	216	90	0	0	0	3	*	3
176	7066	216	90	0	0	0	3	*	3
