%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 09:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 54,74 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
115	4605	185	37	0	0	0	3	*	3
116	4645	187	38	0	0	0	3	*	3
117	4685	187	39	0	0	0	3	*	3
118	4725	188	39	0	0	0	3	*	3
119	4765	188	41	0	0	0	3	*	3
120	4805	189	41	0	0	0	3	*	3
121	4845	190	42	0	0	0	3	*	3
122	4885	190	43	0	0	0	3	*	3
123	4925	192	44	0	0	0	3	*	3
124	4965	190	44	0	0	0	3	*	3
125	5005	192	44	0	0	0	3	*	3
126	5045	192	45	0	0	0	3	*	3
127	5085	192	45	0	0	0	3	*	3
128	5125	193	46	0	0	0	3	*	3
129	5165	194	47	0	0	0	3	*	3
130	5205	195	47	0	0	0	3	*	3
131	5245	196	48	0	0	0	3	*	3
132	5285	196	48	0	0	0	3	*	3
133	5325	198	49	0	0	0	3	*	3
134	5365	199	49	0	0	0	3	*	3
135	5405	199	51	0	0	0	3	*	3
136	5445	199	52	0	0	0	3	*	3
137	5485	200	53	0	0	0	3	*	3
138	5525	200	53	0	0	0	3	*	3
139	5565	201	54	0	0	0	3	*	3
140	5605	201	55	0	0	0	3	*	3
141	5645	201	55	0	0	0	3	*	3
142	5685	200	55	0	0	0	3	*	3
143	5725	200	56	0	0	0	3	*	3
144	5765	201	57	0	0	0	3	*	3
145	5805	201	58	0	0	0	3	*	3
146	5845	202	59	0	0	0	3	*	3
147	5885	203	60	0	0	0	3	*	3
148	5925	203	60	0	0	0	3	*	3
149	5965	203	60	0	0	0	3	*	3
150	6005	203	59	0	0	0	3	*	3
151	6045	203	59	0	0	0	3	*	3
152	6085	203	59	0	0	0	3	*	3
153	6125	203	60	0	0	0	3	*	3
154	6165	203	60	0	0	0	3	*	3
155	6205	203	60	0	0	0	3	*	3
156	6245	202	61	0	0	0	3	*	3
157	6285	201	61	0	0	0	3	*	3
158	6325	201	60	0	0	0	3	*	3
159	6365	200	60	0	0	0	3	*	3
160	6405	200	62	0	0	0	3	*	3
161	6445	200	63	0	0	0	3	*	3
162	6485	199	63	0	0	0	3	*	3
163	6525	199	65	0	0	0	3	*	3
164	6565	199	65	0	0	0	3	*	3
165	6605	200	65	0	0	0	3	*	3
166	6645	200	65	0	0	0	3	*	3
167	6685	200	64	0	0	0	3	*	3
168	6725	201	63	0	0	0	3	*	3
169	6765	201	63	0	0	0	3	*	3
170	6805	201	63	0	0	0	3	*	3
171	6845	201	63	0	0	0	3	*	3
172	6885	201	63	0	0	0	3	*	3
173	6925	200	64	0	0	0	3	*	3
174	6965	201	64	0	0	0	3	*	3
175	7005	201	65	0	0	0	3	*	3
176	7045	201	64	0	0	0	3	*	3
177	7085	201	65	0	0	0	3	*	3
178	7125	201	65	0	0	0	3	*	3
179	7165	201	65	0	0	0	3	*	3
180	7205	201	65	0	0	0	3	*	3
181	7245	202	66	0	0	0	3	*	3
182	7285	202	68	0	0	0	3	*	3
183	7325	201	68	0	0	0	3	*	3
184	7365	201	69	0	0	0	3	*	3
185	7405	201	68	0	0	0	3	*	3
186	7445	201	68	0	0	0	3	*	3
187	7485	201	68	0	0	0	3	*	3
188	7525	201	67	0	0	0	3	*	3
189	7565	201	67	0	0	0	3	*	3
190	7605	201	68	0	0	0	3	*	3
191	7645	200	68	0	0	0	3	*	3
192	7685	199	69	0	0	0	3	*	3
193	7725	198	70	0	0	0	3	*	3
194	7765	197	70	0	0	0	3	*	3
195	7805	197	71	0	0	0	3	*	3
196	7845	198	72	0	0	0	3	*	3
197	7885	198	73	0	0	0	3	*	3
198	7925	197	73	0	0	0	3	*	3
199	7965	196	73	0	0	0	3	*	3
200	8005	196	74	0	0	0	3	*	3
201	8045	195	74	0	0	0	3	*	3
202	8085	194	74	0	0	0	3	*	3
203	8125	193	75	0	0	0	3	*	3
204	8165	193	75	0	0	0	3	*	3
205	8205	193	75	0	0	0	3	*	3
206	8245	193	74	0	0	0	3	*	3
207	8284	193	73	0	0	0	3	*	3
208	8325	192	73	0	0	0	3	*	3
209	8365	192	72	0	0	0	3	*	3
210	8405	192	72	0	0	0	3	*	3
211	8444	192	71	0	0	0	3	*	3
212	8484	190	71	0	0	0	3	*	3
213	8524	189	70	0	0	0	3	*	3
214	8564	188	70	0	0	0	3	*	3
215	8604	187	69	0	0	0	3	*	3
216	8644	187	68	0	0	0	3	*	3
217	8684	187	68	0	0	0	3	*	3
218	8724	186	67	0	0	0	3	*	3
219	8764	185	66	0	0	0	3	*	3
220	8804	184	65	0	0	0	3	*	3
221	8844	184	64	0	0	0	3	*	3
222	8884	183	64	0	0	0	3	*	3
223	8924	182	64	0	0	0	3	*	3
224	8964	182	65	0	0	0	3	*	3
225	9004	181	65	0	0	0	3	*	3
226	9044	180	64	0	0	0	3	*	3
227	9084	180	63	0	0	0	3	*	3
228	9124	179	63	0	0	0	3	*	3
229	9164	179	61	0	0	0	3	*	3
230	9204	178	61	0	0	0	3	*	3
231	9244	178	60	0	0	0	3	*	3
232	9284	179	59	0	0	0	3	*	3
233	9324	178	58	0	0	0	3	*	3
234	9364	177	57	0	0	0	3	*	3
235	9404	177	57	0	0	0	3	*	3
236	9444	177	56	0	0	0	3	*	3
237	9484	176	56	0	0	0	3	*	3
238	9524	176	56	0	0	0	3	*	3
239	9564	176	57	0	0	0	3	*	3
240	9604	176	58	0	0	0	3	*	3
241	9644	177	58	0	0	0	3	*	3
242	9684	177	60	0	0	0	3	*	3
243	9724	177	61	0	0	0	3	*	3
244	9764	177	62	0	0	0	3	*	3
245	9804	178	62	0	0	0	3	*	3
246	9844	177	62	0	0	0	3	*	3
247	9884	177	61	0	0	0	3	*	3
248	9924	177	61	0	0	0	3	*	3
249	9964	177	61	0	0	0	3	*	3
250	10004	177	61	0	0	0	3	*	3
251	10044	177	62	0	0	0	3	*	3
252	10084	177	62	0	0	0	3	*	3
253	10124	177	61	0	0	0	3	*	3
254	10164	177	62	0	0	0	3	*	3
255	10204	177	61	0	0	0	3	*	3
256	10244	177	61	0	0	0	3	*	3
257	10284	177	62	0	0	0	3	*	3
258	10324	177	62	0	0	0	3	*	3
259	10364	177	62	0	0	0	3	*	3
260	10404	177	62	0	0	0	3	*	3
261	10444	177	62	0	0	0	3	*	3
262	10484	177	62	0	0	0	3	*	3
263	10524	177	62	0	0	0	3	*	3
264	10564	178	62	0	0	0	3	*	3
265	10604	179	63	0	0	0	3	*	3
266	10644	179	63	0	0	0	3	*	3
267	10684	180	64	0	0	0	3	*	3
268	10724	182	65	0	0	0	3	*	3
269	10764	184	66	0	0	0	3	*	3
270	10804	185	66	0	0	0	3	*	3
271	10844	185	67	0	0	0	3	*	3
272	10884	185	68	0	0	0	3	*	3
273	10924	185	67	0	0	0	3	*	3
274	10964	185	67	0	0	0	3	*	3
275	11004	184	68	0	0	0	3	*	3
276	11044	184	67	0	0	0	3	*	3
277	11084	184	68	0	0	0	3	*	3
278	11124	184	67	0	0	0	3	*	3
279	11164	185	67	0	0	0	3	*	3
280	11204	185	67	0	0	0	3	*	3
281	11244	184	67	0	0	0	3	*	3
282	11284	185	66	0	0	0	3	*	3
283	11324	185	67	0	0	0	3	*	3
284	11364	184	67	0	0	0	3	*	3
285	11404	184	67	0	0	0	3	*	3
286	11444	184	67	0	0	0	3	*	3
287	11484	185	67	0	0	0	3	*	3
288	11524	184	67	0	0	0	3	*	3
289	11564	184	67	0	0	0	3	*	3
290	11604	185	67	0	0	0	3	*	3
291	11644	185	67	0	0	0	3	*	3
292	11684	184	67	0	0	0	3	*	3
293	11724	184	67	0	0	0	3	*	3
294	11764	184	67	0	0	0	3	*	3
295	11804	185	68	0	0	0	3	*	3
296	11844	185	67	0	0	0	3	*	3
297	11884	185	67	0	0	0	3	*	3
298	11924	185	68	0	0	0	3	*	3
299	11964	185	67	0	0	0	3	*	3
300	12004	185	67	0	0	0	3	*	3
301	12044	187	66	0	0	0	3	*	3
302	12084	187	67	0	0	0	3	*	3
303	12124	188	67	0	0	0	3	*	3
304	12164	189	67	0	0	0	3	*	3
305	12204	189	67	0	0	0	3	*	3
306	12244	190	67	0	0	0	3	*	3
307	12284	190	67	0	0	0	3	*	3
308	12324	191	67	0	0	0	3	*	3
309	12364	192	67	0	0	0	3	*	3
310	12404	193	68	0	0	0	3	*	3
311	12444	194	68	0	0	0	3	*	3
312	12484	195	68	0	0	0	3	*	3
313	12524	196	68	0	0	0	3	*	3
314	12564	196	67	0	0	0	3	*	3
315	12604	195	68	0	0	0	3	*	3
316	12644	196	68	0	0	0	3	*	3
317	12684	198	68	0	0	0	3	*	3
318	12724	199	67	0	0	0	3	*	3
319	12764	201	66	0	0	0	3	*	3
320	12804	202	65	0	0	0	3	*	3
321	12844	204	65	0	0	0	3	*	3
322	12884	205	64	0	0	0	3	*	3
323	12924	205	63	0	0	0	3	*	3
324	12964	206	64	0	0	0	3	*	3
325	13004	206	65	0	0	0	3	*	3
326	13044	206	65	0	0	0	3	*	3
327	13084	207	67	0	0	0	3	*	3
328	13124	208	67	0	0	0	3	*	3
329	13164	208	66	0	0	0	3	*	3
330	13204	209	66	0	0	0	3	*	3
331	13244	212	66	0	0	0	3	*	3
332	13284	212	66	0	0	0	3	*	3
333	13324	214	68	0	0	0	3	*	3
334	13364	214	68	0	0	0	3	*	3
335	13404	215	68	0	0	0	3	*	3
336	13444	214	67	0	0	0	3	*	3
337	13484	215	68	0	0	0	3	*	3
338	13524	214	67	0	0	0	3	*	3
339	13564	214	66	0	0	0	3	*	3
340	13604	214	67	0	0	0	3	*	3
341	13644	214	66	0	0	0	3	*	3
342	13684	215	67	0	0	0	3	*	3
343	13724	215	68	0	0	0	3	*	3
344	13764	214	68	0	0	0	3	*	3
345	13804	214	68	0	0	0	3	*	3
346	13844	213	68	0	0	0	3	*	3
347	13884	214	69	0	0	0	3	*	3
348	13924	213	70	0	0	0	3	*	3
349	13964	213	70	0	0	0	3	*	3
350	14004	212	70	0	0	0	3	*	3
351	14044	212	70	0	0	0	3	*	3
352	14084	213	71	0	0	0	3	*	3
353	14124	212	70	0	0	0	3	*	3
354	14164	212	71	0	0	0	3	*	3
355	14204	212	70	0	0	0	3	*	3
356	14244	212	70	0	0	0	3	*	3
357	14284	212	70	0	0	0	3	*	3
358	14324	212	70	0	0	0	3	*	3
359	14364	212	70	0	0	0	3	*	3
360	14404	212	70	0	0	0	3	*	3
361	14444	211	70	0	0	0	3	*	3
362	14484	211	71	0	0	0	3	*	3
363	14524	211	71	0	0	0	3	*	3
364	14564	211	71	0	0	0	3	*	3
365	14604	211	71	0	0	0	3	*	3
366	14644	211	72	0	0	0	3	*	3
367	14684	211	72	0	0	0	3	*	3
368	14724	211	72	0	0	0	3	*	3
369	14764	211	71	0	0	0	3	*	3
370	14804	211	71	0	0	0	3	*	3
371	14844	209	72	0	0	0	3	*	3
372	14884	209	71	0	0	0	3	*	3
373	14924	209	72	0	0	0	3	*	3
374	14964	209	72	0	0	0	3	*	3
375	15004	209	72	0	0	0	3	*	3
376	15044	209	71	0	0	0	3	*	3
377	15084	209	71	0	0	0	3	*	3
378	15124	209	71	0	0	0	3	*	3
379	15164	209	71	0	0	0	3	*	3
380	15204	209	72	0	0	0	3	*	3
381	15244	209	71	0	0	0	3	*	3
382	15284	209	71	0	0	0	3	*	3
383	15324	209	71	0	0	0	3	*	3
384	15364	209	71	0	0	0	3	*	3
385	15404	209	71	0	0	0	3	*	3
386	15444	209	71	0	0	0	3	*	3
387	15484	209	71	0	0	0	3	*	3
388	15524	209	72	0	0	0	3	*	3
389	15564	209	71	0	0	0	3	*	3
390	15604	209	72	0	0	0	3	*	3
391	15644	209	71	0	0	0	3	*	3
392	15684	209	72	0	0	0	3	*	3
393	15724	209	72	0	0	0	3	*	3
394	15764	209	71	0	0	0	3	*	3
395	15804	209	70	0	0	0	3	*	3
396	15844	209	69	0	0	0	3	*	3
397	15884	208	67	0	0	0	3	*	3
398	15924	207	66	0	0	0	3	*	3
399	15964	206	66	0	0	0	3	*	3
400	16004	206	65	0	0	0	3	*	3
401	16044	206	63	0	0	0	3	*	3
402	16084	204	63	0	0	0	3	*	3
403	16124	203	63	0	0	0	3	*	3
404	16164	201	62	0	0	0	3	*	3
405	16204	198	61	0	0	0	3	*	3
406	16244	194	60	0	0	0	3	*	3
407	16284	192	60	0	0	0	3	*	3
408	16324	190	59	0	0	0	3	*	3
409	16364	188	60	0	0	0	3	*	3
410	16404	188	60	0	0	0	3	*	3
411	16444	188	60	0	0	0	3	*	3
412	16484	188	61	0	0	0	3	*	3
413	16524	188	61	0	0	0	3	*	3
414	16564	188	60	0	0	0	3	*	3
415	16604	187	60	0	0	0	3	*	3
416	16644	188	60	0	0	0	3	*	3
417	16684	188	60	0	0	0	3	*	3
418	16724	188	60	0	0	0	3	*	3
419	16764	188	59	0	0	0	3	*	3
420	16804	187	58	0	0	0	3	*	3
421	16844	187	57	0	0	0	3	*	3
422	16884	185	56	0	0	0	3	*	3
423	16924	184	55	0	0	0	3	*	3
424	16964	184	54	0	0	0	3	*	3
425	17004	182	54	0	0	0	3	*	3
426	17044	182	55	0	0	0	3	*	3
427	17084	181	54	0	0	0	3	*	3
428	17124	181	53	0	0	0	3	*	3
429	17164	179	53	0	0	0	3	*	3
430	17204	179	52	0	0	0	3	*	3
431	17244	178	53	0	0	0	3	*	3
432	17284	177	53	0	0	0	3	*	3
433	17324	177	53	0	0	0	3	*	3
434	17364	176	54	0	0	0	3	*	3
435	17404	177	54	0	0	0	3	*	3
436	17444	176	54	0	0	0	3	*	3
437	17484	176	53	0	0	0	3	*	3
438	17524	176	53	0	0	0	3	*	3
439	17564	176	53	0	0	0	3	*	3
440	17604	176	53	0	0	0	3	*	3
441	17644	176	53	0	0	0	3	*	3
442	17684	176	53	0	0	0	3	*	3
443	17724	176	53	0	0	0	3	*	3
444	17764	176	53	0	0	0	3	*	3
445	17804	176	53	0	0	0	3	*	3
446	17844	176	53	0	0	0	3	*	3
447	17884	176	53	0	0	0	3	*	3
448	17924	176	53	0	0	0	3	*	3
449	17964	176	53	0	0	0	3	*	3
450	18004	176	53	0	0	0	3	*	3
451	18044	176	53	0	0	0	3	*	3
452	18084	176	53	0	0	0	3	*	3
453	18124	176	53	0	0	0	3	*	3
454	18164	176	54	0	0	0	3	*	3
455	18204	176	53	0	0	0	3	*	3
456	18244	176	53	0	0	0	3	*	3
457	18284	176	53	0	0	0	3	*	3
458	18324	176	53	0	0	0	3	*	3
459	18364	176	54	0	0	0	3	*	3
460	18404	176	54	0	0	0	3	*	3
461	18444	176	54	0	0	0	3	*	3
462	18484	176	53	0	0	0	3	*	3
463	18524	175	53	0	0	0	3	*	3
464	18564	176	53	0	0	0	3	*	3
465	18604	174	52	0	0	0	3	*	3
466	18644	173	50	0	0	0	3	*	3
467	18684	172	48	0	0	0	3	*	3
468	18724	171	47	0	0	0	3	*	3
469	18764	170	48	0	0	0	3	*	3
470	18804	169	48	0	0	0	3	*	3
471	18844	168	48	0	0	0	3	*	3
472	18884	166	45	0	0	0	3	*	3
473	18924	163	43	0	0	0	3	*	3
474	18964	162	41	0	0	0	3	*	3
475	19004	159	39	0	0	0	3	*	3
476	19044	157	38	0	0	0	3	*	3
477	19084	155	36	0	0	0	3	*	3
478	19124	153	33	0	0	0	3	*	3
479	19164	150	31	0	0	0	3	*	3
480	19204	149	31	0	0	0	3	*	3
481	19244	148	31	0	0	0	3	*	3
482	19284	147	30	0	0	0	3	*	3
483	19324	145	30	0	0	0	3	*	3
484	19364	144	29	0	0	0	3	*	3
485	19404	144	26	0	0	0	3	*	3
486	19444	144	24	0	0	0	3	*	3
487	19484	142	21	0	0	0	3	*	3
488	19524	142	20	0	0	0	3	*	3
489	19564	141	19	0	0	0	3	*	3
490	19604	140	19	0	0	0	3	*	3
491	19644	139	18	0	0	0	3	*	3
492	19684	138	17	0	0	0	3	*	3
493	19724	137	17	0	0	0	3	*	3
494	19764	137	17	0	0	0	3	*	3
495	19804	136	17	0	0	0	3	*	3
496	19844	136	18	0	0	0	3	*	3
497	19884	134	19	0	0	0	3	*	3
498	19924	133	19	0	0	0	3	*	3
499	19964	131	19	0	0	0	3	*	3
500	20004	131	19	0	0	0	3	*	3
501	20044	131	19	0	0	0	3	*	3
502	20084	131	18	0	0	0	3	*	3
503	20124	129	17	0	0	0	3	*	3
504	20164	129	17	0	0	0	3	*	3
505	20204	129	17	0	0	0	3	*	3
506	20244	129	16	0	0	0	3	*	3
507	20284	128	16	0	0	0	3	*	3
508	20324	128	17	0	0	0	3	*	3
509	20364	127	18	0	0	0	3	*	3
510	20404	127	21	0	0	0	3	*	3
511	20444	126	23	0	0	0	3	*	3
512	20484	123	24	0	0	0	3	*	3
513	20524	121	24	0	0	0	3	*	3
514	20564	120	25	0	0	0	3	*	3
515	20604	118	25	0	0	0	3	*	3
516	20644	116	24	0	0	0	3	*	3
517	20684	115	24	0	0	0	3	*	3
518	20724	113	23	0	0	0	3	*	3
519	20764	112	22	0	0	0	3	*	3
520	20804	110	22	0	0	0	3	*	3
521	20844	108	23	0	0	0	3	*	3
522	20884	108	23	0	0	0	3	*	3
523	20924	107	24	0	0	0	3	*	3
524	20964	106	26	0	0	0	3	*	3
525	21004	106	27	0	0	0	3	*	3
526	21044	105	28	0	0	0	3	*	3
527	21084	105	28	0	0	0	3	*	3
528	21124	104	28	0	0	0	3	*	3
529	21164	103	29	0	0	0	3	*	3
530	21204	103	29	0	0	0	3	*	3
531	21244	101	29	0	0	0	3	*	3
532	21284	100	28	0	0	0	3	*	3
533	21324	99	28	0	0	0	3	*	3
534	21364	97	28	0	0	0	3	*	3
535	21404	94	29	0	0	0	3	*	3
536	21444	93	29	0	0	0	3	*	3
537	21484	92	30	0	0	0	3	*	3
538	21524	92	31	0	0	0	3	*	3
539	21564	93	32	0	0	0	3	*	3
540	21604	93	33	0	0	0	3	*	3
541	21644	94	34	0	0	0	3	*	3
542	21684	94	34	0	0	0	3	*	3
543	21724	94	36	0	0	0	3	*	3
544	21764	94	37	0	0	0	3	*	3
545	21804	93	38	0	0	0	3	*	3
546	21844	92	38	0	0	0	3	*	3
547	21884	91	38	0	0	0	3	*	3
548	21924	89	38	0	0	0	3	*	3
549	21964	87	39	0	0	0	3	*	3
550	22004	86	40	0	0	0	3	*	3
551	22044	84	41	0	0	0	3	*	3
552	22084	82	44	0	0	0	3	*	3
553	22124	81	44	0	0	0	3	*	3
554	22164	83	45	0	0	0	3	*	3
555	22204	83	46	0	0	0	3	*	3
556	22244	84	46	0	0	0	3	*	3
557	22284	84	46	0	0	0	3	*	3
558	22324	84	47	0	0	0	3	*	3
559	22364	84	46	0	0	0	3	*	3
560	22404	85	46	0	0	0	3	*	3
561	22444	86	45	0	0	0	3	*	3
562	22484	87	44	0	0	0	3	*	3
563	22524	87	44	0	0	0	3	*	3
564	22564	89	44	0	0	0	3	*	3
565	22604	89	44	0	0	0	3	*	3
566	22644	89	44	0	0	0	3	*	3
567	22684	89	44	0	0	0	3	*	3
568	22724	88	44	0	0	0	3	*	3
569	22764	89	44	0	0	0	3	*	3
