%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 12:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200033 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38,00 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	70	228	159	0	0	0	3	*	3
2	110	228	159	0	0	0	3	*	3
3	150	228	159	0	0	0	3	*	3
4	190	228	159	0	0	0	3	*	3
5	230	228	159	0	0	0	3	*	3
6	270	228	159	0	0	0	3	*	3
7	310	228	159	0	0	0	3	*	3
8	350	228	159	0	0	0	3	*	3
9	390	228	159	0	0	0	3	*	3
10	430	228	159	0	0	0	3	*	3
11	470	228	159	0	0	0	3	*	3
12	510	228	159	0	0	0	3	*	3
13	550	228	159	0	0	0	3	*	3
14	590	228	159	0	0	0	3	*	3
15	630	228	159	0	0	0	3	*	3
16	670	228	160	0	0	0	3	*	3
17	710	227	160	0	0	0	3	*	3
18	750	227	160	0	0	0	3	*	3
19	790	227	161	0	0	0	3	*	3
20	830	227	162	0	0	0	3	*	3
21	870	227	162	0	0	0	3	*	3
22	910	227	163	0	0	0	3	*	3
23	950	226	164	0	0	0	3	*	3
24	990	225	164	0	0	0	3	*	3
25	1030	225	164	0	0	0	3	*	3
26	1070	225	164	0	0	0	3	*	3
27	1110	225	165	0	0	0	3	*	3
28	1150	224	165	0	0	0	3	*	3
29	1190	224	165	0	0	0	3	*	3
30	1230	224	165	0	0	0	3	*	3
31	1270	224	166	0	0	0	3	*	3
32	1310	223	166	0	0	0	3	*	3
33	1350	223	167	0	0	0	3	*	3
34	1390	223	167	0	0	0	3	*	3
35	1430	223	167	0	0	0	3	*	3
36	1470	223	167	0	0	0	3	*	3
37	1510	222	168	0	0	0	3	*	3
38	1549	222	168	0	0	0	3	*	3
39	1589	222	169	0	0	0	3	*	3
40	1629	222	169	0	0	0	3	*	3
41	1669	222	169	0	0	0	3	*	3
42	1709	222	169	0	0	0	3	*	3
43	1749	222	170	0	0	0	3	*	3
44	1789	222	170	0	0	0	3	*	3
45	1829	222	170	0	0	0	3	*	3
46	1869	221	171	0	0	0	3	*	3
47	1909	221	171	0	0	0	3	*	3
48	1949	221	172	0	0	0	3	*	3
49	1989	221	172	0	0	0	3	*	3
50	2029	221	172	0	0	0	3	*	3
