%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 14:30 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200038 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37,59 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	75	0	0	0	5	0	3	*	1
2	115	0	0	0	5	0	3	*	1
3	155	0	0	0	5	0	3	*	1
4	195	0	0	0	5	0	3	*	1
5	235	0	0	0	5	0	3	*	1
6	275	0	0	0	5	0	3	*	1
7	315	0	0	0	5	0	3	*	1
8	355	0	0	0	5	0	3	*	1
9	395	0	0	0	5	0	3	*	1
10	435	0	0	0	5	0	3	*	1
11	475	0	0	0	5	0	3	*	1
12	515	0	0	0	5	0	3	*	1
13	555	0	0	0	5	0	3	*	1
14	595	0	0	0	5	0	3	*	1
15	635	0	0	0	5	0	3	*	1
16	675	0	0	0	5	0	3	*	1
17	715	0	0	0	5	0	3	*	1
18	755	0	0	0	5	0	3	*	1
19	795	0	0	0	5	0	3	*	1
20	834	164	67	0	0	0	3	*	3
21	874	164	66	0	0	0	3	*	3
22	914	164	66	0	0	0	3	*	3
23	954	164	66	0	0	0	3	*	3
24	994	164	65	0	0	0	3	*	3
25	1034	164	65	0	0	0	3	*	3
26	1074	164	66	0	0	0	3	*	3
27	1114	164	66	0	0	0	3	*	3
28	1154	165	67	0	0	0	3	*	3
29	1194	164	66	0	0	0	3	*	3
30	1234	164	67	0	0	0	3	*	3
31	1274	164	67	0	0	0	3	*	3
32	1314	165	66	0	0	0	3	*	3
33	1354	166	66	0	0	0	3	*	3
34	1394	165	66	0	0	0	3	*	3
35	1434	165	66	0	0	0	3	*	3
36	1474	164	66	0	0	0	3	*	3
37	1514	164	66	0	0	0	3	*	3
38	1554	164	65	0	0	0	3	*	3
39	1594	164	66	0	0	0	3	*	3
40	1634	164	66	0	0	0	3	*	3
41	1674	164	66	0	0	0	3	*	3
42	1714	164	66	0	0	0	3	*	3
43	1754	165	65	0	0	0	3	*	3
44	1794	164	65	0	0	0	3	*	3
45	1834	164	65	0	0	0	3	*	3
46	1874	165	65	0	0	0	3	*	3
47	1914	164	65	0	0	0	3	*	3
48	1954	164	65	0	0	0	3	*	3
49	1994	164	65	0	0	0	3	*	3
50	2034	165	65	0	0	0	3	*	3
51	2074	164	65	0	0	0	3	*	3
52	2114	164	65	0	0	0	3	*	3
53	2154	164	65	0	0	0	3	*	3
54	2194	164	65	0	0	0	3	*	3
55	2234	164	65	0	0	0	3	*	3
56	2274	165	65	0	0	0	3	*	3
57	2314	0	0	0	5	0	3	*	1
58	2354	0	0	0	5	0	3	*	1
59	2394	0	0	0	5	0	3	*	1
60	2434	165	65	0	0	0	3	*	3
61	2474	165	65	0	0	0	3	*	3
62	2514	164	65	0	0	0	3	*	3
63	2554	164	65	0	0	0	3	*	3
64	2594	165	65	0	0	0	3	*	3
65	2634	164	65	0	0	0	3	*	3
66	2674	165	65	0	0	0	3	*	3
67	2714	164	65	0	0	0	3	*	3
68	2754	165	65	0	0	0	3	*	3
69	2794	164	65	0	0	0	3	*	3
70	2834	164	65	0	0	0	3	*	3
71	2874	165	65	0	0	0	3	*	3
72	2914	164	65	0	0	0	3	*	3
73	2954	164	65	0	0	0	3	*	3
74	2993	164	65	0	0	0	3	*	3
75	3033	165	65	0	0	0	3	*	3
76	3073	164	65	0	0	0	3	*	3
77	3113	165	65	0	0	0	3	*	3
78	3153	164	65	0	0	0	3	*	3
79	3193	164	66	0	0	0	3	*	3
80	3233	165	65	0	0	0	3	*	3
81	3273	164	66	0	0	0	3	*	3
82	3313	164	66	0	0	0	3	*	3
83	3353	164	66	0	0	0	3	*	3
84	3393	164	65	0	0	0	3	*	3
85	3433	164	65	0	0	0	3	*	3
86	3473	164	65	0	0	0	3	*	3
87	3513	164	65	0	0	0	3	*	3
88	3553	164	66	0	0	0	3	*	3
89	3593	164	65	0	0	0	3	*	3
90	3633	164	65	0	0	0	3	*	3
91	3673	164	65	0	0	0	3	*	3
92	3713	164	65	0	0	0	3	*	3
93	3753	164	65	0	0	0	3	*	3
94	3793	164	65	0	0	0	3	*	3
95	3833	164	65	0	0	0	3	*	3
96	3873	164	65	0	0	0	3	*	3
97	3913	164	64	0	0	0	3	*	3
98	3953	164	65	0	0	0	3	*	3
99	3993	164	65	0	0	0	3	*	3
100	4033	164	65	0	0	0	3	*	3
101	4073	164	65	0	0	0	3	*	3
102	4113	163	64	0	0	0	3	*	3
103	4153	164	65	0	0	0	3	*	3
104	4193	164	64	0	0	0	3	*	3
105	4233	164	65	0	0	0	3	*	3
106	4273	163	64	0	0	0	3	*	3
107	4313	164	65	0	0	0	3	*	3
108	4353	164	65	0	0	0	3	*	3
109	4393	163	64	0	0	0	3	*	3
110	4433	164	64	0	0	0	3	*	3
111	4473	163	64	0	0	0	3	*	3
112	4513	164	64	0	0	0	3	*	3
113	4553	164	64	0	0	0	3	*	3
114	4593	164	64	0	0	0	3	*	3
115	4633	164	64	0	0	0	3	*	3
116	4673	163	64	0	0	0	3	*	3
117	4713	164	64	0	0	0	3	*	3
118	4753	164	64	0	0	0	3	*	3
119	4793	164	64	0	0	0	3	*	3
120	4833	163	65	0	0	0	3	*	3
121	4873	163	64	0	0	0	3	*	3
122	4913	164	65	0	0	0	3	*	3
123	4953	163	64	0	0	0	3	*	3
124	4993	164	64	0	0	0	3	*	3
125	5033	163	64	0	0	0	3	*	3
126	5073	164	64	0	0	0	3	*	3
127	5113	163	64	0	0	0	3	*	3
128	5152	163	64	0	0	0	3	*	3
129	5192	164	64	0	0	0	3	*	3
130	5232	163	64	0	0	0	3	*	3
131	5272	164	64	0	0	0	3	*	3
132	5312	163	64	0	0	0	3	*	3
133	5352	164	64	0	0	0	3	*	3
134	5392	163	63	0	0	0	3	*	3
135	5432	164	64	0	0	0	3	*	3
136	5472	163	64	0	0	0	3	*	3
137	5512	164	65	0	0	0	3	*	3
138	5552	163	64	0	0	0	3	*	3
139	5592	164	64	0	0	0	3	*	3
140	5632	164	64	0	0	0	3	*	3
141	5672	164	65	0	0	0	3	*	3
142	5712	165	65	0	0	0	3	*	3
143	5752	164	65	0	0	0	3	*	3
144	5792	163	66	0	0	0	3	*	3
145	5832	164	66	0	0	0	3	*	3
146	5872	163	65	0	0	0	3	*	3
147	5912	163	66	0	0	0	3	*	3
148	5952	163	66	0	0	0	3	*	3
149	5992	164	66	0	0	0	3	*	3
150	6032	164	66	0	0	0	3	*	3
151	6072	163	66	0	0	0	3	*	3
152	6112	163	66	0	0	0	3	*	3
153	6152	163	66	0	0	0	3	*	3
154	6192	163	67	0	0	0	3	*	3
155	6232	163	66	0	0	0	3	*	3
156	6272	164	66	0	0	0	3	*	3
157	6312	163	66	0	0	0	3	*	3
158	6352	163	66	0	0	0	3	*	3
159	6392	163	66	0	0	0	3	*	3
160	6432	163	66	0	0	0	3	*	3
161	6472	163	66	0	0	0	3	*	3
162	6512	163	67	0	0	0	3	*	3
163	6552	163	66	0	0	0	3	*	3
164	6592	163	66	0	0	0	3	*	3
165	6632	163	66	0	0	0	3	*	3
166	6672	163	66	0	0	0	3	*	3
167	6712	163	66	0	0	0	3	*	3
168	6752	163	67	0	0	0	3	*	3
169	6792	163	67	0	0	0	3	*	3
170	6832	163	66	0	0	0	3	*	3
171	6872	163	66	0	0	0	3	*	3
172	6912	163	66	0	0	0	3	*	3
173	6952	163	66	0	0	0	3	*	3
174	6992	163	67	0	0	0	3	*	3
175	7032	163	67	0	0	0	3	*	3
176	7072	163	66	0	0	0	3	*	3
177	7112	163	66	0	0	0	3	*	3
178	7152	163	66	0	0	0	3	*	3
179	7192	163	66	0	0	0	3	*	3
180	7232	163	66	0	0	0	3	*	3
181	7272	163	66	0	0	0	3	*	3
182	7311	163	67	0	0	0	3	*	3
183	7351	163	66	0	0	0	3	*	3
184	7391	163	66	0	0	0	3	*	3
185	7431	163	66	0	0	0	3	*	3
186	7471	163	66	0	0	0	3	*	3
187	7511	163	66	0	0	0	3	*	3
188	7551	163	67	0	0	0	3	*	3
189	7591	163	66	0	0	0	3	*	3
190	7631	163	66	0	0	0	3	*	3
191	7671	163	66	0	0	0	3	*	3
192	7711	163	66	0	0	0	3	*	3
193	7751	163	66	0	0	0	3	*	3
194	7791	163	67	0	0	0	3	*	3
195	7831	163	66	0	0	0	3	*	3
196	7871	163	66	0	0	0	3	*	3
197	7911	163	66	0	0	0	3	*	3
198	7951	163	66	0	0	0	3	*	3
199	7991	163	66	0	0	0	3	*	3
200	8031	163	66	0	0	0	3	*	3
201	8071	163	66	0	0	0	3	*	3
202	8111	163	66	0	0	0	3	*	3
203	8151	163	66	0	0	0	3	*	3
204	8191	163	67	0	0	0	3	*	3
205	8231	163	66	0	0	0	3	*	3
206	8271	163	66	0	0	0	3	*	3
207	8311	163	66	0	0	0	3	*	3
208	8351	163	66	0	0	0	3	*	3
209	8391	163	66	0	0	0	3	*	3
210	8431	163	66	0	0	0	3	*	3
211	8471	163	66	0	0	0	3	*	3
212	8511	163	66	0	0	0	3	*	3
213	8551	163	66	0	0	0	3	*	3
214	8591	163	66	0	0	0	3	*	3
215	8631	163	66	0	0	0	3	*	3
216	8671	163	66	0	0	0	3	*	3
217	8711	163	66	0	0	0	3	*	3
218	8751	163	67	0	0	0	3	*	3
219	8791	163	67	0	0	0	3	*	3
220	8831	163	66	0	0	0	3	*	3
221	8871	163	66	0	0	0	3	*	3
222	8911	163	66	0	0	0	3	*	3
223	8951	163	66	0	0	0	3	*	3
224	8991	163	66	0	0	0	3	*	3
225	9031	163	66	0	0	0	3	*	3
226	9071	163	66	0	0	0	3	*	3
227	9111	163	66	0	0	0	3	*	3
228	9151	163	66	0	0	0	3	*	3
229	9191	163	66	0	0	0	3	*	3
230	9231	163	66	0	0	0	3	*	3
231	9271	163	66	0	0	0	3	*	3
232	9311	163	67	0	0	0	3	*	3
233	9351	163	66	0	0	0	3	*	3
234	9391	163	66	0	0	0	3	*	3
235	9431	163	66	0	0	0	3	*	3
236	9470	163	67	0	0	0	3	*	3
237	9510	163	66	0	0	0	3	*	3
238	9550	163	66	0	0	0	3	*	3
239	9590	163	66	0	0	0	3	*	3
240	9630	163	66	0	0	0	3	*	3
241	9670	163	66	0	0	0	3	*	3
242	9710	163	66	0	0	0	3	*	3
243	9750	163	66	0	0	0	3	*	3
244	9790	163	66	0	0	0	3	*	3
245	9830	163	66	0	0	0	3	*	3
246	9870	163	66	0	0	0	3	*	3
247	9910	163	66	0	0	0	3	*	3
248	9950	163	67	0	0	0	3	*	3
249	9990	163	66	0	0	0	3	*	3
250	10030	163	66	0	0	0	3	*	3
251	10070	163	66	0	0	0	3	*	3
252	10110	163	67	0	0	0	3	*	3
