%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 16:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,07 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	54	0	0	0	5	0	3	*	1
2	94	0	0	0	5	0	3	*	1
3	134	247	117	0	0	0	3	*	3
4	174	0	0	0	5	0	3	*	1
5	214	231	127	0	0	0	3	*	3
6	254	224	134	0	0	0	3	*	3
7	294	217	140	0	0	0	3	*	3
8	334	212	144	0	0	0	3	*	3
9	374	208	149	0	0	0	3	*	3
10	414	203	154	0	0	0	3	*	3
11	454	201	159	0	0	0	3	*	3
12	494	200	162	0	0	0	3	*	3
13	534	198	165	0	0	0	3	*	3
14	574	196	167	0	0	0	3	*	3
15	614	194	167	0	0	0	3	*	3
16	654	192	168	0	0	0	3	*	3
17	694	190	169	0	0	0	3	*	3
18	734	188	168	0	0	0	3	*	3
19	774	188	169	0	0	0	3	*	3
20	814	187	169	0	0	0	3	*	3
21	854	188	166	0	0	0	3	*	3
22	894	189	162	0	0	0	3	*	3
23	934	190	159	0	0	0	3	*	3
24	974	190	155	0	0	0	3	*	3
25	1014	190	154	0	0	0	3	*	3
26	1054	191	153	0	0	0	3	*	3
27	1094	192	153	0	0	0	3	*	3
28	1134	193	154	0	0	0	3	*	3
29	1174	193	154	0	0	0	3	*	3
30	1214	193	155	0	0	0	3	*	3
31	1254	193	157	0	0	0	3	*	3
32	1294	192	157	0	0	0	3	*	3
33	1334	192	159	0	0	0	3	*	3
34	1374	192	159	0	0	0	3	*	3
35	1414	192	159	0	0	0	3	*	3
36	1454	192	160	0	0	0	3	*	3
37	1494	192	160	0	0	0	3	*	3
38	1534	192	160	0	0	0	3	*	3
39	1574	192	160	0	0	0	3	*	3
40	1614	192	161	0	0	0	3	*	3
41	1654	192	161	0	0	0	3	*	3
42	1694	191	162	0	0	0	3	*	3
43	1734	191	162	0	0	0	3	*	3
44	1774	191	162	0	0	0	3	*	3
45	1814	190	162	0	0	0	3	*	3
46	1854	190	162	0	0	0	3	*	3
47	1894	190	163	0	0	0	3	*	3
48	1934	190	164	0	0	0	3	*	3
49	1974	190	164	0	0	0	3	*	3
50	2014	191	164	0	0	0	3	*	3
51	2054	192	164	0	0	0	3	*	3
52	2094	191	164	0	0	0	3	*	3
53	2134	191	164	0	0	0	3	*	3
54	2174	190	163	0	0	0	3	*	3
55	2214	190	163	0	0	0	3	*	3
56	2254	190	162	0	0	0	3	*	3
57	2294	188	160	0	0	0	3	*	3
58	2334	187	157	0	0	0	3	*	3
59	2374	184	154	0	0	0	3	*	3
60	2414	182	152	0	0	0	3	*	3
61	2454	183	147	0	0	0	3	*	3
62	2494	185	143	0	0	0	3	*	3
63	2534	188	143	0	0	0	3	*	3
64	2574	189	143	0	0	0	3	*	3
65	2614	191	142	0	0	0	3	*	3
66	2654	193	142	0	0	0	3	*	3
67	2694	195	142	0	0	0	3	*	3
68	2734	198	141	0	0	0	3	*	3
69	2774	201	141	0	0	0	3	*	3
70	2814	0	0	0	5	0	3	*	1
71	2854	0	0	0	5	0	3	*	1
72	2894	0	0	0	5	0	3	*	1
73	2934	201	142	0	0	0	3	*	3
74	2974	198	142	0	0	0	3	*	3
75	3014	198	142	0	0	0	3	*	3
76	3054	199	142	0	0	0	3	*	3
77	3094	200	143	0	0	0	3	*	3
78	3134	200	143	0	0	0	3	*	3
79	3174	200	144	0	0	0	3	*	3
80	3214	200	144	0	0	0	3	*	3
81	3254	200	145	0	0	0	3	*	3
82	3294	200	145	0	0	0	3	*	3
83	3334	200	145	0	0	0	3	*	3
84	3374	199	146	0	0	0	3	*	3
85	3414	199	146	0	0	0	3	*	3
86	3454	199	146	0	0	0	3	*	3
87	3494	199	147	0	0	0	3	*	3
88	3534	199	147	0	0	0	3	*	3
89	3574	199	147	0	0	0	3	*	3
90	3614	199	147	0	0	0	3	*	3
91	3654	199	147	0	0	0	3	*	3
92	3694	199	148	0	0	0	3	*	3
93	3734	198	148	0	0	0	3	*	3
94	3774	198	148	0	0	0	3	*	3
95	3814	198	148	0	0	0	3	*	3
96	3854	198	148	0	0	0	3	*	3
97	3893	198	149	0	0	0	3	*	3
98	3933	198	150	0	0	0	3	*	3
99	3973	198	150	0	0	0	3	*	3
100	4013	198	150	0	0	0	3	*	3
101	4053	198	150	0	0	0	3	*	3
102	4093	198	151	0	0	0	3	*	3
103	4133	198	151	0	0	0	3	*	3
104	4173	198	152	0	0	0	3	*	3
105	4213	198	152	0	0	0	3	*	3
106	4253	198	152	0	0	0	3	*	3
107	4293	198	153	0	0	0	3	*	3
108	4333	198	154	0	0	0	3	*	3
109	4373	198	154	0	0	0	3	*	3
110	4413	198	154	0	0	0	3	*	3
111	4453	198	154	0	0	0	3	*	3
112	4493	198	154	0	0	0	3	*	3
113	4533	198	154	0	0	0	3	*	3
114	4573	198	154	0	0	0	3	*	3
115	4613	198	155	0	0	0	3	*	3
116	4653	198	155	0	0	0	3	*	3
117	4693	198	155	0	0	0	3	*	3
118	4733	198	155	0	0	0	3	*	3
119	4773	197	155	0	0	0	3	*	3
120	4813	197	156	0	0	0	3	*	3
121	4853	197	156	0	0	0	3	*	3
122	4893	197	156	0	0	0	3	*	3
123	4933	197	157	0	0	0	3	*	3
124	4973	197	157	0	0	0	3	*	3
125	5013	197	157	0	0	0	3	*	3
126	5053	196	157	0	0	0	3	*	3
127	5093	196	158	0	0	0	3	*	3
128	5133	196	158	0	0	0	3	*	3
129	5173	196	158	0	0	0	3	*	3
130	5213	196	158	0	0	0	3	*	3
131	5253	195	159	0	0	0	3	*	3
132	5293	195	159	0	0	0	3	*	3
133	5333	195	159	0	0	0	3	*	3
134	5373	195	159	0	0	0	3	*	3
135	5413	194	159	0	0	0	3	*	3
136	5453	193	159	0	0	0	3	*	3
137	5493	193	159	0	0	0	3	*	3
138	5533	193	160	0	0	0	3	*	3
139	5573	192	160	0	0	0	3	*	3
140	5613	192	160	0	0	0	3	*	3
141	5653	192	160	0	0	0	3	*	3
142	5693	192	161	0	0	0	3	*	3
143	5733	192	161	0	0	0	3	*	3
144	5773	191	162	0	0	0	3	*	3
145	5813	191	162	0	0	0	3	*	3
146	5853	191	162	0	0	0	3	*	3
147	5893	190	162	0	0	0	3	*	3
148	5933	190	162	0	0	0	3	*	3
149	5973	190	162	0	0	0	3	*	3
150	6013	190	162	0	0	0	3	*	3
151	6053	190	163	0	0	0	3	*	3
152	6093	190	163	0	0	0	3	*	3
153	6133	190	164	0	0	0	3	*	3
154	6173	190	164	0	0	0	3	*	3
155	6213	189	164	0	0	0	3	*	3
156	6253	189	164	0	0	0	3	*	3
157	6293	189	164	0	0	0	3	*	3
158	6333	188	165	0	0	0	3	*	3
159	6373	188	165	0	0	0	3	*	3
160	6413	188	165	0	0	0	3	*	3
161	6453	188	165	0	0	0	3	*	3
162	6493	188	165	0	0	0	3	*	3
163	6533	188	165	0	0	0	3	*	3
164	6573	188	166	0	0	0	3	*	3
165	6613	187	166	0	0	0	3	*	3
166	6653	187	166	0	0	0	3	*	3
167	6693	187	167	0	0	0	3	*	3
168	6733	187	167	0	0	0	3	*	3
169	6773	187	167	0	0	0	3	*	3
170	6813	187	167	0	0	0	3	*	3
171	6853	187	167	0	0	0	3	*	3
172	6893	186	167	0	0	0	3	*	3
173	6933	186	168	0	0	0	3	*	3
174	6973	186	168	0	0	0	3	*	3
175	7013	186	168	0	0	0	3	*	3
176	7053	185	169	0	0	0	3	*	3
177	7093	185	169	0	0	0	3	*	3
178	7133	185	169	0	0	0	3	*	3
179	7173	185	169	0	0	0	3	*	3
180	7213	185	170	0	0	0	3	*	3
181	7253	185	170	0	0	0	3	*	3
182	7293	185	170	0	0	0	3	*	3
183	7333	184	170	0	0	0	3	*	3
184	7373	184	170	0	0	0	3	*	3
185	7413	184	170	0	0	0	3	*	3
186	7453	184	171	0	0	0	3	*	3
187	7493	184	171	0	0	0	3	*	3
188	7533	184	171	0	0	0	3	*	3
189	7573	183	172	0	0	0	3	*	3
190	7613	183	172	0	0	0	3	*	3
191	7653	183	172	0	0	0	3	*	3
192	7693	182	172	0	0	0	3	*	3
193	7733	182	172	0	0	0	3	*	3
194	7773	182	172	0	0	0	3	*	3
195	7813	182	172	0	0	0	3	*	3
196	7853	182	173	0	0	0	3	*	3
197	7893	182	173	0	0	0	3	*	3
198	7933	182	174	0	0	0	3	*	3
199	7973	182	174	0	0	0	3	*	3
200	8013	182	174	0	0	0	3	*	3
201	8053	182	174	0	0	0	3	*	3
202	8093	182	174	0	0	0	3	*	3
203	8133	182	175	0	0	0	3	*	3
204	8173	182	175	0	0	0	3	*	3
205	8213	181	175	0	0	0	3	*	3
206	8253	182	175	0	0	0	3	*	3
207	8293	182	176	0	0	0	3	*	3
