%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 11:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200014 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42,41 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	71	209	168	0	0	0	3	*	3
2	111	209	168	0	0	0	3	*	3
3	151	209	168	0	0	0	3	*	3
4	191	209	168	0	0	0	3	*	3
5	231	209	168	0	0	0	3	*	3
6	271	209	168	0	0	0	3	*	3
7	311	209	168	0	0	0	3	*	3
8	351	209	168	0	0	0	3	*	3
9	391	209	168	0	0	0	3	*	3
10	431	209	168	0	0	0	3	*	3
11	471	209	168	0	0	0	3	*	3
12	511	209	168	0	0	0	3	*	3
13	551	209	168	0	0	0	3	*	3
14	591	209	168	0	0	0	3	*	3
15	631	209	168	0	0	0	3	*	3
16	671	209	168	0	0	0	3	*	3
17	711	209	168	0	0	0	3	*	3
18	751	209	168	0	0	0	3	*	3
19	791	209	168	0	0	0	3	*	3
20	831	209	169	0	0	0	3	*	3
21	871	209	169	0	0	0	3	*	3
22	911	209	169	0	0	0	3	*	3
23	951	209	169	0	0	0	3	*	3
24	991	208	170	0	0	0	3	*	3
25	1031	208	170	0	0	0	3	*	3
26	1071	208	170	0	0	0	3	*	3
27	1111	208	170	0	0	0	3	*	3
28	1151	208	170	0	0	0	3	*	3
29	1191	208	171	0	0	0	3	*	3
30	1231	207	171	0	0	0	3	*	3
31	1271	207	172	0	0	0	3	*	3
32	1311	207	172	0	0	0	3	*	3
33	1351	207	172	0	0	0	3	*	3
34	1391	206	172	0	0	0	3	*	3
35	1431	206	172	0	0	0	3	*	3
36	1471	206	173	0	0	0	3	*	3
37	1511	206	173	0	0	0	3	*	3
38	1551	206	173	0	0	0	3	*	3
39	1591	206	174	0	0	0	3	*	3
40	1631	206	174	0	0	0	3	*	3
41	1671	205	174	0	0	0	3	*	3
42	1711	205	174	0	0	0	3	*	3
43	1751	205	175	0	0	0	3	*	3
44	1791	205	175	0	0	0	3	*	3
45	1831	204	175	0	0	0	3	*	3
46	1871	204	175	0	0	0	3	*	3
47	1911	204	175	0	0	0	3	*	3
48	1951	204	176	0	0	0	3	*	3
49	1991	204	177	0	0	0	3	*	3
50	2031	203	177	0	0	0	3	*	3
