%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 13:11 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200011 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,24 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	68	121	19	0	0	0	3	*	3
2	108	121	19	0	0	0	3	*	3
3	148	121	19	0	0	0	3	*	3
4	188	122	19	0	0	0	3	*	3
5	228	122	19	0	0	0	3	*	3
6	268	122	19	0	0	0	3	*	3
7	308	122	19	0	0	0	3	*	3
8	348	122	19	0	0	0	3	*	3
9	388	122	19	0	0	0	3	*	3
10	428	122	19	0	0	0	3	*	3
11	468	123	19	0	0	0	3	*	3
12	508	123	19	0	0	0	3	*	3
13	548	122	19	0	0	0	3	*	3
14	588	122	19	0	0	0	3	*	3
15	628	122	19	0	0	0	3	*	3
16	668	123	20	0	0	0	3	*	3
17	708	122	19	0	0	0	3	*	3
18	748	123	19	0	0	0	3	*	3
19	788	122	19	0	0	0	3	*	3
20	828	121	18	0	0	0	3	*	3
21	868	121	18	0	0	0	3	*	3
22	908	122	18	0	0	0	3	*	3
23	948	123	18	0	0	0	3	*	3
24	988	122	18	0	0	0	3	*	3
25	1028	123	18	0	0	0	3	*	3
26	1068	123	18	0	0	0	3	*	3
27	1108	123	18	0	0	0	3	*	3
28	1148	123	18	0	0	0	3	*	3
29	1188	123	18	0	0	0	3	*	3
30	1228	123	18	0	0	0	3	*	3
31	1268	123	18	0	0	0	3	*	3
32	1308	123	18	0	0	0	3	*	3
33	1348	123	18	0	0	0	3	*	3
34	1388	123	18	0	0	0	3	*	3
35	1428	123	18	0	0	0	3	*	3
36	1468	123	18	0	0	0	3	*	3
37	1508	123	18	0	0	0	3	*	3
38	1548	123	18	0	0	0	3	*	3
39	1588	123	18	0	0	0	3	*	3
40	1628	123	18	0	0	0	3	*	3
41	1668	123	18	0	0	0	3	*	3
42	1708	123	18	0	0	0	3	*	3
43	1748	123	19	0	0	0	3	*	3
44	1788	123	19	0	0	0	3	*	3
45	1828	122	19	0	0	0	3	*	3
46	1868	121	19	0	0	0	3	*	3
47	1908	121	20	0	0	0	3	*	3
48	1948	119	21	0	0	0	3	*	3
49	1988	118	23	0	0	0	3	*	3
50	2028	118	24	0	0	0	3	*	3
51	2068	116	26	0	0	0	3	*	3
52	2108	115	27	0	0	0	3	*	3
53	2148	113	27	0	0	0	3	*	3
54	2188	113	27	0	0	0	3	*	3
55	2228	111	26	0	0	0	3	*	3
56	2268	110	26	0	0	0	3	*	3
57	2308	111	28	0	0	0	3	*	3
58	2348	110	29	0	0	0	3	*	3
59	2388	110	31	0	0	0	3	*	3
60	2428	108	32	0	0	0	3	*	3
61	2468	106	34	0	0	0	3	*	3
62	2508	103	35	0	0	0	3	*	3
63	2548	99	36	0	0	0	3	*	3
64	2588	96	36	0	0	0	3	*	3
65	2628	95	34	0	0	0	3	*	3
66	2668	94	33	0	0	0	3	*	3
67	2708	92	31	0	0	0	3	*	3
68	2748	90	31	0	0	0	3	*	3
69	2788	87	31	0	0	0	3	*	3
70	2828	85	31	0	0	0	3	*	3
71	2868	85	32	0	0	0	3	*	3
72	2908	84	33	0	0	0	3	*	3
73	2948	83	33	0	0	0	3	*	3
74	2988	81	33	0	0	0	3	*	3
75	3028	79	33	0	0	0	3	*	3
76	3068	78	33	0	0	0	3	*	3
77	3108	77	31	0	0	0	3	*	3
78	3148	75	31	0	0	0	3	*	3
79	3188	73	31	0	0	0	3	*	3
80	3228	73	30	0	0	0	3	*	3
81	3268	72	31	0	0	0	3	*	3
82	3308	71	32	0	0	0	3	*	3
83	3348	70	34	0	0	0	3	*	3
84	3388	68	37	0	0	0	3	*	3
85	3428	67	39	0	0	0	3	*	3
86	3468	65	41	0	0	0	3	*	3
