%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 10:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 55,34 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	47	151	231	0	0	0	3	*	3
2	87	147	232	0	0	0	3	*	3
3	127	145	234	0	0	0	3	*	3
4	167	143	235	0	0	0	3	*	3
5	207	141	236	0	0	0	3	*	3
6	247	139	236	0	0	0	3	*	3
7	287	137	237	0	0	0	3	*	3
8	327	134	236	0	0	0	3	*	3
9	367	131	234	0	0	0	3	*	3
10	407	127	233	0	0	0	3	*	3
11	447	124	232	0	0	0	3	*	3
12	487	118	232	0	0	0	3	*	3
13	527	115	233	0	0	0	3	*	3
14	567	111	234	0	0	0	3	*	3
15	607	108	234	0	0	0	3	*	3
16	647	105	234	0	0	0	3	*	3
17	687	102	233	0	0	0	3	*	3
18	727	98	232	0	0	0	3	*	3
19	767	94	229	0	0	0	3	*	3
20	807	90	227	0	0	0	3	*	3
21	847	86	226	0	0	0	3	*	3
22	887	81	223	0	0	0	3	*	3
23	927	78	222	0	0	0	3	*	3
24	967	75	220	0	0	0	3	*	3
25	1007	68	217	0	0	0	3	*	3
26	1047	62	214	0	0	0	3	*	3
27	1087	59	210	0	0	0	3	*	3
28	1127	55	207	0	0	0	3	*	3
29	1167	52	204	0	0	0	3	*	3
30	1207	47	199	0	0	0	3	*	3
31	1247	46	197	0	0	0	3	*	3
32	1287	44	195	0	0	0	3	*	3
33	1327	42	192	0	0	0	3	*	3
34	1367	38	189	1	0	0	3	*	3
35	1407	36	185	1	0	0	3	*	3
36	1447	35	180	1	0	0	3	*	3
37	1487	35	177	1	0	0	3	*	3
38	1527	34	174	1	0	0	3	*	3
39	1567	31	170	1	0	0	3	*	3
40	1607	29	168	1	0	0	3	*	3
41	1647	28	165	1	0	0	3	*	3
42	1687	26	163	1	0	2	3	*	3
43	1727	24	158	1	0	2	3	*	3
44	1767	23	154	1	0	2	3	*	3
45	1807	24	150	1	0	2	3	*	3
46	1847	24	145	1	0	2	3	*	3
47	1887	24	143	1	0	2	3	*	3
48	1927	24	138	1	0	2	3	*	3
49	1967	23	134	1	0	2	3	*	3
50	2007	23	132	1	0	0	3	*	3
51	2047	23	128	1	0	0	3	*	3
52	2087	22	125	1	0	0	3	*	3
53	2127	22	120	1	0	0	3	*	3
54	2167	23	115	1	0	0	3	*	3
55	2207	25	110	1	0	0	3	*	3
56	2247	26	105	1	0	0	3	*	3
57	2287	27	100	1	0	0	3	*	3
58	2327	28	93	1	0	0	3	*	3
59	2367	29	90	0	0	0	3	*	3
60	2407	30	87	0	0	0	3	*	3
61	2447	31	83	0	0	0	3	*	3
62	2487	33	79	0	0	0	3	*	3
63	2527	36	76	0	0	0	3	*	3
64	2567	39	73	0	0	0	3	*	3
65	2607	42	68	0	0	0	3	*	3
66	2647	46	63	0	0	0	3	*	3
67	2687	48	60	0	0	0	3	*	3
68	2727	49	57	0	0	0	3	*	3
69	2767	50	55	0	0	0	3	*	3
70	2807	52	51	0	0	0	3	*	3
71	2847	55	49	0	0	0	3	*	3
72	2887	58	47	0	0	0	3	*	3
73	2927	62	44	0	0	0	3	*	3
74	2967	64	43	0	0	0	3	*	3
75	3007	66	41	0	0	0	3	*	3
76	3047	68	38	0	0	0	3	*	3
77	3087	69	36	0	0	0	3	*	3
78	3127	70	34	0	0	0	3	*	3
79	3167	71	33	0	0	0	3	*	3
80	3207	71	33	0	0	0	3	*	3
81	3247	73	33	0	0	0	3	*	3
82	3287	74	31	0	0	0	3	*	3
83	3327	75	30	0	0	0	3	*	3
84	3367	78	29	0	0	0	3	*	3
85	3407	79	29	0	0	0	3	*	3
86	3447	81	29	0	0	0	3	*	3
87	3487	81	28	0	0	0	3	*	3
88	3527	81	28	0	0	0	3	*	3
89	3567	81	28	0	0	0	3	*	3
90	3607	83	28	0	0	0	3	*	3
91	3647	85	28	0	0	0	3	*	3
92	3687	86	29	0	0	0	3	*	3
93	3727	86	30	0	0	0	3	*	3
94	3767	85	30	0	0	0	3	*	3
95	3807	87	31	0	0	0	3	*	3
96	3847	89	31	0	0	0	3	*	3
97	3887	92	30	0	0	0	3	*	3
98	3927	97	29	0	0	0	3	*	3
99	3967	99	27	0	0	0	3	*	3
100	4007	101	25	0	0	0	3	*	3
101	4047	106	24	0	0	0	3	*	3
102	4087	111	22	0	0	0	3	*	3
103	4127	116	21	0	0	0	3	*	3
104	4167	120	20	0	0	0	3	*	3
105	4207	123	19	0	0	0	3	*	3
106	4247	126	18	0	0	0	3	*	3
107	4287	130	18	0	0	0	3	*	3
108	4327	131	17	0	0	0	3	*	3
109	4367	132	16	0	0	0	3	*	3
110	4407	133	16	0	0	0	3	*	3
111	4447	134	17	0	0	0	3	*	3
112	4487	134	18	0	0	0	3	*	3
113	4527	134	18	0	0	0	3	*	3
114	4567	136	17	0	0	0	3	*	3
115	4607	137	17	0	0	0	3	*	3
116	4647	140	18	0	0	0	3	*	3
117	4687	142	21	0	0	0	3	*	3
118	4727	143	23	0	0	0	3	*	3
119	4767	144	24	0	0	0	3	*	3
120	4807	147	24	0	0	0	3	*	3
121	4847	148	24	0	0	0	3	*	3
122	4887	151	24	0	0	0	3	*	3
123	4927	153	24	0	0	0	3	*	3
124	4967	157	23	0	0	0	3	*	3
125	5007	162	24	0	0	0	3	*	3
126	5047	168	26	0	0	0	3	*	3
127	5087	170	27	0	0	0	3	*	3
128	5127	172	29	0	0	0	3	*	3
129	5167	176	30	0	0	0	3	*	3
130	5207	178	31	0	0	0	3	*	3
131	5247	182	33	0	0	0	3	*	3
132	5287	185	34	0	0	0	3	*	3
133	5327	187	34	0	0	0	3	*	3
134	5367	189	34	0	0	0	3	*	3
135	5407	189	35	0	0	0	3	*	3
136	5447	190	37	0	0	0	3	*	3
137	5487	192	38	0	0	0	3	*	3
138	5527	193	39	0	0	0	3	*	3
139	5567	195	43	0	0	0	3	*	3
140	5607	196	46	0	0	0	3	*	3
141	5647	197	48	0	0	0	3	*	3
142	5687	199	50	0	0	0	3	*	3
143	5727	200	52	0	0	0	3	*	3
144	5767	202	53	0	0	0	3	*	3
145	5807	203	53	0	0	0	3	*	3
146	5847	206	55	0	0	0	3	*	3
147	5887	209	56	0	0	0	3	*	3
148	5927	214	59	0	0	0	3	*	3
149	5967	216	63	0	0	0	3	*	3
150	6007	217	65	0	0	0	3	*	3
151	6047	218	68	0	0	0	3	*	3
152	6087	220	71	0	0	0	3	*	3
