%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 13:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 72,87 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	39	226	174	0	0	0	3	*	3
2	79	226	174	0	0	0	3	*	3
3	119	226	174	0	0	0	3	*	3
4	159	226	174	0	0	0	3	*	3
5	199	225	174	0	0	0	3	*	3
6	239	226	174	0	0	0	3	*	3
7	279	226	174	0	0	0	3	*	3
8	319	226	174	0	0	0	3	*	3
9	359	226	174	0	0	0	3	*	3
10	399	226	174	0	0	0	3	*	3
11	439	226	174	0	0	0	3	*	3
12	479	226	174	0	0	0	3	*	3
13	519	225	175	0	0	0	3	*	3
14	559	225	175	0	0	0	3	*	3
15	599	225	175	0	0	0	3	*	3
16	639	225	175	0	0	0	3	*	3
17	679	225	175	0	0	0	3	*	3
18	719	225	175	0	0	0	3	*	3
19	759	225	176	0	0	0	3	*	3
20	799	225	176	0	0	0	3	*	3
21	839	225	177	0	0	0	3	*	3
22	879	225	177	0	0	0	3	*	3
23	919	224	177	0	0	0	3	*	3
24	959	224	177	0	0	0	3	*	3
25	999	224	178	0	0	0	3	*	3
26	1039	224	178	0	0	0	3	*	3
27	1079	224	179	0	0	0	3	*	3
28	1119	224	179	0	0	0	3	*	3
29	1159	223	179	0	0	0	3	*	3
30	1199	223	180	0	0	0	3	*	3
31	1239	223	180	0	0	0	3	*	3
32	1279	222	180	0	0	0	3	*	3
33	1319	222	181	0	0	0	3	*	3
34	1359	222	181	0	0	0	3	*	3
35	1399	222	182	0	0	0	3	*	3
36	1439	222	182	0	0	0	3	*	3
37	1479	221	182	0	0	0	3	*	3
38	1519	221	182	0	0	0	3	*	3
39	1559	221	183	0	0	0	3	*	3
40	1599	221	183	0	0	0	3	*	3
41	1639	221	184	0	0	0	3	*	3
42	1679	221	184	0	0	0	3	*	3
43	1719	220	184	0	0	0	3	*	3
44	1759	220	185	0	0	0	3	*	3
45	1799	219	185	0	0	0	3	*	3
46	1839	219	185	0	0	0	3	*	3
47	1879	219	185	0	0	0	3	*	3
48	1919	219	186	0	0	0	3	*	3
49	1959	219	186	0	0	0	3	*	3
50	1999	219	187	0	0	0	3	*	3
51	2039	218	187	0	0	0	3	*	3
52	2079	218	187	0	0	0	3	*	3
53	2119	218	188	0	0	0	3	*	3
54	2159	217	188	0	0	0	3	*	3
55	2198	217	189	0	0	0	3	*	3
56	2238	217	189	0	0	0	3	*	3
57	2278	217	189	0	0	0	3	*	3
58	2318	217	189	0	0	0	3	*	3
59	2358	216	190	0	0	0	3	*	3
60	2398	216	190	0	0	0	3	*	3
61	2438	216	190	0	0	0	3	*	3
62	2478	216	190	0	0	0	3	*	3
63	2518	216	191	0	0	0	3	*	3
64	2558	216	192	0	0	0	3	*	3
65	2598	215	192	0	0	0	3	*	3
66	2638	215	192	0	0	0	3	*	3
67	2678	214	192	0	0	0	3	*	3
68	2718	214	193	0	0	0	3	*	3
69	2758	214	193	0	0	0	3	*	3
70	2798	214	194	0	0	0	3	*	3
71	2838	214	194	0	0	0	3	*	3
72	2878	213	194	0	0	0	3	*	3
73	2918	213	194	0	0	0	3	*	3
74	2958	213	195	0	0	0	3	*	3
75	2998	212	195	0	0	0	3	*	3
76	3038	212	195	0	0	0	3	*	3
77	3078	212	195	0	0	0	3	*	3
78	3118	212	196	0	0	0	3	*	3
79	3158	212	197	0	0	0	3	*	3
80	3198	212	197	0	0	0	3	*	3
81	3238	211	197	0	0	0	3	*	3
82	3278	211	197	0	0	0	3	*	3
83	3318	211	197	0	0	0	3	*	3
84	3358	211	198	0	0	0	3	*	3
85	3398	210	198	0	0	0	3	*	3
86	3438	210	199	0	0	0	3	*	3
87	3478	210	199	0	0	0	3	*	3
88	3518	209	199	0	0	0	3	*	3
89	3558	209	199	0	0	0	3	*	3
90	3598	209	200	0	0	0	3	*	3
91	3638	209	200	0	0	0	3	*	3
92	3678	208	200	0	0	0	3	*	3
93	3718	208	200	0	0	0	3	*	3
94	3758	208	200	0	0	0	3	*	3
95	3798	208	201	0	0	0	3	*	3
96	3838	208	202	0	0	0	3	*	3
97	3878	207	202	0	0	0	3	*	3
98	3918	207	202	0	0	0	3	*	3
99	3958	206	202	0	0	0	3	*	3
100	3998	206	203	0	0	0	3	*	3
101	4038	206	203	0	0	0	3	*	3
102	4078	206	203	0	0	0	3	*	3
103	4118	205	204	0	0	0	3	*	3
104	4158	205	204	0	0	0	3	*	3
105	4198	205	204	0	0	0	3	*	3
106	4238	204	204	0	0	0	3	*	3
107	4278	204	205	0	0	0	3	*	3
108	4318	204	205	0	0	0	3	*	3
109	4357	204	206	0	0	0	3	*	3
110	4397	203	206	0	0	0	3	*	3
111	4437	203	206	0	0	0	3	*	3
112	4477	203	206	0	0	0	3	*	3
113	4517	203	207	0	0	0	3	*	3
114	4557	202	207	0	0	0	3	*	3
115	4597	202	207	0	0	0	3	*	3
116	4637	201	207	0	0	0	3	*	3
117	4677	201	207	0	0	0	3	*	3
118	4717	201	208	0	0	0	3	*	3
119	4757	201	208	0	0	0	3	*	3
120	4797	201	208	0	0	0	3	*	3
121	4837	200	209	0	0	0	3	*	3
122	4877	200	209	0	0	0	3	*	3
123	4917	200	209	0	0	0	3	*	3
124	4957	199	209	0	0	0	3	*	3
125	4997	199	210	0	0	0	3	*	3
126	5037	198	210	0	0	0	3	*	3
