%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:31 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200015 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,76 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	72	0	0	0	5	0	3	*	1
2	112	0	0	0	5	0	3	*	1
3	152	0	0	0	5	0	3	*	1
4	192	0	0	0	5	0	3	*	1
5	232	0	0	0	5	0	3	*	1
6	272	0	0	0	5	0	3	*	1
7	312	0	0	0	5	0	3	*	1
8	352	0	0	0	5	0	3	*	1
9	392	198	108	0	0	0	3	*	3
10	432	198	108	0	0	0	3	*	3
11	472	197	110	0	0	0	3	*	3
12	512	196	112	0	0	0	3	*	3
13	552	197	114	0	0	0	3	*	3
14	592	197	116	0	0	0	3	*	3
15	632	197	117	0	0	0	3	*	3
16	672	196	119	0	0	0	3	*	3
17	712	196	119	0	0	0	3	*	3
18	752	195	120	0	0	0	3	*	3
19	792	195	120	0	0	0	3	*	3
20	832	193	119	0	0	0	3	*	3
21	872	192	118	0	0	0	3	*	3
22	912	192	117	0	0	0	3	*	3
23	952	192	117	0	0	0	3	*	3
24	992	192	115	0	0	0	3	*	3
25	1032	192	115	0	0	0	3	*	3
26	1072	193	115	0	0	0	3	*	3
27	1112	193	116	0	0	0	3	*	3
28	1152	194	117	0	0	0	3	*	3
29	1192	195	118	0	0	0	3	*	3
30	1232	197	120	0	0	0	3	*	3
31	1272	198	123	0	0	0	3	*	3
32	1312	200	124	0	0	0	3	*	3
33	1352	200	125	0	0	0	3	*	3
34	1392	200	127	0	0	0	3	*	3
35	1432	201	128	0	0	0	3	*	3
36	1472	201	129	0	0	0	3	*	3
37	1512	203	129	0	0	0	3	*	3
38	1552	204	130	0	0	0	3	*	3
39	1592	204	130	0	0	0	3	*	3
40	1632	204	132	0	0	0	3	*	3
41	1672	205	133	0	0	0	3	*	3
42	1712	206	135	0	0	0	3	*	3
43	1752	208	137	0	0	0	3	*	3
44	1792	209	138	0	0	0	3	*	3
45	1832	209	140	0	0	0	3	*	3
46	1872	210	140	0	0	0	3	*	3
47	1912	211	141	0	0	0	3	*	3
48	1952	213	142	0	0	0	3	*	3
49	1992	216	142	0	0	0	3	*	3
50	2032	219	143	0	0	0	3	*	3
51	2072	221	144	0	0	0	3	*	3
52	2112	222	145	0	0	0	3	*	3
53	2152	223	145	0	0	0	3	*	3
54	2192	224	147	0	0	0	3	*	3
55	2232	226	147	0	0	0	3	*	3
56	2272	227	148	0	0	0	3	*	3
57	2312	227	150	0	0	0	3	*	3
58	2352	227	153	0	0	0	3	*	3
59	2392	225	154	0	0	0	3	*	3
60	2432	225	157	0	0	0	3	*	3
61	2472	225	158	0	0	0	3	*	3
62	2512	224	160	0	0	0	3	*	3
63	2552	222	163	0	0	0	3	*	3
64	2592	221	164	0	0	0	3	*	3
65	2632	220	165	0	0	0	3	*	3
66	2672	219	165	0	0	0	3	*	3
67	2712	219	166	0	0	0	3	*	3
68	2752	219	167	0	0	0	3	*	3
69	2792	219	167	0	0	0	3	*	3
70	2832	219	167	0	0	0	3	*	3
71	2872	219	167	0	0	0	3	*	3
72	2912	219	167	0	0	0	3	*	3
73	2952	219	167	0	0	0	3	*	3
74	2992	219	168	0	0	0	3	*	3
75	3032	218	169	0	0	0	3	*	3
76	3072	217	169	0	0	0	3	*	3
77	3112	217	169	0	0	0	3	*	3
78	3152	217	170	0	0	0	3	*	3
79	3192	216	170	0	0	0	3	*	3
80	3232	216	171	0	0	0	3	*	3
81	3272	216	172	0	0	0	3	*	3
82	3312	215	172	0	0	0	3	*	3
83	3352	214	172	0	0	0	3	*	3
84	3392	214	173	0	0	0	3	*	3
85	3432	212	173	0	0	0	3	*	3
86	3472	212	173	0	0	0	3	*	3
87	3512	212	173	0	0	0	3	*	3
88	3552	212	173	0	0	0	3	*	3
89	3592	212	173	0	0	0	3	*	3
90	3632	211	174	0	0	0	3	*	3
91	3672	211	174	0	0	0	3	*	3
92	3712	211	174	0	0	0	3	*	3
93	3752	211	174	0	0	0	3	*	3
94	3792	211	175	0	0	0	3	*	3
95	3832	211	175	0	0	0	3	*	3
96	3872	211	176	0	0	0	3	*	3
97	3912	212	177	0	0	0	3	*	3
98	3952	212	177	0	0	0	3	*	3
99	3992	214	177	0	0	0	3	*	3
100	4032	215	177	0	0	0	3	*	3
101	4072	217	177	0	0	0	3	*	3
102	4112	218	178	0	0	0	3	*	3
103	4152	219	179	0	0	0	3	*	3
104	4192	221	179	0	0	0	3	*	3
105	4232	222	179	0	0	0	3	*	3
106	4272	224	180	0	0	0	3	*	3
107	4312	225	180	0	0	0	3	*	3
108	4352	226	181	0	0	0	3	*	3
109	4392	227	182	0	0	0	3	*	3
110	4432	227	182	0	0	0	3	*	3
111	4472	228	183	0	0	0	3	*	3
112	4512	229	183	0	0	0	3	*	3
113	4552	230	183	0	0	0	3	*	3
114	4592	230	184	0	0	0	3	*	3
115	4632	231	184	0	0	0	3	*	3
116	4672	232	185	0	0	0	3	*	3
117	4712	232	185	0	0	0	3	*	3
118	4752	232	184	0	0	0	3	*	3
119	4792	233	182	0	0	0	3	*	3
120	4832	233	182	0	0	0	3	*	3
121	4872	233	183	0	0	0	3	*	3
122	4912	233	183	0	0	0	3	*	3
123	4952	232	182	0	0	0	3	*	3
124	4992	232	182	0	0	0	3	*	3
125	5032	232	181	0	0	0	3	*	3
126	5072	231	180	0	0	0	3	*	3
127	5112	231	179	0	0	0	3	*	3
128	5152	231	179	0	0	0	3	*	3
129	5192	231	177	0	0	0	3	*	3
130	5232	230	176	0	0	0	3	*	3
131	5272	231	175	0	0	0	3	*	3
132	5312	232	175	0	0	0	3	*	3
133	5352	233	175	0	0	0	3	*	3
134	5392	232	175	0	0	0	3	*	3
135	5432	231	173	0	0	0	3	*	3
136	5472	230	171	0	0	0	3	*	3
137	5512	229	170	0	0	0	3	*	3
138	5552	228	170	0	0	0	3	*	3
139	5592	228	171	0	0	0	3	*	3
140	5632	228	171	0	0	0	3	*	3
141	5672	228	172	0	0	0	3	*	3
142	5712	228	171	0	0	0	3	*	3
143	5752	227	170	0	0	0	3	*	3
144	5792	227	170	0	0	0	3	*	3
145	5832	227	170	0	0	0	3	*	3
146	5872	226	170	0	0	0	3	*	3
147	5912	226	170	0	0	0	3	*	3
148	5952	227	170	0	0	0	3	*	3
149	5992	227	170	0	0	0	3	*	3
150	6032	228	170	0	0	0	3	*	3
151	6072	229	170	0	0	0	3	*	3
152	6112	230	170	0	0	0	3	*	3
153	6152	231	170	0	0	0	3	*	3
154	6192	232	169	0	0	0	3	*	3
155	6232	234	169	0	0	0	3	*	3
156	6272	236	169	0	0	0	3	*	3
157	6312	235	166	0	0	0	3	*	3
158	6352	233	162	0	0	0	3	*	3
159	6392	232	160	0	0	0	3	*	3
160	6432	232	158	0	0	0	3	*	3
161	6472	232	157	0	0	0	3	*	3
162	6512	232	156	0	0	0	3	*	3
163	6552	232	155	0	0	0	3	*	3
164	6592	233	154	0	0	0	3	*	3
165	6632	236	154	0	0	0	3	*	3
166	6672	237	153	0	0	0	3	*	3
167	6712	239	152	0	0	0	3	*	3
168	6752	239	150	0	0	0	3	*	3
169	6792	240	148	0	0	0	3	*	3
170	6832	240	147	0	0	0	3	*	3
171	6872	239	147	0	0	0	3	*	3
172	6912	238	147	0	0	0	3	*	3
173	6952	238	145	0	0	0	3	*	3
174	6992	237	145	0	0	0	3	*	3
175	7032	237	143	0	0	0	3	*	3
176	7072	237	142	0	0	0	3	*	3
177	7112	235	141	0	0	0	3	*	3
178	7152	234	139	0	0	0	3	*	3
179	7192	234	137	0	0	0	3	*	3
180	7232	235	134	0	0	0	3	*	3
181	7272	237	131	0	0	0	3	*	3
182	7312	239	129	0	0	0	3	*	3
183	7352	241	127	0	0	0	3	*	3
184	7392	241	123	0	0	0	3	*	3
185	7432	241	122	0	0	0	3	*	3
186	7472	241	120	0	0	0	3	*	3
187	7512	241	119	0	0	0	3	*	3
188	7552	241	118	0	0	0	3	*	3
189	7592	241	117	0	0	0	3	*	3
190	7632	241	116	0	0	0	3	*	3
191	7672	240	114	0	0	0	3	*	3
192	7712	239	112	0	0	0	3	*	3
193	7752	238	110	0	0	0	3	*	3
194	7792	236	109	0	0	0	3	*	3
195	7832	235	108	0	0	0	3	*	3
196	7872	236	108	0	0	0	3	*	3
197	7912	238	107	0	0	0	3	*	3
198	7952	239	107	0	0	0	3	*	3
199	7992	240	107	0	0	0	3	*	3
200	8032	240	107	0	0	0	3	*	3
201	8072	241	107	0	0	0	3	*	3
202	8112	243	108	0	0	0	3	*	3
203	8152	246	111	0	0	0	3	*	3
204	8192	248	112	0	0	0	3	*	3
205	8232	249	113	0	0	0	3	*	3
206	8272	249	113	0	0	0	3	*	3
207	8312	250	114	0	0	0	3	*	3
208	8352	250	115	0	0	0	3	*	3
209	8392	250	115	0	0	0	3	*	3
210	8432	251	115	0	0	0	3	*	3
211	8472	251	115	0	0	0	3	*	3
212	8512	251	115	0	0	0	3	*	3
213	8552	251	115	0	0	0	3	*	3
214	8592	251	116	0	0	0	3	*	3
215	8632	251	116	0	0	0	3	*	3
216	8672	250	116	0	0	0	3	*	3
217	8712	250	116	0	0	0	3	*	3
218	8752	251	116	0	0	0	3	*	3
219	8792	251	117	0	0	0	3	*	3
220	8832	251	117	0	0	0	3	*	3
221	8872	251	117	0	0	0	3	*	3
222	8912	251	118	0	0	0	3	*	3
223	8952	251	118	0	0	0	3	*	3
224	8992	251	120	0	0	0	3	*	3
225	9032	251	120	0	0	0	3	*	3
226	9072	251	120	0	0	0	3	*	3
227	9112	251	120	0	0	0	3	*	3
228	9152	251	121	0	0	0	3	*	3
229	9192	251	122	0	0	0	3	*	3
230	9232	251	122	0	0	0	3	*	3
231	9272	251	122	0	0	0	3	*	3
232	9312	251	123	0	0	0	3	*	3
233	9352	251	123	0	0	0	3	*	3
234	9392	251	124	0	0	0	3	*	3
235	9432	251	124	0	0	0	3	*	3
236	9472	251	125	0	0	0	3	*	3
237	9512	251	125	0	0	0	3	*	3
238	9552	251	125	0	0	0	3	*	3
239	9592	250	126	0	0	0	3	*	3
240	9632	250	127	0	0	0	3	*	3
241	9672	250	127	0	0	0	3	*	3
242	9712	250	127	0	0	0	3	*	3
243	9752	249	128	0	0	0	3	*	3
244	9792	249	128	0	0	0	3	*	3
245	9832	249	128	0	0	0	3	*	3
246	9872	249	129	0	0	0	3	*	3
247	9912	249	130	0	0	0	3	*	3
